,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797633,0.629658,0.438528,0.387172,0.350333,0.340884,0.336115,0.342802,0.358599,0.151292,0.139745,0.139316,0.145340,0.159896,0.160642,0.142711,0.117402,0.109139,0.120127,0.122049,0.114660,0.136686,0.136156,0.116666,0.087706,0.068256,0.127382,0.112625,0.126192,0.119185,0.094887,0.058687,0.039393,0.072179,0.054273,0.030828,-0.000580,-0.035684,-0.063200,0.028837,-0.001523,-0.037223,-0.069360,-0.099918,-0.075264,-0.087298,-0.109532,-0.132302,-0.075962,-0.107832,-0.127240,-0.119963,-0.146028,-0.152331
6M-1M,0.797633,1.000000,0.842820,0.630660,0.560357,0.516029,0.499213,0.479985,0.463219,0.458577,0.599341,0.474715,0.410024,0.395990,0.379149,0.363989,0.333823,0.292557,0.272027,0.195023,0.223092,0.228692,0.236987,0.227174,0.191807,0.143038,0.114370,0.217502,0.213415,0.202333,0.183134,0.136361,0.074775,0.045877,0.151264,0.102165,0.064600,0.004746,-0.056672,-0.090495,0.042752,0.003649,-0.065110,-0.119596,-0.154838,-0.080093,-0.152794,-0.187989,-0.215536,-0.163328,-0.201779,-0.230402,-0.188592,-0.239070,-0.184767
1Y-1M,0.629658,0.842820,1.000000,0.898585,0.839859,0.765324,0.715713,0.658660,0.584501,0.542356,0.577395,0.737847,0.634539,0.607611,0.564823,0.534964,0.492507,0.436434,0.401956,0.560471,0.487652,0.482174,0.448434,0.418177,0.364959,0.292637,0.252299,0.320037,0.334498,0.304919,0.275264,0.206215,0.123490,0.081480,0.257075,0.188072,0.139223,0.049331,-0.039416,-0.085877,0.097886,0.048664,-0.057535,-0.140197,-0.181910,-0.056551,-0.198239,-0.252661,-0.282030,-0.266149,-0.300172,-0.329833,-0.254311,-0.315828,-0.219601
2Y-1M,0.438528,0.630660,0.898585,1.000000,1.000000,1.000000,0.965193,0.854563,0.708194,0.627413,0.554677,0.740028,0.838638,0.812646,0.758630,0.714875,0.664165,0.596080,0.550251,0.577637,0.714632,0.716368,0.658005,0.608809,0.541081,0.449255,0.403273,0.626561,0.611358,0.534638,0.480397,0.388408,0.282958,0.233179,0.387207,0.327087,0.266788,0.148964,0.035137,-0.014946,0.216070,0.153874,0.012405,-0.099542,-0.141778,0.014846,-0.198220,-0.274532,-0.300724,-0.337186,-0.362177,-0.388529,-0.286989,-0.349188,-0.217113
3Y-1M,0.387172,0.560357,0.839859,1.000000,1.000000,1.000000,1.000000,0.941125,0.792474,0.705786,0.543659,0.730868,0.837193,0.861743,0.821565,0.782310,0.732840,0.664863,0.616582,0.576111,0.722357,0.783150,0.735163,0.688771,0.621247,0.527193,0.479222,0.638837,0.699010,0.627127,0.573938,0.480332,0.371889,0.317983,0.542852,0.456297,0.388256,0.264915,0.143900,0.085130,0.296286,0.237855,0.094003,-0.026403,-0.073068,0.088121,-0.130311,-0.221204,-0.247594,-0.310962,-0.333039,-0.354982,-0.265401,-0.317197,-0.213409
5Y-1M,0.350333,0.516029,0.765324,1.000000,1.000000,1.000000,1.000000,1.000000,0.915324,0.829715,0.507500,0.689588,0.809721,0.852351,0.872046,0.851287,0.813518,0.755106,0.707495,0.552678,0.710967,0.788847,0.805168,0.776766,0.720943,0.635046,0.587011,0.648957,0.728194,0.727504,0.689297,0.605609,0.502981,0.445123,0.588738,0.595837,0.532162,0.413156,0.292900,0.223786,0.473409,0.401831,0.256622,0.124969,0.068367,0.197555,-0.008697,-0.113835,-0.143308,-0.227557,-0.249916,-0.269550,-0.204237,-0.243894,-0.201961
7Y-1M,0.340884,0.499213,0.715713,0.965193,1.000000,1.000000,1.000000,1.000000,0.990312,0.916654,0.478493,0.652788,0.771794,0.823407,0.868819,0.875881,0.852056,0.806676,0.763323,0.531262,0.686154,0.770734,0.815070,0.815873,0.774510,0.701617,0.656095,0.638767,0.726066,0.754824,0.746646,0.676692,0.585176,0.527316,0.602690,0.643123,0.608909,0.500015,0.387214,0.313507,0.533860,0.492542,0.354498,0.223901,0.161834,0.309526,0.106365,-0.011816,-0.046813,-0.153949,-0.174169,-0.193151,-0.145137,-0.176956,-0.188150
10Y-1M,0.336115,0.479985,0.658660,0.854563,0.941125,1.000000,1.000000,1.000000,1.000000,0.995383,0.435491,0.601045,0.722372,0.779863,0.843630,0.865762,0.871966,0.843390,0.807199,0.500015,0.654473,0.741401,0.806078,0.822553,0.813563,0.757813,0.717626,0.622657,0.711598,0.763784,0.771247,0.737184,0.660555,0.605404,0.600309,0.671457,0.652075,0.581357,0.477918,0.402109,0.580028,0.550067,0.452091,0.323232,0.257416,0.367646,0.228024,0.095148,0.055874,-0.016561,-0.064249,-0.084760,-0.081008,-0.102382,-0.160423
20Y-1M,0.342802,0.463219,0.584501,0.708194,0.792474,0.915324,0.990312,1.000000,1.000000,1.000000,0.381718,0.531207,0.648979,0.710132,0.792436,0.831257,0.856182,0.870249,0.841037,0.456351,0.601600,0.685801,0.770814,0.805161,0.817636,0.807727,0.771694,0.591375,0.675454,0.749454,0.775789,0.766101,0.736273,0.681318,0.576857,0.674323,0.674844,0.629479,0.572672,0.490079,0.604057,0.593122,0.519430,0.434396,0.357197,0.422741,0.321004,0.229551,0.172629,0.084900,0.082466,0.043706,0.061948,0.022005,-0.151535
30Y-1M,0.358599,0.458577,0.542356,0.627413,0.705786,0.829715,0.916654,0.995383,1.000000,1.000000,0.357657,0.492744,0.605064,0.668468,0.758298,0.804513,0.839086,0.860767,0.855092,0.429659,0.569644,0.651766,0.745196,0.787445,0.811565,0.810583,0.797674,0.570901,0.650666,0.732560,0.766642,0.771655,0.750216,0.719396,0.559390,0.663292,0.671280,0.643032,0.593593,0.533739,0.601539,0.598358,0.544272,0.464742,0.407729,0.435101,0.366633,0.270402,0.236595,0.150020,0.130199,0.119819,0.087846,0.090867,-0.077543
