,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.734079,0.693412,0.747359,0.684341,0.647138,0.609989,0.502817,0.531331,0.084313,0.174893,0.351542,0.333707,0.318009,0.262131,0.129164,0.197368,0.249669,0.504202,0.411494,0.375793,0.290905,0.118592,0.200840,0.638074,0.462763,0.402210,0.282608,0.049384,0.165619,0.202186,0.192834,0.050726,-0.191543,-0.022346,0.144602,-0.143054,-0.424884,-0.158766,-0.364968,-0.591078,-0.278256,-0.522386,-0.161848,0.336632
1Y-3M,,,,,,,,,,,0.734079,1.000000,0.954768,0.932653,0.877832,0.850628,0.814309,0.766172,0.749190,0.738539,0.737481,0.799164,0.730385,0.700512,0.638800,0.550326,0.560490,0.371849,0.478962,0.459666,0.459668,0.369632,0.282764,0.310031,0.428954,0.452683,0.456515,0.331671,0.218304,0.260824,0.360470,0.380001,0.217878,0.081174,0.160114,0.344431,0.007772,-0.128866,0.020374,-0.372665,-0.339904,-0.148800,-0.202351,0.030737,0.206877
2Y-3M,,,,,,,,,,,0.693412,0.954768,1.000000,0.982006,0.959274,0.943714,0.923150,0.894722,0.876906,0.712542,0.830709,0.897229,0.858084,0.836070,0.790902,0.716002,0.725260,0.631060,0.680029,0.663505,0.661102,0.586113,0.513573,0.527969,0.473381,0.588228,0.605193,0.505121,0.416440,0.445003,0.538418,0.555752,0.420867,0.288658,0.360833,0.486137,0.208414,0.056514,0.215078,-0.244615,-0.191461,0.030274,-0.093079,0.205486,0.251793
3Y-3M,,,,,,,,,,,0.747359,0.932653,0.982006,1.000000,0.983764,0.968395,0.952680,0.910143,0.907506,0.626530,0.764439,0.884740,0.860019,0.840504,0.800930,0.709543,0.738147,0.632577,0.763406,0.734743,0.724401,0.654039,0.555627,0.588816,0.631213,0.697173,0.694576,0.599616,0.473111,0.523404,0.579670,0.589856,0.465309,0.291699,0.399164,0.503102,0.249534,0.032472,0.247771,-0.204917,-0.229600,0.063814,-0.164881,0.227832,0.334565
5Y-3M,,,,,,,,,,,0.684341,0.877832,0.959274,0.983764,1.000000,0.994556,0.987973,0.957580,0.960093,0.608654,0.782067,0.906070,0.915733,0.903712,0.874206,0.792173,0.825309,0.704630,0.822052,0.828878,0.822158,0.761738,0.673622,0.706255,0.648844,0.792710,0.795413,0.714475,0.601611,0.648403,0.716496,0.715877,0.605564,0.430600,0.539634,0.590248,0.371174,0.144321,0.376442,-0.128664,-0.140917,0.185458,-0.099451,0.353630,0.378783
7Y-3M,,,,,,,,,,,0.647138,0.850628,0.943714,0.968395,0.994556,1.000000,0.993266,0.970919,0.973601,0.605674,0.789550,0.910513,0.929195,0.928592,0.898538,0.824129,0.856472,0.727025,0.833361,0.850557,0.857936,0.795619,0.716948,0.746464,0.641062,0.810702,0.834441,0.750744,0.650623,0.692067,0.751516,0.772623,0.656461,0.489208,0.593431,0.671153,0.433241,0.207241,0.436453,-0.130353,-0.108067,0.221728,-0.057185,0.407277,0.384740
10Y-3M,,,,,,,,,,,0.609989,0.814309,0.923150,0.952680,0.987973,0.993266,1.000000,0.981463,0.989762,0.589264,0.790151,0.914429,0.941154,0.938301,0.924598,0.852856,0.890683,0.757574,0.860145,0.880771,0.882051,0.840319,0.763950,0.797457,0.652217,0.836234,0.852497,0.798093,0.700979,0.746624,0.782714,0.790823,0.712354,0.541992,0.653567,0.665820,0.510292,0.264146,0.508445,-0.014607,-0.036404,0.317284,-0.036914,0.469193,0.417220
20Y-3M,,,,,,,,,,,0.502817,0.766172,0.894722,0.910143,0.957580,0.970919,0.981463,1.000000,0.981998,0.625036,0.834110,0.929676,0.960917,0.962678,0.953546,0.922098,0.926441,0.794406,0.842829,0.880641,0.891340,0.855602,0.833055,0.823154,0.570566,0.810573,0.846076,0.801033,0.778651,0.765953,0.810060,0.826744,0.756585,0.661764,0.703903,0.708920,0.568011,0.423350,0.567942,0.019627,0.133083,0.372108,0.155291,0.525977,0.291097
30Y-3M,,,,,,,,,,,0.531331,0.749190,0.876906,0.907506,0.960093,0.973601,0.989762,0.981998,1.000000,0.571807,0.787735,0.905957,0.948453,0.952134,0.949945,0.888682,0.935368,0.783089,0.866815,0.905134,0.912465,0.884747,0.820804,0.861990,0.631435,0.856214,0.882216,0.847587,0.767036,0.820672,0.831720,0.842141,0.786840,0.624975,0.747369,0.711823,0.603873,0.353634,0.620528,0.067499,0.047227,0.438450,0.018647,0.590430,0.466566
1Y-6M,,,,,,,,,,,0.084313,0.738539,0.712542,0.626530,0.608654,0.605674,0.589264,0.625036,0.571807,1.000000,0.908515,0.823640,0.740423,0.712175,0.677099,0.679291,0.626490,0.297755,0.202216,0.265948,0.301396,0.253561,0.297176,0.255525,-0.004079,0.204798,0.270541,0.206097,0.271303,0.218290,0.328202,0.366147,0.269345,0.309287,0.257133,0.361839,0.153435,0.232754,0.187527,-0.184479,0.088088,0.057923,0.221729,0.205794,-0.030660
2Y-6M,,,,,,,,,,,0.174893,0.737481,0.830709,0.764439,0.782067,0.789550,0.790151,0.834110,0.787735,0.908515,1.000000,0.954414,0.914703,0.896751,0.878203,0.878590,0.838543,0.669415,0.539671,0.588720,0.613020,0.576138,0.610148,0.566272,0.153863,0.446246,0.516212,0.471876,0.530892,0.480115,0.579510,0.610423,0.535904,0.542430,0.510327,0.552561,0.395315,0.405499,0.416561,-0.052273,0.195059,0.256355,0.276420,0.405835,0.083974
3Y-6M,,,,,,,,,,,0.351542,0.799164,0.897229,0.884740,0.906070,0.910513,0.914429,0.929676,0.905957,0.823640,0.954414,1.000000,0.977679,0.961194,0.944632,0.909143,0.901601,0.716164,0.721950,0.746599,0.757070,0.717478,0.699690,0.688757,0.441780,0.657696,0.696515,0.646615,0.631974,0.621299,0.674926,0.695839,0.620039,0.545371,0.578100,0.607437,0.451947,0.343807,0.460485,-0.032707,0.091129,0.285108,0.134131,0.434552,0.235260
5Y-6M,,,,,,,,,,,0.333707,0.730385,0.858084,0.860019,0.915733,0.929195,0.941154,0.960917,0.948453,0.740423,0.914703,0.977679,1.000000,0.993108,0.985753,0.952966,0.958223,0.773388,0.784939,0.844849,0.855833,0.824496,0.805526,0.802394,0.487246,0.769839,0.806700,0.767965,0.750565,0.747010,0.814893,0.819246,0.754935,0.662235,0.709965,0.683407,0.558688,0.420704,0.574157,0.034766,0.143518,0.393090,0.159275,0.546363,0.304206
7Y-6M,,,,,,,,,,,0.318009,0.700512,0.836070,0.840504,0.903712,0.928592,0.938301,0.962678,0.952134,0.712175,0.896751,0.961194,0.993108,1.000000,0.989825,0.962014,0.969036,0.782597,0.790937,0.857450,0.884005,0.847828,0.833870,0.830540,0.486629,0.782929,0.841927,0.796061,0.785077,0.780037,0.836167,0.866968,0.791683,0.701617,0.748868,0.764258,0.608413,0.464547,0.620055,0.015549,0.153328,0.411188,0.183168,0.585273,0.314600
10Y-6M,,,,,,,,,,,0.262131,0.638800,0.790902,0.800930,0.874206,0.898538,0.924598,0.953546,0.949945,0.677099,0.878203,0.944632,0.985753,0.989825,1.000000,0.976552,0.989830,0.802581,0.805133,0.874820,0.893542,0.883528,0.873361,0.874628,0.487551,0.795934,0.844850,0.836092,0.829943,0.829653,0.856025,0.870397,0.843151,0.752145,0.806686,0.741349,0.690229,0.525948,0.695532,0.157666,0.239822,0.520172,0.206177,0.649212,0.346276
20Y-6M,,,,,,,,,,,0.129164,0.550326,0.716002,0.709543,0.792173,0.824129,0.852856,0.922098,0.888682,0.679291,0.878590,0.909143,0.952966,0.962014,0.976552,1.000000,0.974449,0.799568,0.741172,0.826052,0.854309,0.851311,0.902584,0.854406,0.368906,0.722720,0.790556,0.792425,0.871154,0.804553,0.838782,0.862108,0.845239,0.844916,0.817514,0.748533,0.715656,0.675867,0.722611,0.185898,0.417275,0.551443,0.412000,0.675849,0.183246
30Y-6M,,,,,,,,,,,0.197368,0.560490,0.725260,0.738147,0.825309,0.856472,0.890683,0.926441,0.935368,0.626490,0.838543,0.901601,0.958223,0.969036,0.989830,0.974449,1.000000,0.801950,0.792574,0.875620,0.899007,0.902372,0.900315,0.913638,0.464306,0.797606,0.852975,0.862835,0.866988,0.880529,0.878048,0.894011,0.889346,0.803179,0.874176,0.763344,0.758517,0.586603,0.784349,0.230477,0.301415,0.623536,0.239665,0.750808,0.399368
2Y-1Y,,,,,,,,,,,0.249669,0.371849,0.631060,0.632577,0.704630,0.727025,0.757574,0.794406,0.783089,0.297755,0.669415,0.716164,0.773388,0.782597,0.802581,0.799568,0.801950,1.000000,0.873440,0.872192,0.864686,0.865467,0.865628,0.839436,0.358774,0.655407,0.698371,0.711652,0.730554,0.708798,0.740469,0.743633,0.745485,0.689382,0.708763,0.619099,0.630363,0.512613,0.618293,0.208556,0.289029,0.482699,0.237315,0.561311,0.246361
3Y-1Y,,,,,,,,,,,0.504202,0.478962,0.680029,0.763406,0.822052,0.833361,0.860145,0.842829,0.866815,0.202216,0.539671,0.721950,0.784939,0.790937,0.805133,0.741172,0.792574,0.873440,1.000000,0.964805,0.939636,0.929630,0.845698,0.877636,0.767882,0.885891,0.872711,0.865170,0.760327,0.806576,0.765077,0.754895,0.742106,0.564429,0.684582,0.607489,0.593252,0.309729,0.566401,0.168605,0.049891,0.421677,-0.038906,0.499329,0.443677
5Y-1Y,,,,,,,,,,,0.411494,0.459666,0.663505,0.734743,0.828878,0.850557,0.880771,0.880641,0.905134,0.265948,0.588720,0.746599,0.844849,0.857450,0.874820,0.826052,0.875620,0.872192,0.964805,1.000000,0.987537,0.980669,0.918746,0.947406,0.702057,0.941094,0.941631,0.937372,0.860515,0.897613,0.907484,0.883524,0.868341,0.703597,0.813564,0.692132,0.679143,0.418110,0.674192,0.196701,0.135719,0.517667,0.051943,0.619791,0.460699
7Y-1Y,,,,,,,,,,,0.375793,0.459668,0.661102,0.724401,0.822158,0.857936,0.882051,0.891340,0.912465,0.301396,0.613020,0.757070,0.855833,0.884005,0.893542,0.854309,0.899007,0.864686,0.939636,0.987537,1.000000,0.982717,0.934714,0.957927,0.663683,0.927040,0.963395,0.944011,0.885670,0.914126,0.917173,0.933741,0.895947,0.747016,0.845925,0.797103,0.724205,0.475978,0.717317,0.143968,0.149599,0.519927,0.101135,0.657909,0.447726
10Y-1Y,,,,,,,,,,,0.290905,0.369632,0.586113,0.654039,0.761738,0.795619,0.840319,0.855602,0.884747,0.253561,0.576138,0.717478,0.824496,0.847828,0.883528,0.851311,0.902372,0.865467,0.929630,0.980669,0.982717,1.000000,0.958876,0.987050,0.643475,0.915896,0.938351,0.967856,0.918271,0.951631,0.916340,0.911081,0.936879,0.791831,0.896719,0.744192,0.809639,0.543209,0.794911,0.324667,0.259176,0.646892,0.129892,0.722397,0.474690
20Y-1Y,,,,,,,,,,,0.118592,0.282764,0.513573,0.555627,0.673622,0.716948,0.763950,0.833055,0.820804,0.297176,0.610148,0.699690,0.805526,0.833870,0.873361,0.902584,0.900315,0.865628,0.845698,0.918746,0.934714,0.958876,1.000000,0.961751,0.482370,0.820175,0.869868,0.910105,0.974285,0.918731,0.898787,0.906877,0.941716,0.917864,0.912808,0.761634,0.841116,0.742816,0.830166,0.350090,0.491232,0.683492,0.405971,0.758607,0.256404
30Y-1Y,,,,,,,,,,,0.200840,0.310031,0.527969,0.588816,0.706255,0.746464,0.797457,0.823154,0.861990,0.255525,0.566272,0.688757,0.802394,0.830540,0.874628,0.854406,0.913638,0.839436,0.877636,0.947406,0.957927,0.987050,0.961751,1.000000,0.578051,0.882532,0.916922,0.962764,0.933906,0.978353,0.917947,0.917957,0.962659,0.834946,0.950213,0.758126,0.860835,0.606223,0.875096,0.382102,0.327930,0.743221,0.181632,0.823964,0.511366
3Y-2Y,,,,,,,,,,,0.638074,0.428954,0.473381,0.631213,0.648844,0.641062,0.652217,0.570566,0.631435,-0.004079,0.153863,0.441780,0.487246,0.486629,0.487551,0.368906,0.464306,0.358774,0.767882,0.702057,0.663683,0.643475,0.482370,0.578051,1.000000,0.835977,0.754191,0.722262,0.496417,0.613694,0.492478,0.468797,0.441845,0.175054,0.379884,0.350061,0.307950,-0.080642,0.272357,0.048838,-0.284597,0.173312,-0.386784,0.218747,0.526403
5Y-2Y,,,,,,,,,,,0.462763,0.452683,0.588228,0.697173,0.792710,0.810702,0.836234,0.810573,0.856214,0.204798,0.446246,0.657696,0.769839,0.782929,0.795934,0.722720,0.797606,0.655407,0.885891,0.941094,0.927040,0.915896,0.820175,0.882532,0.835977,1.000000,0.971129,0.955371,0.823637,0.895956,0.889304,0.850122,0.825399,0.609814,0.766208,0.640698,0.612855,0.291214,0.613555,0.159541,0.009755,0.465610,-0.083847,0.568948,0.541024
7Y-2Y,,,,,,,,,,,0.402210,0.456515,0.605193,0.694576,0.795413,0.834441,0.852497,0.846076,0.882216,0.270541,0.516212,0.696515,0.806700,0.841927,0.844850,0.790556,0.852975,0.698371,0.872711,0.941631,0.963395,0.938351,0.869868,0.916922,0.754191,0.971129,1.000000,0.965292,0.872076,0.924233,0.911672,0.933590,0.878750,0.696483,0.827073,0.805361,0.695479,0.404629,0.692106,0.093831,0.058905,0.483215,0.017450,0.637868,0.506472
10Y-2Y,,,,,,,,,,,0.282608,0.331671,0.505121,0.599616,0.714475,0.750744,0.798093,0.801033,0.847587,0.206097,0.471876,0.646615,0.767965,0.796061,0.836092,0.792425,0.862835,0.711652,0.865170,0.937372,0.944011,0.967856,0.910105,0.962764,0.722262,0.955371,0.965292,1.000000,0.920975,0.978680,0.913289,0.904326,0.939574,0.764330,0.901691,0.732808,0.818933,0.504420,0.804340,0.350595,0.218353,0.664838,0.063013,0.731256,0.542001
20Y-2Y,,,,,,,,,,,0.049384,0.218304,0.416440,0.473111,0.601611,0.650623,0.700979,0.778651,0.767036,0.271303,0.530892,0.631974,0.750565,0.785077,0.829943,0.871154,0.866988,0.730554,0.760327,0.860515,0.885670,0.918271,0.974285,0.933906,0.496417,0.823637,0.872076,0.920975,1.000000,0.934024,0.892571,0.902181,0.948862,0.941580,0.925961,0.760137,0.863467,0.782392,0.853965,0.383611,0.539891,0.714946,0.446881,0.782014,0.238826
30Y-2Y,,,,,,,,,,,0.165619,0.260824,0.445003,0.523404,0.648403,0.692067,0.746624,0.765953,0.820672,0.218290,0.480115,0.621299,0.747010,0.780037,0.829653,0.804553,0.880529,0.708798,0.806576,0.897613,0.914126,0.951631,0.918731,0.978353,0.613694,0.895956,0.924233,0.978680,0.934024,1.000000,0.909534,0.908342,0.965660,0.821252,0.963488,0.748301,0.877330,0.591681,0.900437,0.416553,0.315595,0.780895,0.145391,0.855765,0.569943
5Y-3Y,,,,,,,,,,,0.202186,0.360470,0.538418,0.579670,0.716496,0.751516,0.782714,0.810060,0.831720,0.328202,0.579510,0.674926,0.814893,0.836167,0.856025,0.838782,0.878048,0.740469,0.765077,0.907484,0.917173,0.916340,0.898787,0.917947,0.492478,0.889304,0.911672,0.913289,0.892571,0.909534,1.000000,0.957594,0.940844,0.821265,0.898604,0.724402,0.715337,0.529059,0.746109,0.212328,0.252641,0.594013,0.189350,0.720041,0.419366
7Y-3Y,,,,,,,,,,,0.192834,0.380001,0.555752,0.589856,0.715877,0.772623,0.790823,0.826744,0.842141,0.366147,0.610423,0.695839,0.819246,0.866968,0.870397,0.862108,0.894011,0.743633,0.754895,0.883524,0.933741,0.911081,0.906877,0.917957,0.468797,0.850122,0.933590,0.904326,0.902181,0.908342,0.957594,1.000000,0.940939,0.841351,0.905238,0.892308,0.767479,0.588297,0.782364,0.099566,0.234544,0.555423,0.234545,0.738661,0.394022
10Y-3Y,,,,,,,,,,,0.050726,0.217878,0.420867,0.465309,0.605564,0.656461,0.712354,0.756585,0.786840,0.269345,0.535904,0.620039,0.754935,0.791683,0.843151,0.845239,0.889346,0.745485,0.742106,0.868341,0.895947,0.936879,0.941716,0.962659,0.441845,0.825399,0.878750,0.939574,0.948862,0.965660,0.940844,0.940939,1.000000,0.904753,0.981532,0.777239,0.909795,0.694194,0.908485,0.430578,0.424096,0.776566,0.273188,0.840226,0.442458
20Y-3Y,,,,,,,,,,,-0.191543,0.081174,0.288658,0.291699,0.430600,0.489208,0.541992,0.661764,0.624975,0.309287,0.542430,0.545371,0.662235,0.701617,0.752145,0.844916,0.803179,0.689382,0.564429,0.703597,0.747016,0.791831,0.917864,0.834946,0.175054,0.609814,0.696483,0.764330,0.941580,0.821252,0.821265,0.841351,0.904753,1.000000,0.902818,0.726315,0.859846,0.918655,0.862879,0.416134,0.722746,0.743634,0.656902,0.802073,0.066642
30Y-3Y,,,,,,,,,,,-0.022346,0.160114,0.360833,0.399164,0.539634,0.593431,0.653567,0.703903,0.747369,0.257133,0.510327,0.578100,0.709965,0.748868,0.806686,0.817514,0.874176,0.708763,0.684582,0.813564,0.845925,0.896719,0.912808,0.950213,0.379884,0.766208,0.827073,0.901691,0.925961,0.963488,0.898604,0.905238,0.981532,0.902818,1.000000,0.758000,0.923451,0.720564,0.962594,0.471473,0.466266,0.856127,0.301509,0.928436,0.489232
