,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.951600,0.930837,0.887857,0.872409,0.844438,0.830866,0.818093,0.799614,0.764680,0.844195,0.868039,0.831536,0.818574,0.776318,0.751373,0.718864,0.666032,0.562034,0.866704,0.799917,0.788107,0.719088,0.674102,0.602609,0.468156,0.185236,0.724679,0.726962,0.596871,0.493122,0.284901,-0.111212,-0.585779,0.703773,0.156523,-0.343467,-0.818026,-0.929599,-0.945930,-0.717938,-0.862326,-0.923251,-0.927269,-0.927623,-0.931563,-0.921544,-0.907588,-0.903645,-0.888866,-0.887938,-0.889778,-0.872094,-0.877712,-0.840014
6M-1M,0.951600,1.000000,0.992144,0.959599,0.950870,0.925956,0.915144,0.904717,0.888003,0.858032,0.968080,0.970530,0.929776,0.920783,0.882767,0.862632,0.836643,0.791660,0.702154,0.946729,0.884654,0.880408,0.814864,0.774344,0.707893,0.576744,0.295943,0.810384,0.823827,0.696712,0.597758,0.391821,-0.019906,-0.533549,0.824326,0.270702,-0.250671,-0.789964,-0.945813,-0.979275,-0.726954,-0.884064,-0.964761,-0.980543,-0.984431,-0.967860,-0.975785,-0.970075,-0.966671,-0.952701,-0.957155,-0.957080,-0.944776,-0.945497,-0.900262
1Y-1M,0.930837,0.992144,1.000000,0.984732,0.978641,0.961858,0.953710,0.945879,0.932587,0.906271,0.971311,0.989439,0.965107,0.957710,0.929530,0.913221,0.892004,0.853834,0.772779,0.979578,0.931843,0.927472,0.874737,0.840080,0.782361,0.663813,0.395871,0.866996,0.877560,0.768995,0.678952,0.486454,0.083611,-0.450226,0.868827,0.366832,-0.154586,-0.730511,-0.917759,-0.969749,-0.659867,-0.840719,-0.946036,-0.975084,-0.988078,-0.964775,-0.986012,-0.984906,-0.985599,-0.970909,-0.976980,-0.979849,-0.965658,-0.969823,-0.926396
2Y-1M,0.887857,0.959599,0.984732,1.000000,0.998832,0.993567,0.989839,0.985495,0.977912,0.961988,0.949600,0.985744,0.993868,0.990320,0.976188,0.966115,0.951497,0.924197,0.862321,0.992582,0.980102,0.977148,0.943145,0.918337,0.873822,0.776908,0.541799,0.940503,0.946101,0.865672,0.792337,0.624566,0.246779,-0.296426,0.922400,0.500884,-0.006898,-0.627345,-0.855529,-0.927903,-0.555200,-0.761939,-0.901584,-0.947509,-0.968371,-0.934809,-0.980236,-0.984656,-0.986065,-0.980333,-0.985360,-0.985875,-0.972996,-0.974368,-0.928296
3Y-1M,0.872409,0.950870,0.978641,0.998832,1.000000,0.996424,0.993528,0.989889,0.982894,0.968819,0.946974,0.983596,0.996170,0.994885,0.982908,0.974103,0.960980,0.935439,0.877568,0.990932,0.984324,0.983966,0.952825,0.929907,0.888022,0.794493,0.565849,0.949048,0.957383,0.881356,0.811390,0.648945,0.275704,-0.267593,0.939986,0.531007,0.027186,-0.601165,-0.839360,-0.915959,-0.538950,-0.748040,-0.892322,-0.941600,-0.963324,-0.926395,-0.975973,-0.982620,-0.983863,-0.978771,-0.985204,-0.984830,-0.974055,-0.973551,-0.925891
5Y-1M,0.844438,0.925956,0.961858,0.993567,0.996424,1.000000,0.999446,0.998032,0.993963,0.983129,0.926331,0.971888,0.996536,0.996463,0.993197,0.987663,0.978376,0.958341,0.907669,0.987772,0.993176,0.992842,0.973423,0.955693,0.921258,0.839094,0.624850,0.966737,0.972622,0.914531,0.853520,0.705444,0.348072,-0.197676,0.948581,0.595679,0.105490,-0.536687,-0.794682,-0.884623,-0.465851,-0.690030,-0.851953,-0.911568,-0.940629,-0.898724,-0.958639,-0.969223,-0.973966,-0.968360,-0.976139,-0.978280,-0.966303,-0.968679,-0.923755
7Y-1M,0.830866,0.915144,0.953710,0.989839,0.993528,0.999446,1.000000,0.999316,0.996506,0.987465,0.918543,0.966201,0.995297,0.995865,0.995495,0.991494,0.983593,0.965941,0.918926,0.984174,0.994625,0.994634,0.979129,0.963721,0.931951,0.854433,0.646967,0.971968,0.977315,0.925286,0.868312,0.725687,0.375391,-0.169251,0.951757,0.617887,0.135364,-0.511595,-0.776162,-0.870349,-0.441043,-0.667815,-0.836158,-0.898987,-0.930104,-0.883631,-0.949769,-0.961744,-0.967379,-0.963612,-0.970974,-0.973311,-0.960867,-0.963689,-0.919393
10Y-1M,0.818093,0.904717,0.945879,0.985495,0.989889,0.998032,0.999316,1.000000,0.998423,0.990398,0.910774,0.960627,0.993122,0.994228,0.996608,0.993671,0.987869,0.972501,0.928048,0.980772,0.994782,0.995067,0.983282,0.969551,0.941344,0.868273,0.665975,0.974819,0.979830,0.933562,0.879560,0.743662,0.400191,-0.144536,0.953346,0.637891,0.160824,-0.486087,-0.757174,-0.856609,-0.417031,-0.647965,-0.819271,-0.885517,-0.919604,-0.872749,-0.938905,-0.952919,-0.960643,-0.953070,-0.962870,-0.967399,-0.955001,-0.959763,-0.917342
20Y-1M,0.799614,0.888003,0.932587,0.977912,0.982894,0.993963,0.996506,0.998423,1.000000,0.993816,0.896691,0.949898,0.988409,0.989826,0.995837,0.994661,0.990952,0.980506,0.940186,0.973421,0.994009,0.993981,0.987173,0.976207,0.951969,0.887803,0.694058,0.979059,0.982189,0.943709,0.894623,0.766799,0.437655,-0.105886,0.950973,0.660572,0.193896,-0.454279,-0.728414,-0.834950,-0.384337,-0.618544,-0.796012,-0.863476,-0.901825,-0.852536,-0.923731,-0.936362,-0.947487,-0.941463,-0.947606,-0.955661,-0.936844,-0.948134,-0.911942
30Y-1M,0.764680,0.858032,0.906271,0.961988,0.968819,0.983129,0.987465,0.990398,0.993816,1.000000,0.872907,0.928000,0.977579,0.980505,0.990683,0.992110,0.990685,0.984255,0.962777,0.953849,0.988764,0.989688,0.988719,0.981859,0.962404,0.906812,0.744518,0.984839,0.986334,0.957307,0.915955,0.799407,0.486137,-0.030594,0.950919,0.690722,0.241274,-0.409100,-0.691533,-0.790817,-0.344938,-0.579138,-0.764652,-0.836236,-0.866800,-0.819265,-0.900694,-0.915576,-0.916071,-0.925448,-0.930735,-0.924888,-0.919521,-0.911726,-0.860739
