,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.877369,0.196903,0.085212,0.056382,0.119613,0.166663,0.307326,0.351101,0.414362,-0.421559,-0.285761,-0.104331,-0.091887,-0.030696,-0.002978,0.104256,0.113761,0.207186,-0.218974,-0.068141,-0.063321,-0.000065,0.032161,0.146334,0.161072,0.241161,0.013198,-0.004528,0.075688,0.121651,0.248738,0.246316,0.272058,-0.042172,0.152700,0.183727,0.246611,0.188206,0.197933,0.252992,0.200950,0.226682,0.170445,0.180891,0.115628,0.184986,0.121905,0.146446,0.226651,0.119437,0.150907,-0.022802,0.104170,0.199158
6M-1M,0.877369,1.000000,0.471609,0.260413,0.217329,0.224224,0.220640,0.254993,0.232934,0.172117,0.065235,0.041391,0.093775,0.086798,0.093154,0.072858,0.076165,0.020113,-0.023995,0.030604,0.090763,0.084088,0.089751,0.068042,0.068473,0.011624,-0.029704,0.115563,0.099178,0.101682,0.070661,0.061032,-0.002097,-0.034724,0.055152,0.053257,-0.024642,-0.034443,-0.079316,-0.083023,0.018457,-0.054121,-0.048368,-0.081732,-0.083366,-0.120011,-0.071794,-0.102175,-0.097894,-0.033001,-0.090405,-0.089198,-0.152166,-0.120945,-0.082628
1Y-1M,0.196903,0.471609,1.000000,0.903000,0.877634,0.785977,0.671859,0.436689,0.194487,-0.246603,0.481793,0.883273,0.864060,0.846148,0.761532,0.647518,0.413681,0.155408,-0.311985,0.895828,0.847537,0.830964,0.737514,0.612890,0.358774,0.092504,-0.346602,0.767998,0.767612,0.612598,0.402031,0.013818,-0.296020,-0.585297,0.698229,0.209433,-0.274723,-0.634901,-0.752797,-0.818150,-0.408201,-0.649129,-0.783590,-0.822022,-0.852474,-0.793299,-0.847541,-0.841887,-0.866653,-0.845652,-0.827046,-0.863248,-0.727165,-0.861028,-0.884495
2Y-1M,0.085212,0.260413,0.903000,1.000000,0.991920,0.953718,0.870600,0.659558,0.390858,-0.070917,0.314938,0.841875,0.982035,0.976676,0.947285,0.868288,0.670839,0.392672,-0.096529,0.892314,0.985148,0.976732,0.938385,0.849475,0.629824,0.342543,-0.125175,0.968666,0.959794,0.865088,0.689280,0.307274,-0.057714,-0.401547,0.855033,0.475643,-0.047261,-0.500424,-0.696946,-0.778927,-0.197203,-0.515076,-0.720963,-0.816292,-0.849657,-0.759500,-0.859396,-0.901127,-0.910984,-0.890323,-0.922886,-0.927738,-0.876636,-0.936234,-0.890249
3Y-1M,0.056382,0.217329,0.877634,0.991920,1.000000,0.969741,0.895409,0.693002,0.425176,-0.035477,0.293471,0.830867,0.979430,0.989005,0.967773,0.898408,0.712045,0.436546,-0.051567,0.885273,0.984476,0.990916,0.960766,0.881645,0.672715,0.387648,-0.080411,0.971286,0.980893,0.895522,0.730820,0.356408,-0.011983,-0.362283,0.913913,0.541214,0.017773,-0.451721,-0.662117,-0.750713,-0.165464,-0.484459,-0.698991,-0.802413,-0.836849,-0.734898,-0.844686,-0.894685,-0.903727,-0.883570,-0.924342,-0.925420,-0.887993,-0.936557,-0.881360
5Y-1M,0.119613,0.224224,0.785977,0.953718,0.969741,1.000000,0.974596,0.840197,0.611301,0.184220,0.175001,0.711040,0.929323,0.949460,0.988681,0.967842,0.852167,0.617673,0.169528,0.777905,0.943846,0.959076,0.990729,0.961557,0.823244,0.577453,0.141107,0.967324,0.977635,0.970154,0.867987,0.563235,0.213752,-0.143736,0.912457,0.718138,0.247874,-0.234037,-0.478849,-0.584537,0.080312,-0.260981,-0.511030,-0.646932,-0.691769,-0.569793,-0.707361,-0.788173,-0.795924,-0.773304,-0.846902,-0.836201,-0.857915,-0.861013,-0.775706
7Y-1M,0.166663,0.220640,0.671859,0.870600,0.895409,0.974596,1.000000,0.935540,0.764021,0.386673,0.070379,0.576998,0.837445,0.868356,0.955995,0.985513,0.941605,0.767542,0.375942,0.650359,0.858750,0.883688,0.965266,0.988108,0.922312,0.735299,0.347270,0.909391,0.924563,0.982435,0.948293,0.723019,0.417861,0.068896,0.874558,0.836181,0.450297,-0.019478,-0.276624,-0.396218,0.281177,-0.044284,-0.313400,-0.465756,-0.520109,-0.371261,-0.537293,-0.637306,-0.648123,-0.632397,-0.722374,-0.706269,-0.765027,-0.739427,-0.642658
10Y-1M,0.307326,0.254993,0.436689,0.659558,0.693002,0.840197,0.935540,1.000000,0.931334,0.681159,-0.157234,0.279865,0.600150,0.645648,0.799432,0.895944,0.978459,0.908670,0.658983,0.366480,0.634960,0.672325,0.823124,0.916756,0.982133,0.899504,0.639065,0.730744,0.749373,0.902854,0.969383,0.905561,0.694939,0.404404,0.722432,0.931431,0.702428,0.320708,0.065079,-0.056099,0.564659,0.283218,0.031161,-0.136286,-0.193345,-0.050593,-0.211011,-0.337369,-0.344517,-0.318012,-0.443703,-0.415546,-0.556017,-0.466850,-0.345025
20Y-1M,0.351101,0.232934,0.194487,0.390858,0.425176,0.611301,0.764021,0.931334,1.000000,0.878543,-0.289963,0.022195,0.323650,0.372047,0.562374,0.714464,0.897197,0.970201,0.860727,0.103061,0.361729,0.401953,0.592270,0.744789,0.915579,0.975135,0.843859,0.470212,0.489566,0.705223,0.861140,0.943451,0.879371,0.661335,0.487386,0.883685,0.841840,0.580212,0.387670,0.265314,0.733498,0.547155,0.334364,0.198975,0.133702,0.269023,0.112078,0.005257,-0.014784,-0.008228,-0.105758,-0.091973,-0.215152,-0.139879,-0.062986
30Y-1M,0.414362,0.172117,-0.246603,-0.070917,-0.035477,0.184220,0.386673,0.681159,0.878543,1.000000,-0.536461,-0.439195,-0.149262,-0.096759,0.122847,0.320884,0.622009,0.824958,0.976214,-0.366266,-0.103757,-0.059931,0.164276,0.368391,0.669296,0.864110,0.979529,0.036842,0.052652,0.332232,0.583679,0.873384,0.975207,0.930114,0.081884,0.703014,0.913757,0.873947,0.755494,0.680774,0.889031,0.839337,0.724860,0.617665,0.576779,0.655043,0.555814,0.450450,0.448410,0.455964,0.345650,0.379782,0.178524,0.329455,0.421379
6M-3M,-0.421559,0.065235,0.481793,0.314938,0.293471,0.175001,0.070379,-0.157234,-0.289963,-0.536461,1.000000,0.672520,0.394200,0.355137,0.239888,0.143887,-0.072877,-0.198578,-0.476231,0.513237,0.313244,0.290605,0.169754,0.061706,-0.174924,-0.313011,-0.557679,0.190954,0.196854,0.034760,-0.119456,-0.401954,-0.516225,-0.631422,0.191936,-0.216918,-0.428667,-0.577968,-0.541309,-0.568544,-0.491264,-0.520197,-0.562839,-0.508937,-0.533750,-0.467279,-0.520397,-0.446624,-0.489571,-0.533732,-0.419247,-0.482414,-0.240158,-0.445214,-0.570345
1Y-3M,-0.285761,0.041391,0.883273,0.841875,0.830867,0.711040,0.576998,0.279865,0.022195,-0.439195,0.672520,1.000000,0.894457,0.870998,0.759028,0.634332,0.354489,0.097498,-0.404027,0.980333,0.861000,0.842495,0.720904,0.583681,0.280699,0.013389,-0.454110,0.744358,0.752457,0.562580,0.334783,-0.105446,-0.407134,-0.702194,0.702642,0.131683,-0.356386,-0.738510,-0.825815,-0.894345,-0.519977,-0.730581,-0.874313,-0.884984,-0.919745,-0.830694,-0.916881,-0.881189,-0.917131,-0.934960,-0.865502,-0.915936,-0.699853,-0.891416,-0.959779
2Y-3M,-0.104331,0.093775,0.864060,0.982035,0.979430,0.929323,0.837445,0.600150,0.323650,-0.149262,0.394200,0.894457,1.000000,0.992294,0.951368,0.867266,0.649868,0.370410,-0.135591,0.932155,0.996253,0.986940,0.936683,0.841832,0.600960,0.311412,-0.170619,0.964397,0.958898,0.849173,0.664982,0.259605,-0.104258,-0.452338,0.861458,0.445854,-0.081970,-0.546215,-0.731317,-0.814990,-0.244756,-0.552192,-0.762577,-0.847081,-0.882363,-0.780011,-0.892860,-0.922568,-0.937055,-0.931621,-0.943820,-0.954623,-0.870716,-0.954252,-0.926341
3Y-3M,-0.091887,0.086798,0.846148,0.976676,0.989005,0.949460,0.868356,0.645648,0.372047,-0.096759,0.355137,0.870998,0.992294,1.000000,0.969761,0.896474,0.694720,0.418541,-0.082119,0.915367,0.991966,0.997675,0.958235,0.874550,0.649261,0.362765,-0.115919,0.966763,0.978970,0.881943,0.710868,0.318622,-0.048436,-0.401623,0.917743,0.517165,-0.009488,-0.487055,-0.688243,-0.778046,-0.202500,-0.512943,-0.730719,-0.825538,-0.861430,-0.750081,-0.869853,-0.910376,-0.923029,-0.914806,-0.939589,-0.945325,-0.882267,-0.949510,-0.908529
5Y-3M,-0.030696,0.093154,0.761532,0.947285,0.967773,0.988681,0.955995,0.799432,0.562374,0.122847,0.239888,0.759028,0.951368,0.969761,1.000000,0.974831,0.842170,0.604655,0.139364,0.816252,0.960521,0.975125,0.997433,0.963194,0.806693,0.557014,0.105617,0.971866,0.984925,0.965271,0.855468,0.529452,0.177974,-0.185820,0.924995,0.699915,0.221785,-0.272885,-0.510525,-0.618398,0.042623,-0.293111,-0.548738,-0.677060,-0.723779,-0.591116,-0.740095,-0.811921,-0.823432,-0.812779,-0.870673,-0.864655,-0.860266,-0.882572,-0.811043
