,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.986436,0.979989,0.951696,0.950393,0.955830,0.957661,0.965245,0.970014,0.969278,0.600167,0.678404,0.672989,0.698373,0.755967,0.769737,0.822729,0.852103,0.860516,0.571395,0.585336,0.617340,0.696074,0.717370,0.779965,0.812761,0.823753,0.587237,0.626303,0.724516,0.749168,0.810309,0.838563,0.845398,0.538750,0.764042,0.782588,0.792005,0.788798,0.812376,0.798587,0.810243,0.802041,0.784034,0.822702,0.482821,0.726849,0.716507,0.791786,0.700764,0.702999,0.788153,0.589486,0.804129,0.793256
6M-1M,0.986436,1.000000,0.995088,0.968350,0.963814,0.965860,0.967705,0.970473,0.972197,0.970128,0.723320,0.773994,0.735073,0.749445,0.796925,0.810368,0.851417,0.873577,0.877832,0.592472,0.604767,0.626863,0.697030,0.718617,0.769388,0.795042,0.804532,0.605696,0.630991,0.718415,0.743594,0.790604,0.810810,0.817028,0.498382,0.715998,0.740068,0.737121,0.728324,0.755986,0.754708,0.775228,0.747845,0.723592,0.766462,0.487666,0.669758,0.651926,0.733323,0.631024,0.629138,0.723426,0.521996,0.748109,0.763895
1Y-1M,0.979989,0.995088,1.000000,0.987861,0.984349,0.985119,0.986059,0.985955,0.985583,0.983409,0.726509,0.811069,0.792517,0.806292,0.848669,0.859793,0.893321,0.910376,0.912734,0.669307,0.679226,0.697637,0.760041,0.778831,0.819231,0.838181,0.844760,0.678361,0.698199,0.775222,0.796594,0.830194,0.842182,0.846022,0.525728,0.728572,0.745404,0.727969,0.711853,0.743760,0.749809,0.761537,0.723271,0.693510,0.743743,0.455918,0.632009,0.610835,0.704516,0.596923,0.589703,0.697038,0.481481,0.729932,0.772616
2Y-1M,0.951696,0.968350,0.987861,1.000000,0.998587,0.997291,0.996801,0.992747,0.989232,0.987262,0.715231,0.849407,0.867584,0.881167,0.914620,0.921910,0.944215,0.953224,0.953164,0.771209,0.784406,0.797812,0.846575,0.860627,0.885366,0.893710,0.896185,0.784261,0.796104,0.854500,0.869435,0.882738,0.881717,0.882161,0.565426,0.738137,0.743041,0.705531,0.678105,0.716823,0.727635,0.725547,0.675492,0.637676,0.699682,0.397978,0.568620,0.541477,0.653774,0.541250,0.524083,0.650884,0.412534,0.694873,0.780420
3Y-1M,0.950393,0.963814,0.984349,0.998587,1.000000,0.999090,0.998701,0.995662,0.992486,0.991189,0.698616,0.840277,0.866291,0.886360,0.920417,0.927889,0.952220,0.961842,0.962792,0.776672,0.791167,0.811875,0.860517,0.874718,0.901253,0.909952,0.912921,0.791602,0.813435,0.871102,0.886122,0.901111,0.900157,0.900881,0.608461,0.766518,0.769698,0.729988,0.700505,0.739132,0.734823,0.733111,0.688224,0.650087,0.714041,0.403218,0.584500,0.555700,0.670326,0.558384,0.538982,0.668143,0.421762,0.711011,0.798892
5Y-1M,0.955830,0.965860,0.985119,0.997291,0.999090,1.000000,0.999786,0.998186,0.995903,0.994896,0.685709,0.827139,0.854363,0.876171,0.914979,0.922934,0.950767,0.962476,0.964234,0.767583,0.781949,0.804735,0.858993,0.873720,0.904253,0.915278,0.918785,0.782400,0.807197,0.872257,0.887919,0.907641,0.909277,0.910204,0.613683,0.785762,0.788634,0.751534,0.723223,0.760057,0.763086,0.759058,0.714344,0.676325,0.737755,0.411300,0.606387,0.578867,0.691026,0.581705,0.563346,0.689482,0.443574,0.729208,0.808538
7Y-1M,0.957661,0.967705,0.986059,0.996801,0.998701,0.999786,1.000000,0.998676,0.996727,0.995779,0.686998,0.825230,0.850216,0.872551,0.911988,0.920929,0.949495,0.961985,0.963963,0.761389,0.775799,0.799557,0.854754,0.870710,0.902228,0.914233,0.918049,0.776322,0.802512,0.868794,0.886076,0.906961,0.909740,0.910876,0.614973,0.787923,0.794155,0.756946,0.729465,0.765698,0.765573,0.766812,0.720915,0.683585,0.744183,0.430069,0.615549,0.588094,0.698730,0.586179,0.569675,0.694880,0.451504,0.734984,0.810613
10Y-1M,0.965245,0.970473,0.985955,0.992747,0.995662,0.998186,0.998676,1.000000,0.999273,0.998879,0.668585,0.802558,0.828168,0.854270,0.898014,0.907727,0.942693,0.958090,0.961684,0.739760,0.755985,0.784613,0.844855,0.861657,0.900750,0.916059,0.921290,0.757567,0.790512,0.863211,0.881557,0.911638,0.918097,0.920200,0.628341,0.807336,0.813890,0.785613,0.759643,0.793915,0.786177,0.787421,0.752742,0.716155,0.774317,0.441549,0.653161,0.624500,0.731232,0.627082,0.608227,0.728578,0.480296,0.760371,0.825678
20Y-1M,0.970014,0.972197,0.985583,0.989232,0.992486,0.995903,0.996727,0.999273,1.000000,0.999714,0.656921,0.787172,0.811978,0.839863,0.886382,0.896950,0.935025,0.953758,0.957944,0.723801,0.740490,0.771555,0.835130,0.852918,0.895723,0.914972,0.920628,0.742429,0.778836,0.855877,0.875511,0.910128,0.921267,0.923414,0.631523,0.815948,0.824291,0.799417,0.778368,0.810261,0.798000,0.801419,0.769550,0.738179,0.793103,0.455305,0.672280,0.650233,0.751908,0.645152,0.634253,0.748974,0.513376,0.781233,0.828822
30Y-1M,0.969278,0.970128,0.983409,0.987262,0.991189,0.994896,0.995779,0.998879,0.999714,1.000000,0.649934,0.781310,0.808422,0.837973,0.885149,0.895844,0.935105,0.954051,0.959380,0.721636,0.739343,0.772294,0.836432,0.854340,0.898403,0.917795,0.924577,0.741792,0.780741,0.858362,0.878124,0.914160,0.925352,0.928699,0.640817,0.823284,0.831339,0.807233,0.785384,0.818628,0.801644,0.805112,0.775652,0.743554,0.800484,0.457493,0.679732,0.656112,0.760437,0.653286,0.640407,0.757949,0.515676,0.790265,0.841967
6M-3M,0.600167,0.723320,0.726509,0.715231,0.698616,0.685709,0.686998,0.668585,0.656921,0.649934,1.000000,0.917808,0.750928,0.714178,0.703264,0.710846,0.687952,0.672368,0.657714,0.483410,0.484676,0.457716,0.468423,0.484030,0.468119,0.455169,0.455170,0.481206,0.440126,0.452988,0.471982,0.443854,0.423461,0.425009,0.162233,0.274934,0.314210,0.260232,0.230849,0.266465,0.318245,0.369207,0.270270,0.227834,0.274074,0.345292,0.206064,0.162676,0.242644,0.127044,0.108454,0.209698,0.063872,0.262775,0.385437
1Y-3M,0.678404,0.773994,0.811069,0.849407,0.840277,0.827139,0.825230,0.802558,0.787172,0.781310,0.917808,1.000000,0.947440,0.923688,0.910847,0.911442,0.879462,0.856092,0.840072,0.791230,0.786874,0.760777,0.759730,0.766502,0.731669,0.705235,0.697217,0.778095,0.736509,0.732181,0.738620,0.682960,0.644175,0.638266,0.357219,0.443843,0.451468,0.359440,0.309382,0.357862,0.420709,0.429743,0.312608,0.255679,0.327455,0.263910,0.196730,0.148970,0.273520,0.143882,0.110666,0.256598,0.044805,0.331059,0.520555
