,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.846972,0.833721,0.531992,0.309705,0.144104,0.075002,0.038590,-0.023433,-0.103783,0.422057,0.580782,0.144279,-0.002643,-0.123490,-0.177431,-0.208540,-0.266216,-0.350466,0.548545,-0.051317,-0.129255,-0.214453,-0.255994,-0.281060,-0.328691,-0.401191,-0.323726,-0.304867,-0.352014,-0.381772,-0.402051,-0.443984,-0.511558,-0.259206,-0.362463,-0.406632,-0.434393,-0.493295,-0.582443,-0.463696,-0.504437,-0.528905,-0.590269,-0.676916,-0.547554,-0.575704,-0.653688,-0.701646,-0.514725,-0.657975,-0.679296,-0.645911,-0.647298,-0.501143
6M-1M,0.846972,1.000000,0.946202,0.504904,0.227982,0.015008,-0.068968,-0.113919,-0.192090,-0.277974,0.839436,0.845819,0.185683,-0.038343,-0.211938,-0.281038,-0.320115,-0.391550,-0.475819,0.549112,-0.200428,-0.288019,-0.395687,-0.443746,-0.473253,-0.530139,-0.602791,-0.499372,-0.479425,-0.543728,-0.577454,-0.600896,-0.650120,-0.714341,-0.422494,-0.560444,-0.607866,-0.638461,-0.705892,-0.783399,-0.690360,-0.723769,-0.746030,-0.811064,-0.867063,-0.730944,-0.759151,-0.844462,-0.827405,-0.664195,-0.832070,-0.763027,-0.807266,-0.698832,-0.469636
1Y-1M,0.833721,0.946202,1.000000,0.700678,0.455809,0.253872,0.166915,0.120481,0.042976,-0.050481,0.761244,0.933722,0.420796,0.205615,0.031149,-0.044910,-0.087434,-0.161676,-0.258248,0.789999,0.063388,-0.036389,-0.154264,-0.211315,-0.245385,-0.307451,-0.393820,-0.304745,-0.274561,-0.343546,-0.385910,-0.414210,-0.469721,-0.551790,-0.213217,-0.363494,-0.427677,-0.467479,-0.546368,-0.656352,-0.522297,-0.581960,-0.618810,-0.701894,-0.809172,-0.659349,-0.703020,-0.806686,-0.862407,-0.643726,-0.824410,-0.841029,-0.810158,-0.799293,-0.610650
2Y-1M,0.531992,0.504904,0.700678,1.000000,0.944995,0.849522,0.793845,0.760114,0.704944,0.628589,0.317163,0.688067,0.914645,0.819172,0.709338,0.649686,0.612921,0.550086,0.457464,0.853061,0.744463,0.670792,0.573533,0.520336,0.486046,0.425199,0.334357,0.466012,0.483492,0.411411,0.362944,0.329290,0.267178,0.167811,0.483675,0.347261,0.269497,0.216510,0.120995,-0.036474,0.155745,0.064371,-0.003980,-0.128849,-0.336186,-0.140995,-0.236291,-0.402215,-0.634096,-0.347932,-0.553753,-0.771713,-0.604917,-0.813136,-0.763653
3Y-1M,0.309705,0.227982,0.455809,0.944995,1.000000,0.972347,0.944668,0.924572,0.889272,0.837666,0.072173,0.471184,0.956490,0.950011,0.892081,0.854430,0.828634,0.781966,0.710523,0.745309,0.896231,0.866742,0.799738,0.761546,0.734952,0.685307,0.611010,0.696246,0.730724,0.675150,0.636803,0.608551,0.554376,0.467195,0.743350,0.629554,0.562659,0.514509,0.426585,0.278607,0.446022,0.365038,0.297062,0.172268,-0.040201,0.155035,0.053004,-0.123008,-0.392055,-0.123356,-0.319957,-0.585168,-0.405381,-0.662711,-0.679303
5Y-1M,0.144104,0.015008,0.253872,0.849522,0.972347,1.000000,0.994333,0.986699,0.970017,0.937557,-0.121716,0.280844,0.923979,0.975305,0.964193,0.945085,0.930231,0.900163,0.846440,0.627280,0.952604,0.948640,0.912344,0.887471,0.869319,0.832630,0.773187,0.819217,0.855732,0.821151,0.792740,0.771465,0.728247,0.653523,0.864600,0.789728,0.735597,0.696216,0.622235,0.487554,0.642712,0.570040,0.508622,0.394365,0.186029,0.359558,0.266950,0.100513,-0.188429,0.066233,-0.108113,-0.408374,-0.214586,-0.512513,-0.589598
7Y-1M,0.075002,-0.068968,0.166915,0.793845,0.944668,0.994333,1.000000,0.997669,0.988893,0.966986,-0.194276,0.197449,0.891904,0.968886,0.977029,0.968054,0.957988,0.935197,0.891616,0.561798,0.954365,0.964434,0.941524,0.924623,0.910305,0.879520,0.828862,0.852728,0.892525,0.866957,0.845180,0.827147,0.789074,0.722413,0.904398,0.844399,0.799559,0.764229,0.696847,0.572368,0.711791,0.650230,0.592027,0.483259,0.283394,0.456721,0.363623,0.199718,-0.089270,0.144154,-0.018947,-0.321196,-0.132927,-0.433337,-0.530023
10Y-1M,0.038590,-0.113919,0.120481,0.760114,0.924572,0.986699,0.997669,1.000000,0.995393,0.978567,-0.233708,0.152600,0.869868,0.959706,0.979132,0.974909,0.969238,0.950335,0.911725,0.527038,0.950849,0.967694,0.952919,0.939692,0.929104,0.901506,0.855199,0.865282,0.906428,0.886943,0.868171,0.853647,0.818392,0.755749,0.919603,0.870053,0.829182,0.798949,0.735143,0.615725,0.748461,0.690162,0.638464,0.532286,0.336187,0.500145,0.420056,0.255876,-0.034923,0.211337,0.040328,-0.269032,-0.089707,-0.392713,-0.500314
20Y-1M,-0.023433,-0.192090,0.042976,0.704944,0.889272,0.970017,0.988893,0.995393,1.000000,0.990157,-0.303605,0.078550,0.835006,0.942948,0.979026,0.981843,0.980006,0.969887,0.938314,0.474972,0.948696,0.973019,0.969605,0.961652,0.954118,0.933954,0.893897,0.887747,0.927738,0.916477,0.901973,0.890088,0.861812,0.804926,0.937971,0.904553,0.869770,0.843089,0.789347,0.677189,0.800325,0.747008,0.698224,0.603733,0.412902,0.562704,0.485875,0.339304,0.045103,0.270251,0.129868,-0.191603,0.006197,-0.319012,-0.457778
30Y-1M,-0.103783,-0.277974,-0.050481,0.628589,0.837666,0.937557,0.966986,0.978567,0.990157,1.000000,-0.367922,-0.007135,0.784137,0.915057,0.968008,0.980427,0.983329,0.979972,0.967890,0.396319,0.928464,0.966257,0.974958,0.974764,0.971168,0.956727,0.934013,0.901716,0.943666,0.940104,0.932137,0.923695,0.900562,0.860775,0.956026,0.935640,0.910487,0.888478,0.841664,0.754292,0.845214,0.804356,0.760303,0.672481,0.512066,0.642046,0.567339,0.424647,0.164937,0.340048,0.209800,-0.069264,0.079437,-0.194914,-0.328838
