,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.843610,0.824161,0.729941,0.710994,0.651225,0.609219,0.611127,0.602044,0.615443,0.405690,0.433693,0.391890,0.430648,0.412596,0.386598,0.415942,0.434532,0.452859,0.256947,0.232406,0.335391,0.345230,0.321749,0.370958,0.400951,0.421552,0.217876,0.353647,0.349092,0.314714,0.370070,0.400737,0.422321,0.396813,0.342689,0.287288,0.357937,0.393405,0.417006,0.275375,0.216407,0.329252,0.381168,0.407661,0.117446,0.362200,0.418274,0.443127,0.382223,0.453343,0.472361,0.459312,0.453080,0.211721
6M-1M,0.843610,1.000000,0.978802,0.873256,0.863744,0.828820,0.794778,0.805597,0.794255,0.795848,0.833027,0.816960,0.677159,0.702055,0.683491,0.652744,0.684125,0.689592,0.694984,0.313189,0.291190,0.434991,0.497404,0.485974,0.553815,0.583059,0.588264,0.277388,0.465614,0.515449,0.488391,0.563112,0.590135,0.594818,0.535132,0.531966,0.471056,0.563713,0.591272,0.595309,0.485078,0.402024,0.549178,0.588218,0.589630,0.248681,0.581493,0.614409,0.598805,0.549269,0.623517,0.592784,0.609608,0.517492,0.091703
1Y-1M,0.824161,0.978802,1.000000,0.953205,0.942770,0.904979,0.862311,0.871451,0.856059,0.855621,0.816982,0.867753,0.796259,0.812854,0.782085,0.737545,0.765350,0.764062,0.767331,0.501056,0.478330,0.599692,0.632184,0.597186,0.658625,0.675853,0.678155,0.462406,0.617927,0.632575,0.579924,0.650283,0.667193,0.668798,0.583886,0.581351,0.504079,0.600950,0.627619,0.628623,0.530770,0.425616,0.580881,0.620406,0.618030,0.243445,0.599516,0.638135,0.616810,0.580150,0.655856,0.617041,0.638980,0.532498,0.073708
2Y-1M,0.729941,0.873256,0.953205,1.000000,0.984461,0.945300,0.895521,0.898478,0.878064,0.875814,0.734397,0.875984,0.914894,0.911765,0.865260,0.806498,0.823365,0.811926,0.813099,0.730050,0.720430,0.791171,0.777836,0.714518,0.757651,0.755831,0.755218,0.708829,0.791341,0.753465,0.671134,0.724875,0.725414,0.724013,0.591467,0.599818,0.511207,0.601790,0.625797,0.624176,0.555444,0.431910,0.579384,0.616282,0.610795,0.227674,0.575088,0.619318,0.594598,0.562775,0.641300,0.598364,0.629022,0.516245,0.054600
3Y-1M,0.710994,0.863744,0.942770,0.984461,1.000000,0.981747,0.942083,0.950224,0.936117,0.931763,0.737728,0.876010,0.905170,0.940838,0.916002,0.866749,0.888239,0.882043,0.880998,0.721856,0.703461,0.829478,0.841839,0.787835,0.835877,0.838013,0.834455,0.687604,0.844728,0.830403,0.754469,0.812323,0.814987,0.810219,0.723868,0.715928,0.620062,0.711973,0.732933,0.727074,0.650204,0.521242,0.677240,0.713992,0.702957,0.297930,0.671384,0.714048,0.679001,0.622610,0.719666,0.664106,0.714272,0.574429,0.035402
5Y-1M,0.651225,0.828820,0.904979,0.945300,0.981747,1.000000,0.984249,0.989395,0.978948,0.971479,0.739860,0.868333,0.887758,0.946213,0.959972,0.935027,0.950346,0.944974,0.940468,0.694190,0.676281,0.835572,0.897649,0.871556,0.911125,0.912012,0.904074,0.660924,0.862347,0.901983,0.852818,0.899428,0.898120,0.888433,0.793921,0.828015,0.749207,0.823673,0.834284,0.822440,0.782836,0.662781,0.798338,0.820246,0.801245,0.429396,0.777051,0.801772,0.753689,0.630058,0.755262,0.687218,0.771510,0.604860,0.003014
7Y-1M,0.609219,0.794778,0.862311,0.895521,0.942083,0.984249,1.000000,0.990524,0.981566,0.973809,0.725193,0.837312,0.845565,0.915548,0.956570,0.966867,0.963665,0.958200,0.953324,0.640184,0.627000,0.802430,0.900041,0.916656,0.932400,0.931818,0.923343,0.614482,0.837306,0.916611,0.912607,0.931022,0.926064,0.915679,0.807374,0.874944,0.840271,0.877134,0.878642,0.865713,0.849679,0.777269,0.863146,0.871059,0.850324,0.582291,0.837237,0.841957,0.790686,0.550781,0.719970,0.654254,0.782226,0.611858,-0.000111
10Y-1M,0.611127,0.805597,0.871451,0.898478,0.950224,0.989395,0.990524,1.000000,0.996263,0.989085,0.741644,0.850180,0.848418,0.925078,0.962042,0.955233,0.974006,0.974312,0.970141,0.636851,0.617405,0.804985,0.899497,0.895885,0.939460,0.946288,0.938611,0.601827,0.841832,0.916702,0.889982,0.939305,0.942067,0.932502,0.833140,0.882484,0.818369,0.891319,0.900216,0.888096,0.843600,0.737884,0.872769,0.890958,0.871114,0.510221,0.860237,0.874366,0.823051,0.660192,0.800290,0.729562,0.824479,0.648506,0.008006
20Y-1M,0.602044,0.794255,0.856059,0.878064,0.936117,0.978948,0.981566,0.996263,1.000000,0.996327,0.731696,0.833662,0.826305,0.911348,0.952855,0.947739,0.972312,0.980748,0.980543,0.613404,0.593469,0.792349,0.892233,0.890455,0.940769,0.956717,0.953665,0.577870,0.833273,0.913305,0.887998,0.944284,0.956171,0.951525,0.848566,0.891948,0.825939,0.905603,0.922747,0.916017,0.848022,0.741555,0.886047,0.914616,0.901133,0.512501,0.880717,0.906875,0.863377,0.686472,0.839337,0.776803,0.870274,0.702589,0.049230
30Y-1M,0.615443,0.795848,0.855621,0.875814,0.931763,0.971479,0.973809,0.989085,0.996327,1.000000,0.720601,0.821206,0.815363,0.899303,0.938944,0.934404,0.960231,0.973328,0.981437,0.604644,0.586785,0.782804,0.879398,0.878234,0.929760,0.951043,0.957815,0.572293,0.823709,0.900153,0.875871,0.933473,0.951126,0.957046,0.837413,0.877494,0.813698,0.894869,0.918572,0.923748,0.832430,0.729984,0.875918,0.912310,0.913215,0.507219,0.875832,0.911541,0.888040,0.685277,0.848065,0.809072,0.887144,0.753587,0.134576
6M-3M,0.405690,0.833027,0.816982,0.734397,0.737728,0.739860,0.725193,0.741644,0.731696,0.720601,1.000000,0.943798,0.748898,0.751344,0.738341,0.712791,0.735974,0.726126,0.716422,0.268378,0.256216,0.394889,0.490992,0.495728,0.560506,0.579384,0.567018,0.247692,0.428206,0.517727,0.507091,0.577246,0.591649,0.577383,0.502066,0.552441,0.505839,0.590771,0.601139,0.583694,0.541982,0.461363,0.595584,0.608548,0.583656,0.302301,0.616644,0.614900,0.562733,0.541162,0.594272,0.522364,0.564446,0.414066,-0.062041
1Y-3M,0.433693,0.816960,0.867753,0.875984,0.876010,0.868333,0.837312,0.850180,0.833662,0.821206,0.943798,1.000000,0.922937,0.915328,0.882217,0.834168,0.852656,0.834293,0.823412,0.571692,0.557070,0.659783,0.702843,0.667767,0.722333,0.723423,0.709007,0.544486,0.672775,0.700075,0.646478,0.709840,0.709832,0.693445,0.580735,0.624198,0.549876,0.641998,0.653304,0.634192,0.602794,0.487244,0.635241,0.652567,0.625539,0.284254,0.635977,0.648211,0.592476,0.587596,0.645631,0.567189,0.613543,0.449602,-0.068524
2Y-3M,0.391890,0.677159,0.796259,0.914894,0.905170,0.887758,0.845565,0.848418,0.826305,0.815363,0.748898,0.922937,1.000000,0.972897,0.920962,0.857223,0.862595,0.836219,0.826973,0.830897,0.832444,0.866837,0.843078,0.771719,0.800712,0.780548,0.767556,0.825411,0.856284,0.807992,0.717478,0.757120,0.739732,0.725099,0.561757,0.604964,0.518412,0.598611,0.609977,0.593857,0.584992,0.453541,0.585396,0.604398,0.581365,0.237087,0.560152,0.586568,0.538616,0.531753,0.595444,0.526419,0.575392,0.427273,-0.051555
3Y-3M,0.430648,0.702055,0.812854,0.911765,0.940838,0.946213,0.915548,0.925078,0.911348,0.899303,0.751344,0.915328,0.972897,1.000000,0.976822,0.926136,0.939578,0.922668,0.912495,0.802649,0.790866,0.902977,0.914101,0.856103,0.894050,0.882338,0.867846,0.777516,0.913753,0.897561,0.816670,0.864248,0.852889,0.836369,0.737834,0.753724,0.657381,0.741300,0.751110,0.732217,0.701808,0.564707,0.710545,0.732697,0.705768,0.325784,0.687152,0.714888,0.657931,0.614905,0.705200,0.624727,0.695400,0.518922,-0.056587
5Y-3M,0.412596,0.683491,0.782085,0.865260,0.916002,0.959972,0.956570,0.962042,0.952855,0.938944,0.738341,0.882217,0.920962,0.976822,1.000000,0.979654,0.987212,0.973901,0.961728,0.738422,0.725983,0.879175,0.950056,0.927402,0.956736,0.946730,0.929599,0.712912,0.904575,0.953833,0.907508,0.943023,0.930135,0.910541,0.806510,0.867410,0.793262,0.856571,0.856216,0.833289,0.838025,0.715684,0.836747,0.843883,0.811297,0.472070,0.799035,0.808012,0.741124,0.615204,0.739241,0.650546,0.756541,0.558805,-0.074526
