,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793398,0.621294,0.444258,0.391147,0.357830,0.347009,0.347548,0.347434,0.354168,0.157279,0.148183,0.167016,0.174845,0.185406,0.183184,0.165410,0.138994,0.124360,0.117062,0.121324,0.130546,0.144314,0.140314,0.116075,0.082375,0.062564,0.107061,0.107819,0.112683,0.104403,0.071094,0.032938,0.014070,0.065226,0.052425,0.030775,-0.013844,-0.044437,-0.064782,0.015091,-0.007306,-0.062063,-0.083074,-0.097100,-0.053527,-0.128472,-0.095034,-0.095700,-0.170722,-0.092557,-0.097893,-0.056439,-0.075040,-0.073370
6M-1M,0.793398,1.000000,0.864673,0.673014,0.612603,0.560349,0.531296,0.494690,0.452812,0.436447,0.633414,0.491293,0.389246,0.371786,0.356871,0.345889,0.319508,0.286034,0.268288,0.176546,0.209893,0.218510,0.227720,0.220564,0.190101,0.144274,0.117848,0.198157,0.196502,0.189509,0.174913,0.132479,0.075467,0.048220,0.127112,0.096480,0.065038,0.011052,-0.050438,-0.083625,0.042813,0.009770,-0.053912,-0.117260,-0.147928,-0.057442,-0.137511,-0.181657,-0.193417,-0.177721,-0.194874,-0.201938,-0.144939,-0.174773,-0.151023
1Y-1M,0.621294,0.864673,1.000000,0.949669,0.889183,0.793050,0.728799,0.646288,0.553706,0.509026,0.565404,0.729217,0.574357,0.548695,0.517625,0.495733,0.461791,0.414087,0.384280,0.566447,0.449535,0.437224,0.420462,0.398916,0.359559,0.296321,0.257244,0.332364,0.335018,0.319137,0.294152,0.244029,0.165287,0.119659,0.241110,0.196598,0.149698,0.085207,-0.017185,-0.077073,0.124618,0.069202,-0.005249,-0.123900,-0.185259,-0.053792,-0.128253,-0.273190,-0.312621,-0.169705,-0.314175,-0.338066,-0.264876,-0.319874,-0.284620
2Y-1M,0.444258,0.673014,0.949669,1.000000,1.000000,1.000000,0.931335,0.810853,0.670811,0.603706,0.489902,0.677282,0.763014,0.741752,0.704216,0.667892,0.622859,0.558606,0.518412,0.568142,0.689656,0.670676,0.638446,0.598718,0.545463,0.465365,0.415876,0.638498,0.615371,0.568793,0.519744,0.451720,0.353998,0.295677,0.410884,0.357712,0.290769,0.208741,0.077102,-0.004544,0.269575,0.185652,0.094261,-0.065326,-0.156358,-0.016836,-0.083964,-0.322275,-0.396260,-0.135914,-0.409682,-0.456564,-0.389541,-0.464680,-0.412650
3Y-1M,0.391147,0.612603,0.889183,1.000000,1.000000,1.000000,1.000000,0.895837,0.758357,0.685753,0.460646,0.656223,0.773859,0.796322,0.773704,0.740088,0.695991,0.631309,0.590185,0.566246,0.714000,0.739644,0.719055,0.680773,0.627485,0.547005,0.496804,0.672802,0.699167,0.661085,0.612011,0.542691,0.443715,0.384100,0.553776,0.478749,0.404361,0.314673,0.181629,0.096276,0.359083,0.272580,0.175846,0.015716,-0.080576,0.038944,-0.025262,-0.275691,-0.357917,-0.090480,-0.384298,-0.438752,-0.394561,-0.471802,-0.422158
5Y-1M,0.357830,0.560349,0.793050,1.000000,1.000000,1.000000,1.000000,1.000000,0.895633,0.828018,0.429610,0.621781,0.765037,0.808879,0.836817,0.819657,0.785247,0.727968,0.687855,0.547346,0.718425,0.764778,0.794543,0.772109,0.727606,0.654448,0.604978,0.689477,0.737850,0.751949,0.717049,0.654200,0.560901,0.501132,0.621241,0.607307,0.539335,0.446936,0.321754,0.234930,0.508659,0.419398,0.312709,0.162601,0.063594,0.142816,0.077520,-0.160552,-0.250978,-0.009641,-0.297184,-0.362310,-0.353584,-0.431843,-0.399813
7Y-1M,0.347009,0.531296,0.728799,0.931335,1.000000,1.000000,1.000000,1.000000,0.986144,0.932754,0.413755,0.597173,0.743749,0.795005,0.843118,0.851035,0.829413,0.783562,0.747583,0.528606,0.701239,0.755481,0.805929,0.809437,0.777070,0.715287,0.669526,0.677503,0.734443,0.770080,0.762048,0.709620,0.626331,0.569877,0.635795,0.646504,0.607804,0.519992,0.406736,0.323815,0.556358,0.500915,0.393407,0.258854,0.164070,0.254884,0.170582,-0.044698,-0.138504,0.047598,-0.214064,-0.282382,-0.299306,-0.373698,-0.355262
10Y-1M,0.347548,0.494690,0.646288,0.810853,0.895837,1.000000,1.000000,1.000000,1.000000,1.000000,0.392321,0.565345,0.713055,0.769240,0.832229,0.855094,0.859740,0.829568,0.801869,0.505277,0.674678,0.734183,0.800253,0.819495,0.813560,0.767813,0.729732,0.652723,0.716139,0.769564,0.778158,0.752952,0.684027,0.634618,0.635864,0.667606,0.645903,0.584782,0.486025,0.410423,0.587036,0.549779,0.467598,0.350644,0.263696,0.317885,0.262148,0.075406,-0.016995,0.147454,-0.092259,-0.166352,-0.231728,-0.296890,-0.289824
20Y-1M,0.347434,0.452812,0.553706,0.670811,0.758357,0.895633,0.986144,1.000000,1.000000,1.000000,0.365667,0.517593,0.658522,0.716046,0.788008,0.822853,0.841028,0.850519,0.832163,0.464321,0.623662,0.684786,0.760040,0.792427,0.801056,0.797050,0.768597,0.607811,0.672155,0.737015,0.761427,0.752262,0.726949,0.686713,0.612279,0.661341,0.660882,0.615464,0.569915,0.503820,0.596821,0.584926,0.515105,0.461201,0.382799,0.380463,0.331305,0.232709,0.135234,0.210506,0.071366,-0.019128,-0.090969,-0.164810,-0.221177
30Y-1M,0.354168,0.436447,0.509026,0.603706,0.685753,0.828018,0.932754,1.000000,1.000000,1.000000,0.354541,0.488911,0.624590,0.682962,0.756979,0.796398,0.821807,0.839276,0.841345,0.436395,0.588294,0.651036,0.729076,0.766836,0.783300,0.788028,0.781355,0.574377,0.640460,0.708660,0.739413,0.739805,0.724248,0.707043,0.593699,0.646432,0.654712,0.620648,0.589457,0.549630,0.586795,0.586920,0.529472,0.493263,0.443565,0.402134,0.363792,0.291310,0.225035,0.244575,0.132927,0.072948,-0.049165,-0.082059,-0.096846
