,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.944093,0.902174,0.874938,0.863407,0.836546,0.829210,0.821685,0.824496,0.842881,0.821325,0.829101,0.831944,0.823149,0.790391,0.779316,0.762393,0.754453,0.765472,0.816006,0.823194,0.808808,0.766264,0.751066,0.721782,0.698991,0.699956,0.824186,0.797758,0.733842,0.707767,0.643152,0.558068,0.457343,0.628892,0.403036,0.230771,-0.331903,-0.744202,-0.833980,-0.131526,-0.466029,-0.833668,-0.882952,-0.859024,-0.738962,-0.867115,-0.843862,-0.802060,-0.846048,-0.824721,-0.779335,-0.776165,-0.721499,-0.595467
6M-1M,0.944093,1.000000,0.985659,0.964538,0.946989,0.926196,0.921733,0.912820,0.912620,0.926259,0.963476,0.956324,0.944149,0.925530,0.898733,0.891448,0.875403,0.867955,0.878732,0.929863,0.925992,0.900608,0.865019,0.853822,0.823529,0.798282,0.795239,0.920049,0.878758,0.824722,0.803601,0.734465,0.638883,0.516519,0.658507,0.465790,0.296933,-0.327887,-0.806567,-0.926416,-0.041764,-0.390976,-0.854163,-0.945031,-0.939010,-0.743066,-0.941966,-0.934960,-0.899993,-0.944778,-0.929423,-0.886525,-0.882459,-0.828914,-0.693099
1Y-1M,0.902174,0.985659,1.000000,0.993914,0.983485,0.971960,0.969094,0.962847,0.961636,0.967559,0.972710,0.989173,0.984961,0.972836,0.955977,0.950847,0.939353,0.933273,0.938283,0.978612,0.974517,0.955440,0.931188,0.922892,0.899399,0.878330,0.871642,0.968251,0.935794,0.897325,0.880526,0.822537,0.736326,0.611197,0.733613,0.574667,0.413823,-0.217002,-0.751501,-0.923317,0.075682,-0.289926,-0.809953,-0.942467,-0.965230,-0.742473,-0.959579,-0.970071,-0.952158,-0.968680,-0.970228,-0.944010,-0.936907,-0.899991,-0.773111
2Y-1M,0.874938,0.964538,0.993914,1.000000,0.996315,0.989860,0.987730,0.983281,0.981843,0.983907,0.958287,0.990551,0.996582,0.991324,0.979939,0.975834,0.967199,0.962209,0.964435,0.991091,0.992805,0.980835,0.962770,0.956003,0.937173,0.919637,0.912616,0.989896,0.966750,0.936566,0.922306,0.872905,0.796120,0.677138,0.787072,0.642633,0.487375,-0.139271,-0.702373,-0.904037,0.138387,-0.234926,-0.779628,-0.933190,-0.971196,-0.739963,-0.961380,-0.980880,-0.972229,-0.972179,-0.983272,-0.966446,-0.958015,-0.930436,-0.809531
3Y-1M,0.863407,0.946989,0.983485,0.996315,1.000000,0.996526,0.994999,0.992027,0.990543,0.990483,0.937289,0.980957,0.994327,0.997185,0.989064,0.985716,0.979096,0.974629,0.975095,0.989746,0.995495,0.992498,0.978090,0.972488,0.957123,0.942041,0.935389,0.994959,0.984147,0.958746,0.946509,0.903893,0.834636,0.722978,0.837078,0.695894,0.546570,-0.071494,-0.653563,-0.876301,0.174432,-0.200328,-0.755972,-0.922369,-0.969562,-0.732281,-0.955377,-0.981586,-0.978861,-0.967427,-0.985680,-0.974818,-0.966736,-0.944606,-0.827552
5Y-1M,0.836546,0.926196,0.971960,0.989860,0.996526,1.000000,0.999420,0.998361,0.997066,0.994018,0.923129,0.975158,0.991513,0.997267,0.996841,0.994711,0.990869,0.987618,0.985835,0.989967,0.995695,0.995711,0.990354,0.986394,0.975165,0.963009,0.955522,0.995145,0.988674,0.975951,0.966316,0.931123,0.869574,0.761941,0.853269,0.744949,0.603794,-0.001629,-0.600770,-0.846815,0.255829,-0.122365,-0.702544,-0.891109,-0.953785,-0.715280,-0.941810,-0.976333,-0.982132,-0.956532,-0.983114,-0.980793,-0.971705,-0.958198,-0.848132
7Y-1M,0.829210,0.921733,0.969094,0.987730,0.994999,0.999420,1.000000,0.999283,0.998294,0.994763,0.921365,0.973939,0.990323,0.996638,0.997256,0.996464,0.993167,0.990523,0.988505,0.989160,0.994673,0.995344,0.991222,0.988884,0.978429,0.967256,0.959823,0.994000,0.988507,0.977519,0.970244,0.936518,0.877290,0.771211,0.855871,0.751825,0.617763,0.015071,-0.586818,-0.838093,0.266703,-0.101464,-0.688731,-0.881984,-0.948287,-0.691067,-0.932448,-0.970664,-0.979285,-0.954387,-0.981560,-0.981043,-0.970734,-0.959550,-0.851600
10Y-1M,0.821685,0.912820,0.962847,0.983281,0.992027,0.998361,0.999283,1.000000,0.999207,0.994889,0.912054,0.968402,0.986510,0.994412,0.997163,0.996792,0.995264,0.993101,0.990480,0.986406,0.992353,0.994715,0.993089,0.991339,0.983387,0.973470,0.966218,0.991945,0.988839,0.981323,0.974998,0.945556,0.889759,0.786722,0.862874,0.767009,0.636156,0.043377,-0.563878,-0.823298,0.288684,-0.078896,-0.667448,-0.868383,-0.939945,-0.683309,-0.921032,-0.964068,-0.976216,-0.942400,-0.975525,-0.978749,-0.970233,-0.961831,-0.856348
20Y-1M,0.824496,0.912620,0.961636,0.981843,0.990543,0.997066,0.998294,0.999207,1.000000,0.994937,0.909425,0.965877,0.984383,0.992325,0.995308,0.995260,0.993885,0.993453,0.989855,0.984010,0.990387,0.992784,0.991439,0.990088,0.982375,0.974747,0.966434,0.990241,0.987137,0.980015,0.974286,0.945346,0.893695,0.789802,0.861377,0.766777,0.637865,0.046954,-0.554595,-0.818500,0.290592,-0.073824,-0.662801,-0.860645,-0.935808,-0.676122,-0.916876,-0.956915,-0.972644,-0.939914,-0.968725,-0.975822,-0.959822,-0.958801,-0.860785
30Y-1M,0.842881,0.926259,0.967559,0.983907,0.990483,0.994018,0.994763,0.994889,0.994937,1.000000,0.918091,0.967298,0.983610,0.989524,0.989234,0.988538,0.985846,0.983868,0.991452,0.980296,0.987151,0.987512,0.982370,0.980119,0.970313,0.959837,0.965103,0.987300,0.981215,0.968802,0.961688,0.929114,0.871519,0.791332,0.847780,0.740642,0.607733,0.012151,-0.582646,-0.813109,0.255247,-0.107855,-0.684873,-0.874677,-0.926635,-0.683877,-0.921491,-0.959656,-0.955703,-0.942771,-0.970295,-0.956097,-0.960186,-0.929284,-0.805272
