,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.549027,0.394949,-0.039774,-0.134881,-0.299475,-0.335760,-0.341434,-0.326085,-0.291332,-0.385289,-0.418973,-0.308964,-0.292649,-0.379002,-0.390615,-0.384717,-0.362390,-0.325257,-0.118270,-0.207698,-0.234283,-0.355482,-0.376281,-0.374348,-0.353843,-0.316653,-0.203637,-0.231943,-0.354497,-0.373257,-0.370006,-0.348764,-0.310987,-0.246573,-0.376303,-0.379601,-0.363145,-0.331370,-0.288841,-0.385045,-0.376906,-0.350574,-0.312049,-0.266674,-0.357709,-0.315506,-0.263686,-0.208098,-0.252228,-0.199964,-0.140311,-0.145833,-0.076325,0.025551
6M-1M,0.549027,1.000000,0.566334,0.062817,0.012594,0.056256,0.088988,0.130359,0.169189,0.190897,0.559743,0.115397,-0.089053,-0.077054,0.005953,0.052663,0.100891,0.144352,0.168239,-0.386651,-0.246972,-0.172299,-0.045424,0.017860,0.074759,0.123833,0.149981,-0.154233,-0.111472,-0.007098,0.045584,0.096685,0.141584,0.165600,-0.054330,0.047408,0.086979,0.129511,0.165575,0.184352,0.084083,0.111539,0.147384,0.176973,0.192073,0.140760,0.177731,0.199330,0.208137,0.197114,0.205911,0.208142,0.201846,0.200640,0.186820
1Y-1M,0.394949,0.566334,1.000000,0.523535,0.423895,0.329627,0.265570,0.218968,0.175952,0.125285,0.233703,0.668708,0.391242,0.344902,0.284740,0.234862,0.195523,0.157322,0.109123,0.541103,0.333911,0.312983,0.272207,0.226111,0.188319,0.150812,0.102236,0.201972,0.234296,0.225131,0.190901,0.159378,0.126261,0.079612,0.253321,0.212396,0.171960,0.137355,0.103153,0.056519,0.169779,0.138565,0.107449,0.076203,0.030997,0.098525,0.066696,0.036308,-0.013499,0.032568,0.006727,-0.047135,-0.014970,-0.083557,-0.174475
2Y-1M,-0.039774,0.062817,0.523535,1.000000,0.968846,0.814577,0.688492,0.518576,0.298517,0.138397,0.108790,0.549625,0.962610,0.941436,0.793588,0.675340,0.511233,0.295939,0.138289,0.521722,0.951595,0.942830,0.808637,0.686635,0.518036,0.297631,0.136739,0.940185,0.924388,0.780417,0.659384,0.492133,0.274095,0.114832,0.836264,0.648438,0.538948,0.371309,0.158164,0.006070,0.492132,0.424669,0.266663,0.063737,-0.080249,0.334916,0.124499,-0.099437,-0.245899,-0.076000,-0.273812,-0.402508,-0.421998,-0.538681,-0.669373
3Y-1M,-0.134881,0.012594,0.423895,0.968846,1.000000,0.874621,0.756144,0.588124,0.365193,0.203924,0.147634,0.528118,0.958741,0.986955,0.860246,0.747397,0.584232,0.365566,0.206608,0.461474,0.936813,0.982797,0.873823,0.758134,0.590816,0.367097,0.204862,0.944213,0.979818,0.853847,0.736186,0.568695,0.346372,0.185279,0.946012,0.740344,0.625645,0.452810,0.231840,0.076397,0.565541,0.498611,0.336793,0.126605,-0.020454,0.407579,0.189709,-0.044769,-0.195343,-0.022717,-0.231723,-0.363971,-0.391462,-0.509821,-0.644605
5Y-1M,-0.299475,0.056256,0.329627,0.814577,0.874621,1.000000,0.975492,0.899268,0.756260,0.631558,0.359028,0.568158,0.856526,0.892703,0.996426,0.972049,0.897924,0.757857,0.635461,0.311441,0.773581,0.851218,0.994831,0.975201,0.901299,0.758800,0.633733,0.804570,0.866045,0.994084,0.967014,0.889361,0.745270,0.619303,0.870324,0.969780,0.920627,0.820286,0.659678,0.528799,0.894465,0.852223,0.742650,0.576221,0.444943,0.780958,0.622692,0.418901,0.271239,0.429885,0.227850,0.084553,0.048584,-0.091212,-0.281307
7Y-1M,-0.335760,0.088988,0.265570,0.688492,0.756144,0.975492,1.000000,0.969318,0.869273,0.767763,0.431142,0.534213,0.746352,0.784263,0.975868,0.998267,0.968510,0.870762,0.771453,0.206365,0.641080,0.728458,0.966980,0.997463,0.969910,0.871060,0.769537,0.685246,0.753012,0.976161,0.997059,0.964219,0.862425,0.759118,0.773030,0.990649,0.981963,0.920543,0.795597,0.683179,0.962046,0.944277,0.865422,0.727745,0.611140,0.899248,0.772171,0.591202,0.452895,0.595752,0.407268,0.267640,0.229318,0.088988,-0.112752
10Y-1M,-0.341434,0.130359,0.218968,0.518576,0.588124,0.899268,0.969318,1.000000,0.961995,0.897922,0.482444,0.492746,0.586159,0.623040,0.902439,0.968636,0.998921,0.962411,0.900327,0.112005,0.463361,0.555297,0.886506,0.963708,0.998438,0.962491,0.898885,0.508559,0.582950,0.902858,0.969524,0.998159,0.958243,0.892050,0.623415,0.962081,0.990625,0.986457,0.917129,0.837313,0.987343,0.988146,0.959597,0.870655,0.782493,0.963695,0.902216,0.767961,0.653565,0.774899,0.615358,0.490581,0.449849,0.319684,0.118217
20Y-1M,-0.326085,0.169189,0.175952,0.298517,0.365193,0.756260,0.869273,0.961995,1.000000,0.982856,0.510098,0.437809,0.372540,0.405408,0.762376,0.869904,0.960840,0.999252,0.983713,0.024251,0.237738,0.328510,0.739470,0.860504,0.958025,0.998949,0.982789,0.272797,0.353155,0.760222,0.871080,0.962381,0.998737,0.979377,0.417849,0.866958,0.931797,0.987400,0.989606,0.952486,0.949678,0.967755,0.992911,0.969676,0.920219,0.964014,0.975238,0.910897,0.832337,0.907984,0.805505,0.707034,0.676629,0.563835,0.371908
30Y-1M,-0.291332,0.190897,0.125285,0.138397,0.203924,0.631558,0.767763,0.897922,0.982856,1.000000,0.499610,0.359606,0.210712,0.244131,0.638349,0.768529,0.896200,0.980929,0.999364,-0.054594,0.075586,0.165631,0.612491,0.757056,0.892358,0.980679,0.999138,0.108996,0.191236,0.637358,0.771754,0.900704,0.984047,0.998946,0.270359,0.770647,0.855642,0.948537,0.995996,0.991199,0.886282,0.914410,0.974424,0.993746,0.974611,0.923787,0.983576,0.965751,0.917566,0.959654,0.895517,0.822843,0.793331,0.704108,0.536680
