,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799748,0.633083,0.462030,0.407051,0.370883,0.356395,0.345182,0.339579,0.340726,0.143388,0.166936,0.182327,0.166320,0.165018,0.151590,0.129778,0.057906,0.096597,0.141428,0.147475,0.133206,0.132488,0.116568,0.095724,0.021571,0.056129,0.133058,0.099370,0.102137,0.088860,0.084111,-0.002987,0.046274,0.113415,0.077571,0.070360,0.042170,-0.056493,-0.016753,0.046586,0.035662,-0.004250,-0.074791,-0.062072,-0.000957,-0.060161,-0.097538,-0.102037,-0.108088,-0.092518,-0.126737,-0.077042,-0.119393,-0.073631
6M-1M,0.799748,1.000000,0.849549,0.645228,0.575870,0.521349,0.497779,0.475448,0.452200,0.445721,0.608084,0.486458,0.418337,0.403984,0.385852,0.373654,0.330701,0.247161,0.268154,0.213716,0.246672,0.247838,0.246350,0.230642,0.179546,0.087221,0.102675,0.228862,0.212695,0.197797,0.175347,0.128791,0.018092,0.049785,0.174350,0.119000,0.093795,0.030846,-0.077937,-0.058628,0.063938,0.031709,-0.047559,-0.125176,-0.129829,-0.015460,-0.129664,-0.178156,-0.187895,-0.186300,-0.189253,-0.222425,-0.173483,-0.211943,-0.146027
1Y-1M,0.633083,0.849549,1.000000,0.855176,0.795184,0.729409,0.693226,0.652811,0.599365,0.571970,0.568587,0.722050,0.618171,0.607361,0.571042,0.545837,0.493873,0.452480,0.393353,0.558642,0.487995,0.489569,0.466115,0.440628,0.374692,0.306662,0.247082,0.355614,0.367434,0.335282,0.297625,0.211618,0.139776,0.070937,0.252896,0.186451,0.124393,0.026900,-0.033809,-0.114744,0.096805,0.029137,-0.079724,-0.139611,-0.208123,-0.094823,-0.213468,-0.257668,-0.299092,-0.266632,-0.306410,-0.332996,-0.290312,-0.324323,-0.268676
2Y-1M,0.462030,0.645228,0.855176,1.000000,1.000000,0.971563,0.911009,0.842737,0.754454,0.710787,0.537549,0.705807,0.816765,0.808872,0.769658,0.725675,0.672376,0.667483,0.531992,0.571238,0.722327,0.722284,0.694385,0.650018,0.579497,0.553927,0.400853,0.677531,0.683537,0.613750,0.547982,0.421962,0.401286,0.210892,0.333073,0.288993,0.183188,0.073427,0.054856,-0.113213,0.196380,0.075532,-0.043275,-0.116891,-0.223915,-0.144287,-0.241644,-0.320616,-0.369520,-0.288628,-0.413383,-0.403002,-0.379146,-0.420560,-0.390224
3Y-1M,0.407051,0.575870,0.795184,1.000000,1.000000,1.000000,1.000000,0.932279,0.837212,0.786148,0.527135,0.688067,0.798209,0.847792,0.826402,0.793352,0.749396,0.766167,0.614355,0.557771,0.711955,0.774115,0.763184,0.729635,0.665494,0.668967,0.488615,0.675820,0.759079,0.698244,0.637665,0.508399,0.523920,0.295911,0.445322,0.395435,0.279070,0.169120,0.175833,-0.023361,0.262147,0.140303,0.029400,-0.044998,-0.156936,-0.094791,-0.177965,-0.286450,-0.316405,-0.225825,-0.405676,-0.355621,-0.370989,-0.393289,-0.422261
5Y-1M,0.370883,0.521349,0.729409,0.971563,1.000000,1.000000,1.000000,1.000000,0.948571,0.893536,0.508201,0.643100,0.754039,0.821474,0.868299,0.858826,0.836832,0.885758,0.724112,0.514040,0.673134,0.754329,0.816551,0.808999,0.767678,0.807739,0.610656,0.652574,0.761734,0.782094,0.748703,0.630498,0.675792,0.426454,0.475495,0.527251,0.417018,0.304123,0.342490,0.111284,0.424223,0.300625,0.181878,0.120845,-0.014693,-0.002577,-0.069183,-0.170800,-0.210169,-0.127930,-0.321898,-0.257873,-0.318215,-0.308978,-0.420510
7Y-1M,0.356395,0.497779,0.693226,0.911009,1.000000,1.000000,1.000000,1.000000,1.000000,0.963268,0.491730,0.606222,0.706189,0.782607,0.853781,0.876447,0.876021,0.952671,0.790126,0.476857,0.624620,0.716676,0.806229,0.834823,0.817143,0.884692,0.687209,0.610385,0.735912,0.789349,0.798865,0.696890,0.760536,0.511076,0.492469,0.574556,0.501562,0.391044,0.449293,0.206183,0.473948,0.398743,0.279408,0.237722,0.085451,0.109569,0.037787,-0.052702,-0.108530,-0.058215,-0.233686,-0.176097,-0.249817,-0.227626,-0.384027
10Y-1M,0.345182,0.475448,0.652811,0.842737,0.932279,1.000000,1.000000,1.000000,1.000000,1.000000,0.457127,0.554112,0.647883,0.730594,0.819423,0.859889,0.897623,0.999916,0.843772,0.434218,0.573387,0.671325,0.779778,0.827848,0.852996,0.938544,0.757058,0.564930,0.699820,0.779651,0.814047,0.757245,0.827194,0.596846,0.504623,0.609765,0.559600,0.482510,0.548321,0.306448,0.514858,0.466077,0.381062,0.354811,0.189073,0.181837,0.153805,0.073780,-0.000593,0.063094,-0.103276,-0.068707,-0.172693,-0.140116,-0.322372
20Y-1M,0.339579,0.452200,0.599365,0.754454,0.837212,0.948571,1.000000,1.000000,1.000000,1.000000,0.412769,0.488770,0.569514,0.654373,0.758133,0.817211,0.876819,1.000000,0.885137,0.382249,0.503323,0.602954,0.725671,0.793773,0.844380,0.970743,0.814947,0.500277,0.635412,0.737329,0.798008,0.774146,0.879634,0.677858,0.493107,0.620125,0.603385,0.549395,0.643980,0.419384,0.540152,0.529787,0.463846,0.476872,0.310765,0.277510,0.258573,0.224194,0.131993,0.151618,0.062222,0.059719,0.011993,-0.000327,-0.248607
30Y-1M,0.340726,0.445721,0.571970,0.710787,0.786148,0.893536,0.963268,1.000000,1.000000,1.000000,0.391403,0.451618,0.524749,0.609504,0.715839,0.781362,0.852096,1.000000,0.895984,0.346822,0.458392,0.558230,0.684191,0.760777,0.825614,0.958269,0.836429,0.456372,0.594024,0.703066,0.777200,0.770252,0.878205,0.713498,0.485579,0.614343,0.611657,0.570510,0.669426,0.473122,0.536476,0.545772,0.495976,0.521123,0.372065,0.306288,0.307859,0.286486,0.203725,0.200526,0.127561,0.133631,0.071148,0.080689,-0.115111
