,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.726107,0.690410,0.733402,0.752504,0.782266,0.710631,,0.596760,0.222677,0.428367,0.462785,0.514295,0.533722,0.406240,,0.245626,0.538461,0.586117,0.555513,0.540622,0.282096,,0.103807,-0.068368,0.106230,0.017858,-0.098791,,-0.168595,0.199842,0.077038,-0.098753,,-0.181739,-0.140211,-0.280769,,-0.306196,-0.245701,,-0.305651,,-0.309614,
1Y-3M,,,,,,,,,,,0.726107,1.000000,0.951791,0.947055,0.883592,0.868804,0.694431,,0.466507,0.832006,0.873724,0.876585,0.812526,0.795875,0.526721,,0.218451,0.743651,0.659773,0.478614,0.350034,-0.006528,,-0.246401,-0.328211,-0.242297,-0.386240,-0.488948,,-0.557023,-0.036965,-0.284784,-0.493554,,-0.568507,-0.355031,-0.640041,,-0.669660,-0.534052,,-0.648355,,-0.643271,
2Y-3M,,,,,,,,,,,0.690410,0.951791,1.000000,0.969314,0.924356,0.890191,0.723664,,0.476050,0.792455,0.949433,0.923231,0.882231,0.843765,0.583132,,0.246947,0.912881,0.786920,0.611850,0.452856,0.080936,,-0.199423,-0.438814,-0.264654,-0.450135,-0.521060,,-0.598072,0.029110,-0.288845,-0.483981,,-0.583428,-0.442978,-0.675787,,-0.716415,-0.513764,,-0.667369,,-0.699834,
3Y-3M,,,,,,,,,,,0.733402,0.947055,0.969314,1.000000,0.954390,0.934568,0.824325,,0.601561,0.751051,0.892445,0.942026,0.901323,0.881297,0.691654,,0.378137,0.852302,0.866115,0.673747,0.542934,0.225428,,-0.058313,-0.204454,-0.108925,-0.295802,-0.353118,,-0.452025,0.032613,-0.253963,-0.371806,,-0.480663,-0.398216,-0.526708,,-0.593983,-0.361466,,-0.540456,,-0.623999,
5Y-3M,,,,,,,,,,,0.752504,0.883592,0.924356,0.954390,1.000000,0.972225,0.914273,,0.745402,0.645657,0.827999,0.873121,0.951822,0.922327,0.798605,,0.542825,0.838773,0.858166,0.834042,0.696268,0.412089,,0.147371,-0.192152,0.123292,-0.123314,-0.178218,,-0.274545,0.329529,-0.024129,-0.145702,,-0.270721,-0.444065,-0.439804,,-0.469972,-0.219758,,-0.374003,,-0.463674,
7Y-3M,,,,,,,,,,,0.782266,0.868804,0.890191,0.934568,0.972225,1.000000,0.935797,,0.800415,0.600677,0.772407,0.832581,0.901796,0.944312,0.811182,,0.595139,0.783989,0.834793,0.799384,0.767942,0.456370,,0.218852,-0.128567,0.141952,0.006115,-0.103220,,-0.189155,0.299234,0.106775,-0.076242,,-0.187713,-0.222024,-0.323571,,-0.356659,-0.238694,,-0.331622,,-0.365162,
10Y-3M,,,,,,,,,,,0.710631,0.694431,0.723664,0.824325,0.914273,0.935797,1.000000,,0.940798,0.411239,0.595491,0.724181,0.859685,0.894994,0.931581,,0.798776,0.653094,0.848236,0.896165,0.872047,0.715011,,0.504767,0.131570,0.428617,0.245793,0.211987,,0.110623,0.453853,0.240322,0.219042,,0.092180,-0.226381,-0.038284,,-0.086340,0.118980,,-0.008518,,-0.140575,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.596760,0.466507,0.476050,0.601561,0.745402,0.800415,0.940798,,1.000000,0.179950,0.335624,0.489896,0.692801,0.771360,0.913529,,0.924417,0.416736,0.681691,0.848057,0.910767,0.854186,,0.742299,0.303283,0.645833,0.523935,0.489398,,0.420090,0.592990,0.494823,0.505904,,0.411347,-0.041144,0.247025,,0.238091,0.337196,,0.300089,,0.203348,
1Y-6M,,,,,,,,,,,0.222677,0.832006,0.792455,0.751051,0.645657,0.600677,0.411239,,0.179950,1.000000,0.893193,0.869479,0.737093,0.697809,0.419045,,0.111553,0.619939,0.462561,0.230396,0.060104,-0.236862,,-0.433117,-0.410194,-0.429253,-0.562042,-0.613550,,-0.653749,-0.213652,-0.465940,-0.620111,,-0.659427,-0.390255,-0.680951,,-0.702431,-0.558968,,-0.672663,,-0.662257,
2Y-6M,,,,,,,,,,,0.428367,0.873724,0.949433,0.892445,0.827999,0.772407,0.595491,,0.335624,0.893193,1.000000,0.952333,0.878766,0.822287,0.552066,,0.201853,0.906562,0.728544,0.523150,0.331018,-0.021337,,-0.294148,-0.518440,-0.376678,-0.570003,-0.607968,,-0.673866,-0.050373,-0.394225,-0.561670,,-0.649870,-0.492460,-0.722254,,-0.761966,-0.535094,,-0.700940,,-0.739772,
3Y-6M,,,,,,,,,,,0.462785,0.876585,0.923231,0.942026,0.873121,0.832581,0.724181,,0.489896,0.869479,0.952333,1.000000,0.921498,0.885794,0.701419,,0.371862,0.845645,0.840134,0.604387,0.441154,0.154724,,-0.127280,-0.232867,-0.194475,-0.394549,-0.411713,,-0.506235,-0.056112,-0.369200,-0.436102,,-0.537093,-0.450078,-0.548257,,-0.623434,-0.350085,,-0.553903,,-0.660888,
5Y-6M,,,,,,,,,,,0.514295,0.812526,0.882231,0.901323,0.951822,0.901796,0.859685,,0.692801,0.737093,0.878766,0.921498,1.000000,0.952545,0.850792,,0.592500,0.841535,0.844598,0.827434,0.654958,0.405274,,0.143572,-0.218387,0.111089,-0.168895,-0.186077,,-0.279012,0.336063,-0.067292,-0.143752,,-0.267913,-0.512977,-0.441983,,-0.469428,-0.171766,,-0.344711,,-0.459636,
7Y-6M,,,,,,,,,,,0.533722,0.795875,0.843765,0.881297,0.922327,0.944312,0.894994,,0.771360,0.697809,0.822287,0.885794,0.952545,1.000000,0.886612,,0.678169,0.779856,0.823649,0.791747,0.756930,0.470522,,0.242263,-0.138419,0.136590,-0.001131,-0.087941,,-0.167726,0.300655,0.104256,-0.051336,,-0.158825,-0.227340,-0.290947,,-0.322433,-0.194247,,-0.288732,,-0.332170,
10Y-6M,,,,,,,,,,,0.406240,0.526721,0.583132,0.691654,0.798605,0.811182,0.931581,,0.913529,0.419045,0.552066,0.701419,0.850792,0.886612,1.000000,,0.910508,0.569992,0.798812,0.876873,0.853244,0.782872,,0.601937,0.206205,0.501784,0.310000,0.326368,,0.230787,0.486190,0.272316,0.335511,,0.213626,-0.221568,0.095353,,0.046078,0.281482,,0.146868,,-0.022594,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.245626,0.218451,0.246947,0.378137,0.542825,0.595139,0.798776,,0.924417,0.111553,0.201853,0.371862,0.592500,0.678169,0.910508,,1.000000,0.247513,0.544941,0.760466,0.843302,0.897823,,0.847397,0.398876,0.729710,0.624453,0.638173,,0.587623,0.621380,0.561156,0.658095,,0.583308,0.016938,0.431866,,0.433159,0.524130,,0.507797,,0.392813,
2Y-1Y,,,,,,,,,,,0.538461,0.743651,0.912881,0.852302,0.838773,0.783989,0.653094,,0.416736,0.619939,0.906562,0.845645,0.841535,0.779856,0.569992,,0.247513,1.000000,0.837089,0.696606,0.521188,0.185092,,-0.106736,-0.519625,-0.254371,-0.467072,-0.484971,,-0.562228,0.112641,-0.250555,-0.398027,,-0.515026,-0.493008,-0.621128,,-0.670263,-0.409044,,-0.591717,,-0.669242,
3Y-1Y,,,,,,,,,,,0.586117,0.659773,0.786920,0.866115,0.858166,0.834793,0.848236,,0.681691,0.462561,0.728544,0.840134,0.844598,0.823649,0.798812,,0.544941,0.837089,1.000000,0.831793,0.725799,0.537777,,0.247117,0.032438,0.122271,-0.091023,-0.065274,,-0.190786,0.133878,-0.151047,-0.101843,,-0.239935,-0.379310,-0.236340,,-0.347684,-0.014593,,-0.255573,,-0.459019,
5Y-1Y,,,,,,,,,,,0.555513,0.478614,0.611850,0.673747,0.834042,0.799384,0.896165,,0.848057,0.230396,0.523150,0.604387,0.827434,0.791747,0.876873,,0.760466,0.696606,0.831793,1.000000,0.893154,0.780395,,0.566642,0.026395,0.516658,0.223842,0.241903,,0.141486,0.661448,0.290287,0.308300,,0.162187,-0.414364,-0.070577,,-0.092247,0.217155,,0.062602,,-0.111529,
7Y-1Y,,,,,,,,,,,0.540622,0.350034,0.452856,0.542934,0.696268,0.767942,0.872047,,0.910767,0.060104,0.331018,0.441154,0.654958,0.756930,0.853244,,0.843302,0.521188,0.725799,0.893154,1.000000,0.871804,,0.732760,0.181340,0.581973,0.511197,0.437216,,0.362704,0.613907,0.570385,0.494212,,0.380288,0.039232,0.215804,,0.191523,0.239272,,0.211329,,0.141303,
10Y-1Y,,,,,,,,,,,0.282096,-0.006528,0.080936,0.225428,0.412089,0.456370,0.715011,,0.854186,-0.236862,-0.021337,0.154724,0.405274,0.470522,0.782872,,0.897823,0.185092,0.537777,0.780395,0.871804,1.000000,,0.940878,0.501729,0.831065,0.716846,0.769655,,0.694928,0.666638,0.610669,0.783935,,0.680456,0.030339,0.568650,,0.530644,0.684225,,0.618094,,0.429635,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.103807,-0.246401,-0.199423,-0.058313,0.147371,0.218852,0.504767,,0.742299,-0.433117,-0.294148,-0.127280,0.143572,0.242263,0.601937,,0.847397,-0.106736,0.247117,0.566642,0.732760,0.940878,,1.000000,0.580945,0.891194,0.866675,0.906639,,0.882268,0.677743,0.757917,0.928214,,0.881388,0.223874,0.755530,,0.768180,0.774039,,0.819972,,0.710121,
3Y-2Y,,,,,,,,,,,-0.068368,-0.328211,-0.438814,-0.204454,-0.192152,-0.128567,0.131570,,0.303283,-0.410194,-0.518440,-0.232867,-0.218387,-0.138419,0.206205,,0.398876,-0.519625,0.032438,0.026395,0.181340,0.501729,,0.580945,1.000000,0.655688,0.711171,0.784085,,0.729209,0.003296,0.221855,0.568128,,0.566212,0.308314,0.765673,,0.681545,0.724519,,0.681901,,0.505802,
5Y-2Y,,,,,,,,,,,0.106230,-0.242297,-0.264654,-0.108925,0.123292,0.141952,0.428617,,0.645833,-0.429253,-0.376678,-0.194475,0.111089,0.136590,0.501784,,0.729710,-0.254371,0.122271,0.516658,0.581973,0.831065,,0.891194,0.655688,1.000000,0.859126,0.904831,,0.861668,0.757189,0.690304,0.890575,,0.833243,0.029793,0.646103,,0.675529,0.780861,,0.790526,,0.648319,
7Y-2Y,,,,,,,,,,,0.017858,-0.386240,-0.450135,-0.295802,-0.123314,0.006115,0.245793,,0.523935,-0.562042,-0.570003,-0.394549,-0.168895,-0.001131,0.310000,,0.624453,-0.467072,-0.091023,0.223842,0.511197,0.716846,,0.866675,0.711171,0.859126,1.000000,0.941376,,0.941979,0.522610,0.843277,0.912870,,0.912662,0.537134,0.849097,,0.873421,0.659831,,0.814842,,0.820363,
10Y-2Y,,,,,,,,,,,-0.098791,-0.488948,-0.521060,-0.353118,-0.178218,-0.103220,0.211987,,0.489398,-0.613550,-0.607968,-0.411713,-0.186077,-0.087941,0.326368,,0.638173,-0.484971,-0.065274,0.241903,0.437216,0.769655,,0.906639,0.784085,0.904831,0.941376,1.000000,,0.983693,0.520065,0.706220,0.956221,,0.940148,0.347299,0.909584,,0.907683,0.874646,,0.934475,,0.817132,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.168595,-0.557023,-0.598072,-0.452025,-0.274545,-0.189155,0.110623,,0.420090,-0.653749,-0.673866,-0.506235,-0.279012,-0.167726,0.230787,,0.587623,-0.562228,-0.190786,0.141486,0.362704,0.694928,,0.882268,0.729209,0.861668,0.941979,0.983693,,1.000000,0.510372,0.749011,0.960474,,0.976920,0.419619,0.922474,,0.956258,0.837457,,0.962148,,0.907486,
5Y-3Y,,,,,,,,,,,0.199842,-0.036965,0.029110,0.032613,0.329529,0.299234,0.453853,,0.592990,-0.213652,-0.050373,-0.056112,0.336063,0.300655,0.486190,,0.621380,0.112641,0.133878,0.661448,0.613907,0.666638,,0.677743,0.003296,0.757189,0.522610,0.520065,,0.510372,1.000000,0.722334,0.688013,,0.613738,-0.227270,0.193323,,0.305077,0.407405,,0.457076,,0.421079,
7Y-3Y,,,,,,,,,,,0.077038,-0.284784,-0.288845,-0.253963,-0.024129,0.106775,0.240322,,0.494823,-0.465940,-0.394225,-0.369200,-0.067292,0.104256,0.272316,,0.561156,-0.250555,-0.151047,0.290287,0.570385,0.610669,,0.757917,0.221855,0.690304,0.843277,0.706220,,0.749011,0.722334,1.000000,0.831788,,0.832965,0.509283,0.592307,,0.690363,0.361261,,0.608843,,0.751132,
10Y-3Y,,,,,,,,,,,-0.098753,-0.493554,-0.483981,-0.371806,-0.145702,-0.076242,0.219042,,0.505904,-0.620111,-0.561670,-0.436102,-0.143752,-0.051336,0.335511,,0.658095,-0.398027,-0.101843,0.308300,0.494212,0.783935,,0.928214,0.568128,0.890575,0.912870,0.956221,,0.960474,0.688013,0.831788,1.000000,,0.979591,0.315119,0.845017,,0.882165,0.818097,,0.917521,,0.844965,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.181739,-0.568507,-0.583428,-0.480663,-0.270721,-0.187713,0.092180,,0.411347,-0.659427,-0.649870,-0.537093,-0.267913,-0.158825,0.213626,,0.583308,-0.515026,-0.239935,0.162187,0.380288,0.680456,,0.881388,0.566212,0.833243,0.912662,0.940148,,0.976920,0.613738,0.832965,0.979591,,1.000000,0.409209,0.872155,,0.939110,0.782594,,0.946093,,0.935220,
7Y-5Y,,,,,,,,,,,-0.140211,-0.355031,-0.442978,-0.398216,-0.444065,-0.222024,-0.226381,,-0.041144,-0.390255,-0.492460,-0.450078,-0.512977,-0.227340,-0.221568,,0.016938,-0.493008,-0.379310,-0.414364,0.039232,0.030339,,0.223874,0.308314,0.029793,0.537134,0.347299,,0.419619,-0.227270,0.509283,0.315119,,0.409209,1.000000,0.593503,,0.592513,0.001728,,0.288559,,0.533728,
10Y-5Y,,,,,,,,,,,-0.280769,-0.640041,-0.675787,-0.526708,-0.439804,-0.323571,-0.038284,,0.247025,-0.680951,-0.722254,-0.548257,-0.441983,-0.290947,0.095353,,0.431866,-0.621128,-0.236340,-0.070577,0.215804,0.568650,,0.755530,0.765673,0.646103,0.849097,0.909584,,0.922474,0.193323,0.592307,0.845017,,0.872155,0.593503,1.000000,,0.967876,0.805856,,0.903676,,0.832105,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.306196,-0.669660,-0.716415,-0.593983,-0.469972,-0.356659,-0.086340,,0.238091,-0.702431,-0.761966,-0.623434,-0.469428,-0.322433,0.046078,,0.433159,-0.670263,-0.347684,-0.092247,0.191523,0.530644,,0.768180,0.681545,0.675529,0.873421,0.907683,,0.956258,0.305077,0.690363,0.882165,,0.939110,0.592513,0.967876,,1.000000,0.766671,,0.942269,,0.944821,
10Y-7Y,,,,,,,,,,,-0.245701,-0.534052,-0.513764,-0.361466,-0.219758,-0.238694,0.118980,,0.337196,-0.558968,-0.535094,-0.350085,-0.171766,-0.194247,0.281482,,0.524130,-0.409044,-0.014593,0.217155,0.239272,0.684225,,0.774039,0.724519,0.780861,0.659831,0.874646,,0.837457,0.407405,0.361261,0.818097,,0.782594,0.001728,0.805856,,0.766671,1.000000,,0.910520,,0.641224,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.305651,-0.648355,-0.667369,-0.540456,-0.374003,-0.331622,-0.008518,,0.300089,-0.672663,-0.700940,-0.553903,-0.344711,-0.288732,0.146868,,0.507797,-0.591717,-0.255573,0.062602,0.211329,0.618094,,0.819972,0.681901,0.790526,0.814842,0.934475,,0.962148,0.457076,0.608843,0.917521,,0.946093,0.288559,0.903676,,0.942269,0.910520,,1.000000,,0.901121,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.309614,-0.643271,-0.699834,-0.623999,-0.463674,-0.365162,-0.140575,,0.203348,-0.662257,-0.739772,-0.660888,-0.459636,-0.332170,-0.022594,,0.392813,-0.669242,-0.459019,-0.111529,0.141303,0.429635,,0.710121,0.505802,0.648319,0.820363,0.817132,,0.907486,0.421079,0.751132,0.844965,,0.935220,0.533728,0.832105,,0.944821,0.641224,,0.901121,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
