,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794304,0.633983,0.456205,0.394883,0.341165,0.315413,0.293231,0.286149,0.282615,0.183801,0.194269,0.189175,0.193156,0.195152,0.185288,0.159417,0.132547,0.115658,0.136802,0.136768,0.144468,0.152493,0.139143,0.109191,0.068473,0.049796,0.128752,0.125902,0.127564,0.108324,0.082493,0.022552,0.017066,0.073227,0.067389,0.045821,0.073473,0.022818,0.022103,0.038622,0.024647,0.032207,-0.022817,-0.027103,-0.015089,-0.027804,-0.081328,-0.080190,-0.045073,-0.096976,-0.091478,-0.133241,-0.115692,-0.044517
6M-1M,0.794304,1.000000,0.856776,0.645172,0.572983,0.508859,0.478912,0.444854,0.406025,0.398172,0.587984,0.493167,0.426496,0.415978,0.403066,0.388352,0.359731,0.318456,0.300515,0.210657,0.237218,0.247394,0.252245,0.234590,0.190818,0.134802,0.102174,0.221027,0.222084,0.212072,0.184935,0.133654,0.056067,0.025460,0.156176,0.115991,0.069274,0.042057,-0.023878,-0.043317,0.059518,0.017204,-0.022564,-0.087863,-0.107490,-0.046436,-0.105368,-0.158644,-0.169016,-0.138896,-0.186233,-0.190959,-0.187081,-0.198310,-0.132697
1Y-1M,0.633983,0.856776,1.000000,0.875089,0.803773,0.727382,0.679176,0.623960,0.548438,0.513144,0.559515,0.699928,0.616610,0.601359,0.576260,0.553738,0.518030,0.459376,0.430238,0.557251,0.489379,0.485686,0.470114,0.444447,0.395682,0.318038,0.273371,0.359123,0.368082,0.346096,0.310565,0.235083,0.136456,0.068432,0.286322,0.208318,0.129703,0.035533,-0.058204,-0.109483,0.116223,0.033323,-0.064802,-0.152911,-0.198798,-0.080651,-0.189538,-0.250431,-0.282058,-0.247309,-0.297842,-0.321762,-0.258439,-0.313269,-0.266157
2Y-1M,0.456205,0.645172,0.875089,1.000000,1.000000,0.978363,0.908377,0.833984,0.733571,0.683283,0.507798,0.668221,0.795835,0.782774,0.754223,0.719525,0.673061,0.595211,0.552658,0.573696,0.732956,0.721587,0.696552,0.657250,0.597648,0.498111,0.437559,0.676318,0.660788,0.611594,0.558938,0.462404,0.348383,0.257120,0.424172,0.349386,0.232617,0.065463,-0.053525,-0.137686,0.237496,0.100762,-0.064075,-0.175465,-0.252283,-0.095849,-0.252950,-0.321605,-0.379157,-0.343023,-0.391256,-0.439823,-0.315386,-0.416299,-0.401694
3Y-1M,0.394883,0.572983,0.803773,1.000000,1.000000,1.000000,1.000000,0.960191,0.862890,0.812244,0.485173,0.646339,0.781697,0.806602,0.792878,0.764704,0.721456,0.647597,0.603319,0.566063,0.735319,0.765136,0.753811,0.723065,0.669383,0.577166,0.515842,0.687554,0.720989,0.683456,0.641127,0.548170,0.449546,0.356052,0.568716,0.462224,0.351677,0.145817,0.026408,-0.077511,0.310325,0.179541,-0.014203,-0.122013,-0.215473,-0.047434,-0.224255,-0.287558,-0.358247,-0.336797,-0.368996,-0.432143,-0.283920,-0.407159,-0.436120
5Y-1M,0.341165,0.508859,0.727382,0.978363,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.452489,0.591740,0.731678,0.772084,0.805896,0.798631,0.769661,0.708930,0.666164,0.522445,0.701376,0.746637,0.786524,0.781315,0.746752,0.676270,0.619945,0.668577,0.719052,0.737333,0.723566,0.647438,0.584396,0.496877,0.590732,0.576498,0.503276,0.260409,0.156006,0.027722,0.457170,0.343945,0.105860,0.008925,-0.108145,0.052682,-0.145054,-0.195054,-0.282930,-0.286476,-0.289763,-0.373678,-0.203659,-0.351830,-0.449081
7Y-1M,0.315413,0.478912,0.679176,0.908377,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.430066,0.553206,0.681106,0.724090,0.776374,0.796322,0.783753,0.741929,0.704569,0.488656,0.656958,0.705522,0.765339,0.792656,0.777536,0.732034,0.684281,0.629742,0.684874,0.725931,0.749906,0.692684,0.663225,0.586678,0.583056,0.599507,0.587676,0.331677,0.246832,0.108752,0.494713,0.441981,0.185492,0.104986,-0.021908,0.168969,-0.056741,-0.098357,-0.196702,-0.235555,-0.212458,-0.306296,-0.124402,-0.283696,-0.428885
10Y-1M,0.293231,0.444854,0.623960,0.833984,0.960191,1.000000,1.000000,1.000000,1.000000,1.000000,0.396120,0.501341,0.619959,0.664083,0.727642,0.762576,0.777885,0.755118,0.727053,0.445468,0.602955,0.652444,0.724620,0.771024,0.791136,0.773277,0.740307,0.579850,0.636651,0.693923,0.740968,0.723501,0.732845,0.675605,0.557945,0.602516,0.634347,0.403801,0.341474,0.195783,0.515214,0.503450,0.268818,0.206738,0.072002,0.237468,0.040046,0.005634,-0.100555,-0.132525,-0.102245,-0.208604,-0.043312,-0.204942,-0.388683
20Y-1M,0.286149,0.406025,0.548438,0.733571,0.862890,1.000000,1.000000,1.000000,1.000000,1.000000,0.367275,0.449457,0.543870,0.585037,0.652311,0.700699,0.730906,0.755973,0.739201,0.394846,0.529069,0.576715,0.654719,0.719240,0.758863,0.801890,0.785385,0.511362,0.566118,0.633548,0.704863,0.712356,0.796736,0.762155,0.509553,0.579210,0.662106,0.448022,0.455092,0.304474,0.513053,0.555642,0.329948,0.332101,0.189888,0.316279,0.122031,0.142003,0.025757,-0.061020,0.045541,-0.077732,0.117171,-0.063522,-0.334983
30Y-1M,0.282615,0.398172,0.513144,0.683283,0.812244,1.000000,1.000000,1.000000,1.000000,1.000000,0.344848,0.415356,0.499578,0.538596,0.605327,0.657716,0.694866,0.731934,0.736894,0.362401,0.485017,0.530500,0.608298,0.678529,0.727016,0.786427,0.801585,0.469063,0.521749,0.591021,0.670487,0.691005,0.796676,0.804876,0.477540,0.553523,0.657758,0.459687,0.486920,0.364944,0.497004,0.563780,0.352618,0.372533,0.256445,0.343317,0.161815,0.191281,0.099704,-0.019093,0.099222,0.003666,0.162694,0.023449,-0.220837
6M-3M,0.183801,0.587984,0.559515,0.507798,0.485173,0.452489,0.430066,0.396120,0.367275,0.344848,1.000000,1.000000,0.932539,0.923029,0.901542,0.900004,0.891725,0.904820,0.907207,0.700974,0.709242,0.715935,0.673163,0.653144,0.566809,0.621319,0.573339,0.532152,0.552459,0.464965,0.408650,0.174597,0.267543,0.080990,0.452704,0.076203,-0.255617,-0.673599,-0.446666,-0.538293,-0.127906,-0.453534,-0.749613,-0.504269,-0.572103,-0.436985,-0.753831,-0.429664,-0.497501,-0.806902,-0.389725,-0.477208,0.109323,-0.172909,-0.553295
1Y-3M,0.194269,0.493167,0.699928,0.668221,0.646339,0.591740,0.553206,0.501341,0.449457,0.415356,1.000000,1.000000,1.000000,1.000000,0.971294,0.963882,0.942498,0.953320,0.952762,0.931257,0.839085,0.837777,0.769860,0.743903,0.644047,0.703407,0.665461,0.567283,0.589936,0.482193,0.416337,0.159713,0.253315,0.073610,0.480415,0.045214,-0.272281,-0.665051,-0.413231,-0.495229,-0.186986,-0.476060,-0.753922,-0.488992,-0.549915,-0.399272,-0.743300,-0.413821,-0.481435,-0.827301,-0.385343,-0.470420,0.112398,-0.161478,-0.534413
2Y-3M,0.189175,0.426496,0.616610,0.795835,0.781697,0.731678,0.681106,0.619959,0.543870,0.499578,0.932539,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.992898,0.973017,0.866466,0.994547,0.989936,0.939844,0.906042,0.818331,0.804688,0.737222,0.831933,0.837750,0.735365,0.665120,0.424676,0.440369,0.227332,0.557055,0.220962,-0.154511,-0.618167,-0.499243,-0.614160,0.010552,-0.377546,-0.725174,-0.583762,-0.673878,-0.467198,-0.810105,-0.568295,-0.650476,-0.882327,-0.566739,-0.659100,-0.075674,-0.374716,-0.696965
