,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.965141,0.923812,0.921833,0.904509,0.905707,0.905757,0.920037,0.926230,0.696619,0.709397,0.715204,0.668020,0.646162,0.560255,0.618596,0.569237,0.530815,0.553046,0.463938,0.406796,0.171053,0.271860,0.078921,0.460881,0.079687,-0.257490,-0.688976,-0.453568,-0.548405,-0.124843,-0.458184,-0.761355,-0.506693,-0.576514,-0.442789,-0.761087,-0.425507,-0.496444,-0.814182,-0.383916,-0.475275,0.128489,-0.162811,-0.563943
1Y-3M,,,,,,,,,,,0.965141,1.000000,0.951713,0.949650,0.926237,0.929709,0.925756,0.947796,0.955979,0.860112,0.795317,0.798380,0.737666,0.723694,0.641527,0.717005,0.684700,0.534944,0.558519,0.454843,0.399811,0.143956,0.265133,0.069178,0.474278,0.035248,-0.291899,-0.742187,-0.467366,-0.560439,-0.191091,-0.500235,-0.815192,-0.521999,-0.589613,-0.429953,-0.787346,-0.418568,-0.491980,-0.862988,-0.380137,-0.473790,0.169056,-0.134209,-0.567314
2Y-3M,,,,,,,,,,,0.923812,0.951713,1.000000,0.999270,0.993153,0.992320,0.987344,0.972419,0.960188,0.808298,0.925183,0.926998,0.892054,0.877107,0.811911,0.817062,0.753844,0.768486,0.784320,0.696648,0.648059,0.415177,0.465173,0.237083,0.530218,0.203982,-0.184013,-0.715451,-0.573496,-0.701827,0.006788,-0.407361,-0.802156,-0.631558,-0.729673,-0.508624,-0.868258,-0.581813,-0.669246,-0.926262,-0.567764,-0.668520,-0.014506,-0.348800,-0.738016
3Y-3M,,,,,,,,,,,0.921833,0.949650,0.999270,1.000000,0.996027,0.994134,0.989616,0.972284,0.958863,0.806502,0.925800,0.930190,0.898870,0.882320,0.818746,0.819217,0.753826,0.770774,0.790287,0.707012,0.656519,0.425823,0.470127,0.239139,0.562230,0.233993,-0.163709,-0.701742,-0.571058,-0.702904,0.030897,-0.398430,-0.796217,-0.634817,-0.735047,-0.521149,-0.873425,-0.592442,-0.680148,-0.924774,-0.576706,-0.678076,-0.026570,-0.361842,-0.746918
5Y-3M,,,,,,,,,,,0.904509,0.926237,0.993153,0.996027,1.000000,0.996739,0.994245,0.966296,0.947576,0.776085,0.931713,0.939432,0.921573,0.904065,0.848757,0.828455,0.754345,0.802742,0.825557,0.756987,0.707816,0.491294,0.512916,0.275244,0.606440,0.316950,-0.093652,-0.650369,-0.567689,-0.712415,0.119788,-0.341259,-0.757018,-0.639314,-0.749984,-0.537448,-0.873816,-0.624731,-0.715882,-0.913350,-0.613490,-0.717191,-0.080100,-0.418151,-0.783008
7Y-3M,,,,,,,,,,,0.905707,0.929709,0.992320,0.994134,0.996739,1.000000,0.998175,0.980090,0.963150,0.783269,0.928993,0.934885,0.914793,0.908758,0.854988,0.854646,0.786575,0.793213,0.813756,0.743263,0.709287,0.493666,0.545595,0.317146,0.582465,0.296382,-0.061017,-0.628840,-0.515920,-0.670080,0.104287,-0.296891,-0.731086,-0.586446,-0.707061,-0.467646,-0.838414,-0.571296,-0.672765,-0.911737,-0.571558,-0.685787,-0.029853,-0.378843,-0.778709
10Y-3M,,,,,,,,,,,0.905757,0.925756,0.987344,0.989616,0.994245,0.998175,1.000000,0.980377,0.963780,0.772338,0.919782,0.926690,0.910396,0.905422,0.858496,0.855160,0.787876,0.787755,0.809524,0.744222,0.712309,0.507450,0.556742,0.331860,0.589920,0.315886,-0.035366,-0.595592,-0.495061,-0.652797,0.126663,-0.272484,-0.700986,-0.568113,-0.691889,-0.459405,-0.816695,-0.561558,-0.664439,-0.885264,-0.561934,-0.678073,-0.037539,-0.383454,-0.776307
20Y-3M,,,,,,,,,,,0.920037,0.947796,0.972419,0.972284,0.966296,0.980090,0.980377,1.000000,0.995503,0.804917,0.878149,0.881911,0.848626,0.858803,0.802861,0.876996,0.836346,0.700743,0.720535,0.639985,0.625117,0.405870,0.558759,0.369606,0.528344,0.202841,-0.058641,-0.606444,-0.366606,-0.524887,0.006201,-0.272819,-0.697585,-0.436570,-0.563684,-0.342253,-0.755213,-0.402661,-0.517240,-0.879463,-0.397252,-0.532697,0.160191,-0.200583,-0.697847
30Y-3M,,,,,,,,,,,0.926230,0.955979,0.960188,0.958863,0.947576,0.963150,0.963780,0.995503,1.000000,0.815281,0.849493,0.851844,0.810324,0.822208,0.762928,0.860385,0.837170,0.650022,0.668999,0.581570,0.567293,0.343783,0.523876,0.358864,0.495272,0.145270,-0.094553,-0.617608,-0.333610,-0.474886,-0.054287,-0.297984,-0.700856,-0.399789,-0.512341,-0.314231,-0.729710,-0.349740,-0.455250,-0.861897,-0.337541,-0.464761,0.220501,-0.123251,-0.626857
1Y-6M,,,,,,,,,,,0.696619,0.860112,0.808298,0.806502,0.776085,0.783269,0.772338,0.804917,0.815281,1.000000,0.797485,0.794562,0.720097,0.724397,0.666596,0.759787,0.767436,0.431816,0.453109,0.342589,0.303106,0.061227,0.196922,0.035812,0.401818,-0.058689,-0.298297,-0.691646,-0.397127,-0.467419,-0.280494,-0.478230,-0.750699,-0.443344,-0.492604,-0.315582,-0.674893,-0.318053,-0.381033,-0.778759,-0.293770,-0.372430,0.212985,-0.050574,-0.455982
2Y-6M,,,,,,,,,,,0.709397,0.795317,0.925183,0.925800,0.931713,0.928993,0.919782,0.878149,0.849493,0.797485,1.000000,0.997585,0.980028,0.974179,0.939315,0.890964,0.823513,0.888555,0.895669,0.822600,0.789794,0.594762,0.586873,0.358228,0.519238,0.296531,-0.083509,-0.634132,-0.606160,-0.748401,0.136255,-0.295735,-0.722004,-0.660388,-0.771801,-0.497420,-0.843963,-0.649290,-0.739930,-0.898111,-0.664656,-0.759580,-0.154079,-0.480734,-0.799621
3Y-6M,,,,,,,,,,,0.715204,0.798380,0.926998,0.930190,0.939432,0.934885,0.926690,0.881911,0.851844,0.794562,0.997585,1.000000,0.988210,0.979069,0.945790,0.891385,0.820217,0.887167,0.901300,0.835527,0.798594,0.605863,0.590280,0.356481,0.577345,0.346477,-0.051341,-0.612893,-0.600190,-0.748122,0.173952,-0.284528,-0.714704,-0.664849,-0.779462,-0.520400,-0.854184,-0.665327,-0.756298,-0.896494,-0.676342,-0.772610,-0.169604,-0.498295,-0.812774
5Y-6M,,,,,,,,,,,0.668020,0.737666,0.892054,0.898870,0.921573,0.914793,0.910396,0.848626,0.810324,0.720097,0.980028,0.988210,1.000000,0.989347,0.971037,0.882503,0.798118,0.917543,0.937118,0.898582,0.864798,0.701576,0.647540,0.408447,0.638667,0.480523,0.070977,-0.507684,-0.577706,-0.743916,0.322669,-0.178393,-0.627894,-0.654328,-0.783883,-0.534749,-0.831947,-0.702785,-0.797265,-0.852599,-0.721031,-0.818820,-0.256736,-0.581446,-0.852952
7Y-6M,,,,,,,,,,,0.646162,0.723694,0.877107,0.882320,0.904065,0.908758,0.905422,0.858803,0.822208,0.724397,0.974179,0.979069,0.989347,1.000000,0.987766,0.929715,0.855752,0.905529,0.920628,0.881438,0.876522,0.720400,0.714652,0.493295,0.594945,0.455156,0.143637,-0.453885,-0.482337,-0.666524,0.310663,-0.083454,-0.566714,-0.557013,-0.705431,-0.406036,-0.760212,-0.609662,-0.722511,-0.839953,-0.651080,-0.766796,-0.180243,-0.521787,-0.846802
10Y-6M,,,,,,,,,,,0.560255,0.641527,0.811911,0.818746,0.848757,0.854988,0.858496,0.802861,0.762928,0.666596,0.939315,0.945790,0.971037,0.987766,1.000000,0.922885,0.851105,0.897361,0.913008,0.893201,0.899970,0.784835,0.759194,0.553125,0.595313,0.520977,0.242454,-0.330391,-0.418760,-0.612299,0.398632,0.021856,-0.448802,-0.497256,-0.654691,-0.362114,-0.675282,-0.582685,-0.697929,-0.745053,-0.633749,-0.750192,-0.228850,-0.552456,-0.834900
20Y-6M,,,,,,,,,,,0.618596,0.717005,0.817062,0.819217,0.828455,0.854646,0.855160,0.876996,0.860385,0.759787,0.890964,0.891385,0.882503,0.929715,0.922885,1.000000,0.979016,0.754217,0.766643,0.714394,0.754653,0.604102,0.787059,0.644364,0.494276,0.309022,0.198169,-0.371174,-0.178923,-0.380015,0.165527,0.014801,-0.465175,-0.254070,-0.423342,-0.143308,-0.581062,-0.285633,-0.428401,-0.765102,-0.325790,-0.485356,0.163654,-0.202562,-0.707786
30Y-6M,,,,,,,,,,,0.569237,0.684700,0.753844,0.753826,0.754345,0.786575,0.787876,0.836346,0.837170,0.767436,0.823513,0.820217,0.798118,0.855752,0.851105,0.979016,1.000000,0.647565,0.656699,0.595301,0.647071,0.501629,0.748159,0.668197,0.411513,0.201224,0.167375,-0.347385,-0.069529,-0.240060,0.062736,0.014870,-0.423938,-0.136788,-0.280966,-0.042902,-0.487260,-0.145423,-0.272625,-0.698532,-0.179163,-0.324083,0.294498,-0.032592,-0.548975
2Y-1Y,,,,,,,,,,,0.530815,0.534944,0.768486,0.770774,0.802742,0.793213,0.787755,0.700743,0.650022,0.431816,0.888555,0.887167,0.917543,0.905529,0.897361,0.754217,0.647565,1.000000,0.994443,0.969246,0.950226,0.842584,0.727609,0.508302,0.470698,0.487925,0.101978,-0.422079,-0.604211,-0.763404,0.416978,-0.078471,-0.508540,-0.650136,-0.779236,-0.503654,-0.748504,-0.728814,-0.816427,-0.750476,-0.770250,-0.852344,-0.392290,-0.680218,-0.848672
3Y-1Y,,,,,,,,,,,0.553046,0.558519,0.784320,0.790287,0.825557,0.813756,0.809524,0.720535,0.668999,0.453109,0.895669,0.901300,0.937118,0.920628,0.913008,0.766643,0.656699,0.994443,1.000000,0.982284,0.956230,0.845834,0.726144,0.497830,0.560969,0.550563,0.137442,-0.406382,-0.597858,-0.764898,0.455513,-0.076545,-0.513728,-0.659814,-0.792943,-0.538889,-0.772593,-0.749905,-0.838535,-0.760609,-0.783402,-0.868621,-0.400963,-0.695505,-0.867978
5Y-1Y,,,,,,,,,,,0.463938,0.454843,0.696648,0.707012,0.756987,0.743263,0.744222,0.639985,0.581570,0.342589,0.822600,0.835527,0.898582,0.881438,0.893201,0.714394,0.595301,0.969246,0.982284,1.000000,0.979227,0.911193,0.752217,0.530378,0.610627,0.687730,0.284744,-0.249992,-0.531054,-0.711644,0.614270,0.060894,-0.375408,-0.605570,-0.749833,-0.524461,-0.699630,-0.750414,-0.838509,-0.661907,-0.790476,-0.873134,-0.482305,-0.755278,-0.866509
7Y-1Y,,,,,,,,,,,0.406796,0.399811,0.648059,0.656519,0.707816,0.709287,0.712309,0.625117,0.567293,0.303106,0.789794,0.798594,0.864798,0.876522,0.899970,0.754653,0.647071,0.950226,0.956230,0.979227,1.000000,0.953081,0.850386,0.656892,0.541842,0.670157,0.406840,-0.144477,-0.389457,-0.594982,0.625295,0.218563,-0.259211,-0.460411,-0.631180,-0.340922,-0.579621,-0.620675,-0.732693,-0.617325,-0.694884,-0.799918,-0.397872,-0.685969,-0.852172
10Y-1Y,,,,,,,,,,,0.171053,0.143956,0.415177,0.425823,0.491294,0.493666,0.507450,0.405870,0.343783,0.061227,0.594762,0.605863,0.701576,0.720400,0.784835,0.604102,0.501629,0.842584,0.845834,0.911193,0.953081,1.000000,0.852857,0.710868,0.463078,0.746385,0.572638,0.132604,-0.230571,-0.431285,0.766962,0.426843,0.023144,-0.297256,-0.467111,-0.222515,-0.343136,-0.515807,-0.617762,-0.350211,-0.604370,-0.694895,-0.483497,-0.697699,-0.738858
20Y-1Y,,,,,,,,,,,0.271860,0.265133,0.465173,0.470127,0.512916,0.545595,0.556742,0.558759,0.523876,0.196922,0.586873,0.590280,0.647540,0.714652,0.759194,0.787059,0.748159,0.727609,0.726144,0.752217,0.850386,0.852857,1.000000,0.937684,0.364096,0.521671,0.581848,0.096520,0.106986,-0.129557,0.515735,0.476059,0.010801,0.037519,-0.170996,0.083321,-0.235873,-0.128951,-0.284482,-0.414848,-0.212546,-0.378528,0.044702,-0.257466,-0.634667
30Y-1Y,,,,,,,,,,,0.078921,0.069178,0.237083,0.239139,0.275244,0.317146,0.331860,0.369606,0.358864,0.035812,0.358228,0.356481,0.408447,0.493295,0.553125,0.644364,0.668197,0.508302,0.497830,0.530378,0.656892,0.710868,0.937684,1.000000,0.175165,0.381764,0.607051,0.261121,0.352460,0.168213,0.423285,0.578134,0.210321,0.301253,0.133677,0.299338,0.023648,0.142400,0.017209,-0.185143,0.061629,-0.072986,0.211896,0.007885,-0.326581
3Y-2Y,,,,,,,,,,,0.460881,0.474278,0.530218,0.562230,0.606440,0.582465,0.589920,0.528344,0.495272,0.401818,0.519238,0.577345,0.638667,0.594945,0.595313,0.494276,0.411513,0.470698,0.560969,0.610627,0.541842,0.463078,0.364096,0.175165,1.000000,0.777334,0.349960,-0.086776,-0.259298,-0.407405,0.538639,-0.024448,-0.306534,-0.417402,-0.517952,-0.555817,-0.589061,-0.553747,-0.607590,-0.473117,-0.508651,-0.577304,-0.275604,-0.479972,-0.600786
5Y-2Y,,,,,,,,,,,0.079687,0.035248,0.203982,0.233993,0.316950,0.296382,0.315886,0.202841,0.145270,-0.058689,0.296531,0.346477,0.480523,0.455156,0.520977,0.309022,0.201224,0.487925,0.550563,0.687730,0.670157,0.746385,0.521671,0.381764,0.777334,1.000000,0.709150,0.358407,-0.101233,-0.272166,0.948732,0.447477,0.168616,-0.230061,-0.360917,-0.374487,-0.273506,-0.511719,-0.565736,-0.133885,-0.531587,-0.582597,-0.553481,-0.672334,-0.569931
7Y-2Y,,,,,,,,,,,-0.257490,-0.291899,-0.184013,-0.163709,-0.093652,-0.061017,-0.035366,-0.058641,-0.094553,-0.298297,-0.083509,-0.051341,0.070977,0.143637,0.242454,0.198169,0.167375,0.101978,0.137442,0.284744,0.406840,0.572638,0.581848,0.607051,0.349960,0.709150,1.000000,0.776234,0.528050,0.338584,0.773928,0.927929,0.663405,0.436151,0.269424,0.388185,0.343942,0.155129,0.054347,0.229339,0.039677,-0.054984,-0.120172,-0.195833,-0.232595
10Y-2Y,,,,,,,,,,,-0.688976,-0.742187,-0.715451,-0.701742,-0.650369,-0.628840,-0.595592,-0.606444,-0.617608,-0.691646,-0.634132,-0.612893,-0.507684,-0.453885,-0.330391,-0.371174,-0.347385,-0.422079,-0.406382,-0.249992,-0.144477,0.132604,0.096520,0.261121,-0.086776,0.358407,0.776234,1.000000,0.723865,0.678986,0.523615,0.862915,0.974869,0.696136,0.647816,0.552362,0.799942,0.473051,0.462673,0.791662,0.400231,0.398938,-0.091897,0.077439,0.318177
20Y-2Y,,,,,,,,,,,-0.453568,-0.467366,-0.573496,-0.571058,-0.567689,-0.515920,-0.495061,-0.366606,-0.333610,-0.397127,-0.606160,-0.600190,-0.577706,-0.482337,-0.418760,-0.178923,-0.069529,-0.604211,-0.597858,-0.531054,-0.389457,-0.230571,0.106986,0.352460,-0.259298,-0.101233,0.528050,0.723865,1.000000,0.955971,-0.005298,0.666707,0.749612,0.985873,0.930783,0.826768,0.810882,0.906542,0.852866,0.605849,0.869496,0.795683,0.620501,0.686828,0.492838
30Y-2Y,,,,,,,,,,,-0.548405,-0.560439,-0.701827,-0.702904,-0.712415,-0.670080,-0.652797,-0.524887,-0.474886,-0.467419,-0.748401,-0.748122,-0.743916,-0.666524,-0.612299,-0.380015,-0.240060,-0.763404,-0.764898,-0.711644,-0.594982,-0.431285,-0.129557,0.168213,-0.407405,-0.272166,0.338584,0.678986,0.955971,1.000000,-0.159813,0.523447,0.739851,0.970132,0.992217,0.801025,0.874514,0.941045,0.947432,0.720169,0.927892,0.920896,0.607967,0.784527,0.726485
5Y-3Y,,,,,,,,,,,-0.124843,-0.191091,0.006788,0.030897,0.119788,0.104287,0.126663,0.006201,-0.054287,-0.280494,0.136255,0.173952,0.322669,0.310663,0.398632,0.165527,0.062736,0.416978,0.455513,0.614270,0.625295,0.766962,0.515735,0.423285,0.538639,0.948732,0.773928,0.523615,-0.005298,-0.159813,1.000000,0.611590,0.379844,-0.098399,-0.223134,-0.222283,-0.070335,-0.407118,-0.452410,0.058403,-0.456385,-0.490209,-0.602800,-0.659297,-0.461446
7Y-3Y,,,,,,,,,,,-0.458184,-0.500235,-0.407361,-0.398430,-0.341259,-0.296891,-0.272484,-0.272819,-0.297984,-0.478230,-0.295735,-0.284528,-0.178393,-0.083454,0.021856,0.014801,0.014870,-0.078471,-0.076545,0.060894,0.218563,0.426843,0.476059,0.578134,-0.024448,0.447477,0.927929,0.862915,0.666707,0.523447,0.611590,1.000000,0.829951,0.631547,0.493629,0.635436,0.601449,0.385898,0.299770,0.433009,0.244745,0.171043,-0.018577,-0.017999,-0.009157
10Y-3Y,,,,,,,,,,,-0.761355,-0.815192,-0.802156,-0.796217,-0.757018,-0.731086,-0.700986,-0.697585,-0.700856,-0.750699,-0.722004,-0.714704,-0.627894,-0.566714,-0.448802,-0.465175,-0.423938,-0.508540,-0.513728,-0.375408,-0.259211,0.023144,0.010801,0.210321,-0.306534,0.168616,0.663405,0.974869,0.749612,0.739851,0.379844,0.829951,1.000000,0.758474,0.734790,0.652056,0.896044,0.575813,0.577938,0.862204,0.496152,0.510270,-0.026173,0.181323,0.438356
