,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.733106,0.517948,0.166735,0.034950,-0.000323,-0.021124,-0.030809,-0.043521,-0.026261,-0.193940,-0.286484,-0.118466,-0.128799,-0.091331,-0.094780,-0.101464,-0.110577,-0.103514,-0.228910,-0.079212,-0.107540,-0.078505,-0.084367,-0.091637,-0.101283,-0.092810,-0.029591,-0.084792,-0.065008,-0.073639,-0.081430,-0.091785,-0.081477,-0.127116,-0.073312,-0.081007,-0.088523,-0.099583,-0.087620,-0.041186,-0.062226,-0.073056,-0.087553,-0.067974,-0.095255,-0.103597,-0.118979,-0.076462,-0.081765,-0.117746,-0.016053,-0.128096,0.040884,0.128099
6M-1M,0.733106,1.000000,0.809044,0.373626,0.252680,0.167328,0.133734,0.136370,0.116038,0.143698,0.525022,0.270841,0.166317,0.130880,0.099909,0.079098,0.083827,0.066110,0.086244,-0.139504,0.049362,0.064746,0.062747,0.048745,0.054809,0.038311,0.054535,0.095526,0.090500,0.075856,0.058628,0.064365,0.046844,0.064882,0.074678,0.064259,0.045712,0.052383,0.032538,0.050613,0.056754,0.034028,0.043411,0.018623,0.038809,-0.008529,0.020794,-0.021417,0.003822,0.061610,-0.029570,0.012832,-0.122649,-0.029777,0.055246
1Y-1M,0.517948,0.809044,1.000000,0.676807,0.600938,0.503307,0.456144,0.439781,0.410250,0.427521,0.518829,0.671174,0.533253,0.511623,0.454065,0.415996,0.401049,0.373273,0.385289,0.469136,0.443212,0.461330,0.423223,0.390121,0.376402,0.349284,0.358180,0.387325,0.436700,0.407146,0.375392,0.361169,0.333708,0.340154,0.430587,0.388660,0.351230,0.330192,0.298455,0.295564,0.355123,0.314204,0.287015,0.247456,0.228640,0.220387,0.162878,0.103869,-0.002365,0.013107,-0.030568,-0.202638,-0.071072,-0.293683,-0.238332
2Y-1M,0.166735,0.373626,0.676807,1.000000,0.949718,0.875240,0.831043,0.782603,0.754583,0.735137,0.330277,0.613550,0.959306,0.915125,0.856407,0.815190,0.767129,0.739449,0.718537,0.578870,0.944892,0.906331,0.846163,0.805431,0.757919,0.729854,0.707945,0.940842,0.906706,0.840630,0.798082,0.747970,0.718835,0.693938,0.763666,0.753208,0.716077,0.649998,0.618680,0.562852,0.728012,0.682652,0.592988,0.551795,0.455903,0.555926,0.343700,0.293792,-0.028570,-0.120891,-0.020927,-0.541388,0.094384,-0.663849,-0.714166
3Y-1M,0.034950,0.252680,0.600938,0.949718,1.000000,0.972270,0.947263,0.916824,0.891153,0.876049,0.320735,0.642779,0.946409,0.986563,0.965026,0.940631,0.910051,0.884176,0.868939,0.632776,0.933437,0.981880,0.957285,0.932972,0.903197,0.876737,0.861063,0.912792,0.981482,0.952664,0.926693,0.894574,0.866858,0.848452,0.927413,0.907139,0.878364,0.829201,0.796506,0.751428,0.872477,0.840798,0.772068,0.727190,0.642169,0.727550,0.542705,0.471823,0.143080,0.054743,0.126987,-0.467141,0.174981,-0.696030,-0.801080
5Y-1M,-0.000323,0.167328,0.503307,0.875240,0.972270,1.000000,0.992587,0.975675,0.956251,0.945177,0.241763,0.563998,0.881507,0.964814,0.995850,0.988363,0.971124,0.951310,0.940449,0.596537,0.883366,0.969997,0.994458,0.985996,0.969568,0.948924,0.938533,0.864456,0.973670,0.994163,0.983634,0.964998,0.942969,0.930570,0.959207,0.977400,0.959588,0.923785,0.895653,0.860549,0.962560,0.938422,0.884796,0.842903,0.772868,0.831895,0.669055,0.594363,0.277046,0.173806,0.242194,-0.382402,0.257290,-0.669706,-0.831954
7Y-1M,-0.021124,0.133734,0.456144,0.831043,0.947263,0.992587,1.000000,0.992196,0.980938,0.970455,0.219335,0.529200,0.842955,0.943400,0.990361,0.997278,0.989039,0.977269,0.967209,0.567556,0.847633,0.950785,0.990536,0.996358,0.988995,0.976396,0.967076,0.830814,0.956827,0.992216,0.996056,0.986653,0.972749,0.961796,0.960441,0.986636,0.983336,0.957448,0.937795,0.906108,0.976057,0.969936,0.928276,0.895787,0.831817,0.893172,0.744623,0.677308,0.369984,0.246865,0.329263,-0.313558,0.338139,-0.629979,-0.848715
10Y-1M,-0.030809,0.136370,0.439781,0.782603,0.916824,0.975675,0.992196,1.000000,0.994785,0.988907,0.235257,0.519266,0.796947,0.914780,0.974401,0.990221,0.997493,0.991695,0.986318,0.536027,0.794545,0.918875,0.973135,0.988265,0.996643,0.990120,0.985456,0.777681,0.926489,0.976383,0.989559,0.996318,0.988541,0.982701,0.955544,0.984807,0.989374,0.981767,0.968166,0.944759,0.976001,0.979868,0.961616,0.935642,0.883993,0.920116,0.815708,0.749775,0.466626,0.365771,0.431178,-0.208683,0.395995,-0.575358,-0.835093
20Y-1M,-0.043521,0.116038,0.410250,0.754583,0.891153,0.956251,0.980938,0.994785,1.000000,0.994787,0.221837,0.497207,0.772370,0.891385,0.956215,0.979950,0.993203,0.997738,0.993153,0.516825,0.771551,0.896381,0.955640,0.978669,0.993067,0.996961,0.993228,0.756183,0.904673,0.959539,0.980779,0.993723,0.996599,0.991906,0.936083,0.970638,0.984405,0.983957,0.982388,0.961272,0.965169,0.980346,0.970958,0.959476,0.912605,0.940591,0.849284,0.803626,0.532567,0.409266,0.506470,-0.139019,0.487585,-0.511582,-0.835724
30Y-1M,-0.026261,0.143698,0.427521,0.735137,0.876049,0.945177,0.970455,0.988907,0.994787,1.000000,0.240138,0.501593,0.747844,0.873576,0.943617,0.968238,0.986130,0.991391,0.997003,0.504359,0.740849,0.875385,0.941480,0.965723,0.984857,0.989547,0.995985,0.723879,0.883535,0.945678,0.968138,0.985971,0.989651,0.995522,0.928171,0.964077,0.977605,0.982720,0.981685,0.974112,0.959537,0.974106,0.971982,0.960970,0.932225,0.933699,0.858578,0.811825,0.575633,0.441838,0.527660,-0.075178,0.490969,-0.447491,-0.775370
