,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787200,0.637555,0.470757,0.413599,0.362927,0.337467,0.315726,0.297202,0.291435,0.221928,0.215221,0.202131,0.197081,0.186312,0.167527,0.144806,0.111580,0.096236,0.122120,0.118751,0.119876,0.120780,0.114821,0.092935,0.085411,0.072611,0.083485,0.079037,0.096288,0.107979,0.087733,0.081481,0.068317,0.029112,0.038045,0.041158,0.014137,-0.000266,-0.022282,0.041009,0.027000,-0.006516,-0.034714,-0.057178,-0.043756,-0.065424,-0.091617,-0.102812,-0.025166,-0.094540,-0.103817,-0.102483,-0.117680,-0.063981
6M-1M,0.787200,1.000000,0.840786,0.631125,0.577018,0.534285,0.516793,0.493488,0.472953,0.465792,0.593110,0.493446,0.430326,0.407878,0.380886,0.355509,0.318628,0.268619,0.247376,0.211999,0.233689,0.235831,0.228535,0.212017,0.168282,0.128116,0.102535,0.208681,0.200414,0.189536,0.178425,0.128427,0.083487,0.056686,0.119662,0.085202,0.063143,0.002002,-0.042898,-0.075739,0.046099,0.015875,-0.054095,-0.102962,-0.133843,-0.067575,-0.142252,-0.178759,-0.195370,-0.158510,-0.201619,-0.212855,-0.188724,-0.213539,-0.140011
1Y-1M,0.637555,0.840786,1.000000,0.845737,0.782971,0.723423,0.692703,0.655221,0.613893,0.594337,0.560006,0.708488,0.629404,0.607565,0.571764,0.539354,0.490810,0.420060,0.383267,0.559496,0.506098,0.494510,0.467778,0.430914,0.371311,0.283161,0.236267,0.362639,0.372389,0.337617,0.297166,0.220982,0.128492,0.077814,0.278141,0.195870,0.134400,0.040584,-0.051836,-0.108533,0.097863,0.036188,-0.069483,-0.154528,-0.205409,-0.086378,-0.206869,-0.266897,-0.300962,-0.278290,-0.316043,-0.342734,-0.287823,-0.337615,-0.280017
2Y-1M,0.470757,0.631125,0.845737,1.000000,1.000000,0.953453,0.890621,0.820317,0.728167,0.685289,0.510599,0.685099,0.808682,0.801323,0.781052,0.747536,0.699399,0.614258,0.566845,0.610756,0.764054,0.750149,0.723828,0.665077,0.598269,0.459051,0.394485,0.728545,0.692815,0.612745,0.518414,0.421469,0.268925,0.199973,0.464937,0.361800,0.251988,0.132646,-0.006233,-0.080837,0.211587,0.108055,-0.025088,-0.145360,-0.214073,-0.067535,-0.224080,-0.306510,-0.359083,-0.361475,-0.385474,-0.429598,-0.351096,-0.422139,-0.410061
3Y-1M,0.413599,0.577018,0.782971,1.000000,1.000000,1.000000,0.975337,0.906268,0.810049,0.762041,0.468243,0.657857,0.795102,0.834970,0.834083,0.814783,0.772099,0.696988,0.650409,0.612447,0.772670,0.811348,0.801295,0.753412,0.691096,0.549742,0.483150,0.746962,0.784151,0.709180,0.616049,0.519465,0.355404,0.282730,0.630370,0.493390,0.370043,0.245219,0.086776,0.005902,0.284815,0.186193,0.048185,-0.083147,-0.157913,0.003715,-0.163573,-0.258929,-0.318149,-0.345917,-0.356940,-0.407330,-0.325354,-0.403682,-0.423522
5Y-1M,0.362927,0.534285,0.723423,0.953453,1.000000,1.000000,1.000000,1.000000,0.940213,0.886389,0.404770,0.585843,0.734429,0.796126,0.856786,0.869733,0.844938,0.797365,0.757203,0.571469,0.744549,0.804236,0.859923,0.841507,0.797026,0.667170,0.602946,0.748045,0.806369,0.799467,0.723582,0.639372,0.473893,0.401317,0.682680,0.633541,0.512860,0.392405,0.223457,0.139583,0.451941,0.341824,0.200065,0.054284,-0.025799,0.127126,-0.045444,-0.149836,-0.215159,-0.286405,-0.269466,-0.326858,-0.243556,-0.328780,-0.405543
7Y-1M,0.337467,0.516793,0.692703,0.890621,0.975337,1.000000,1.000000,1.000000,1.000000,0.983402,0.360731,0.532380,0.673524,0.746119,0.831760,0.878955,0.868624,0.846951,0.814468,0.529758,0.696954,0.769323,0.853018,0.872322,0.843227,0.733788,0.675017,0.719533,0.791296,0.814442,0.775074,0.703976,0.548957,0.479754,0.694754,0.680895,0.595086,0.482502,0.316358,0.233819,0.510803,0.437244,0.298213,0.151158,0.070759,0.250803,0.066788,-0.048401,-0.117112,-0.229522,-0.191211,-0.250508,-0.168352,-0.254647,-0.364067
10Y-1M,0.315726,0.493488,0.655221,0.820317,0.906268,1.000000,1.000000,1.000000,1.000000,1.000000,0.304885,0.465410,0.599891,0.677631,0.779399,0.847957,0.866786,0.877285,0.856088,0.476015,0.639542,0.718826,0.823268,0.867123,0.870563,0.788677,0.738907,0.684313,0.762864,0.811005,0.793618,0.756302,0.617403,0.554583,0.689246,0.709980,0.644130,0.565143,0.405818,0.327354,0.556960,0.500575,0.393115,0.247861,0.169606,0.327844,0.180230,0.057970,-0.011774,-0.110507,-0.082616,-0.144847,-0.082327,-0.165481,-0.302015
20Y-1M,0.297202,0.472953,0.613893,0.728167,0.810049,0.940213,1.000000,1.000000,1.000000,1.000000,0.242682,0.383269,0.509501,0.591169,0.705493,0.789695,0.821244,0.890676,0.881312,0.400517,0.555283,0.640635,0.762034,0.828392,0.848213,0.831407,0.793103,0.621397,0.704112,0.778792,0.788922,0.771294,0.689811,0.635269,0.652584,0.710874,0.674201,0.614648,0.506479,0.432453,0.586497,0.555360,0.464065,0.363464,0.286116,0.401742,0.269627,0.190557,0.116968,-0.026397,0.063802,-0.007394,0.075704,-0.021321,-0.233705
30Y-1M,0.291435,0.465792,0.594337,0.685289,0.762041,0.886389,0.983402,1.000000,1.000000,1.000000,0.213603,0.336082,0.457439,0.540334,0.658126,0.748309,0.787835,0.872855,0.886039,0.353720,0.503861,0.591482,0.717731,0.792786,0.822383,0.824773,0.809823,0.579556,0.663795,0.747139,0.768608,0.763733,0.700644,0.668707,0.626198,0.697491,0.673876,0.628748,0.536879,0.483850,0.586200,0.567888,0.491641,0.404046,0.345805,0.428779,0.313688,0.241454,0.187370,0.026478,0.119497,0.070487,0.125636,0.058807,-0.115584
