,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.953461,0.912653,0.860992,0.761540,0.618609,0.584462,0.227476,0.126202,0.797782,0.712388,0.625502,0.408568,0.152356,0.050818,-0.364735,-0.460377,0.266694,0.246892,-0.102731,-0.354942,-0.479251,-0.703573,-0.750926,0.185865,-0.322782,-0.543083,-0.672473,-0.814949,-0.845325,-0.640793,-0.721681,-0.826821,-0.883174,-0.898342,-0.735535,-0.883653,-0.914835,-0.921401,-0.747401,-0.922103,-0.922138,-0.897153,-0.907925,-0.811757
1Y-3M,,,,,,,,,,,0.953461,1.000000,0.980566,0.953458,0.879158,0.757840,0.728750,0.386589,0.280298,0.942452,0.868765,0.799702,0.605103,0.356617,0.259524,-0.185498,-0.295798,0.389408,0.411414,0.060760,-0.208831,-0.343906,-0.610850,-0.673686,0.375924,-0.155513,-0.411088,-0.557786,-0.745255,-0.791563,-0.538256,-0.638257,-0.764956,-0.850021,-0.879077,-0.675477,-0.857207,-0.906140,-0.927227,-0.810905,-0.941786,-0.956805,-0.902697,-0.933864,-0.907249
2Y-3M,,,,,,,,,,,0.912653,0.980566,1.000000,0.990133,0.947880,0.853814,0.832260,0.533993,0.434389,0.948840,0.937008,0.884334,0.728974,0.502880,0.414207,-0.020793,-0.134510,0.562544,0.570290,0.239314,-0.038839,-0.175864,-0.465983,-0.537768,0.493702,0.002399,-0.269479,-0.423285,-0.631929,-0.687498,-0.392044,-0.515080,-0.654887,-0.756759,-0.794871,-0.582253,-0.783833,-0.835201,-0.865683,-0.821409,-0.889682,-0.914859,-0.836912,-0.882267,-0.914387
3Y-3M,,,,,,,,,,,0.860992,0.953458,0.990133,1.000000,0.979753,0.911134,0.894279,0.631886,0.538935,0.951917,0.964216,0.935388,0.808157,0.607311,0.525078,0.102890,-0.011336,0.630457,0.667091,0.354348,0.083532,-0.054409,-0.356387,-0.433169,0.610694,0.131761,-0.145201,-0.304335,-0.531129,-0.592971,-0.288704,-0.412308,-0.562123,-0.676321,-0.720260,-0.488110,-0.707545,-0.766578,-0.803598,-0.826046,-0.841402,-0.872591,-0.777415,-0.831650,-0.903258
5Y-3M,,,,,,,,,,,0.761540,0.879158,0.947880,0.979753,1.000000,0.971462,0.962346,0.768453,0.689549,0.913618,0.976662,0.973474,0.902696,0.745433,0.675345,0.291377,0.180463,0.745197,0.789460,0.529068,0.273875,0.138728,-0.169101,-0.251125,0.723810,0.320902,0.044522,-0.117742,-0.358560,-0.427696,-0.091173,-0.229812,-0.391481,-0.520678,-0.572654,-0.333241,-0.572613,-0.633001,-0.678784,-0.807971,-0.732211,-0.772288,-0.651025,-0.718263,-0.853524
7Y-3M,,,,,,,,,,,0.618609,0.757840,0.853814,0.911134,0.971462,1.000000,0.997080,0.885696,0.826924,0.829508,0.937305,0.967587,0.957397,0.870776,0.813651,0.486704,0.385341,0.814831,0.881779,0.685328,0.479795,0.349312,0.045923,-0.037453,0.829526,0.510943,0.271235,0.106776,-0.145601,-0.219328,0.113662,-0.000217,-0.175308,-0.321634,-0.379641,-0.100093,-0.368686,-0.446565,-0.500169,-0.778596,-0.588921,-0.633886,-0.486784,-0.562833,-0.752911
10Y-3M,,,,,,,,,,,0.584462,0.728750,0.832260,0.894279,0.962346,0.997080,1.000000,0.905153,0.850561,0.809202,0.929479,0.965473,0.967230,0.888471,0.840074,0.525190,0.426070,0.836225,0.902700,0.718036,0.514537,0.392389,0.090050,0.006619,0.846728,0.546404,0.305685,0.149988,-0.103594,-0.177904,0.153907,0.034227,-0.132580,-0.281622,-0.340555,-0.073463,-0.328202,-0.408782,-0.463642,-0.728401,-0.548828,-0.596203,-0.452841,-0.530279,-0.730191
20Y-3M,,,,,,,,,,,0.227476,0.386589,0.533993,0.631886,0.768453,0.885696,0.905153,1.000000,0.992061,0.520826,0.722447,0.811160,0.931173,0.971760,0.961996,0.823732,0.757359,0.877841,0.954917,0.921204,0.807710,0.721924,0.494042,0.419904,0.903839,0.824469,0.651115,0.526913,0.317830,0.245692,0.531820,0.424698,0.273294,0.143557,0.081425,0.297129,0.059529,0.008953,-0.052993,-0.508464,-0.146390,-0.204289,-0.030888,-0.121794,-0.430898
30Y-3M,,,,,,,,,,,0.126202,0.280298,0.434389,0.538935,0.689549,0.826924,0.850561,0.992061,1.000000,0.420575,0.637980,0.738984,0.887290,0.961206,0.962510,0.875107,0.822526,0.858145,0.936555,0.945207,0.862552,0.789834,0.587430,0.520560,0.889848,0.872904,0.726554,0.615330,0.422250,0.355453,0.616832,0.520321,0.378276,0.254697,0.196167,0.394494,0.169074,0.122649,0.063782,-0.429765,-0.034983,-0.089268,0.080825,-0.005184,-0.313990
1Y-6M,,,,,,,,,,,0.797782,0.942452,0.948840,0.951917,0.913618,0.829508,0.809202,0.520826,0.420575,1.000000,0.947337,0.905576,0.756986,0.544191,0.462624,0.033500,-0.081014,0.482977,0.548939,0.235420,-0.024017,-0.156287,-0.441355,-0.514501,0.545641,0.046942,-0.219851,-0.369728,-0.586626,-0.645545,-0.365803,-0.476082,-0.612858,-0.720476,-0.761760,-0.535149,-0.734314,-0.797590,-0.832478,-0.792809,-0.860812,-0.890806,-0.810312,-0.860692,-0.914108
2Y-6M,,,,,,,,,,,0.712388,0.868765,0.937008,0.964216,0.976662,0.937305,0.929479,0.722447,0.637980,0.947337,1.000000,0.983814,0.902461,0.733226,0.667752,0.276005,0.162494,0.737952,0.768174,0.498690,0.236652,0.107619,-0.198799,-0.281583,0.688830,0.279973,0.001437,-0.152066,-0.388540,-0.457990,-0.125500,-0.267622,-0.417813,-0.544563,-0.597037,-0.371115,-0.590639,-0.652188,-0.698913,-0.771599,-0.739518,-0.782717,-0.670238,-0.738904,-0.876239
3Y-6M,,,,,,,,,,,0.625502,0.799702,0.884334,0.935388,0.973474,0.967587,0.965473,0.811160,0.738984,0.905576,0.983814,1.000000,0.955654,0.825690,0.770140,0.411420,0.302693,0.781700,0.851666,0.614997,0.374917,0.249741,-0.057531,-0.142391,0.807581,0.426540,0.154847,0.000694,-0.248150,-0.321897,0.002646,-0.130725,-0.287441,-0.423442,-0.480297,-0.237373,-0.471005,-0.539882,-0.592107,-0.747517,-0.649610,-0.697430,-0.568800,-0.644508,-0.821217
5Y-6M,,,,,,,,,,,0.408568,0.605103,0.728974,0.808157,0.902696,0.957397,0.967230,0.931173,0.887290,0.756986,0.902461,0.955654,1.000000,0.948627,0.917333,0.652482,0.559780,0.872386,0.947867,0.813275,0.621333,0.513537,0.228954,0.144878,0.895929,0.666209,0.423246,0.280634,0.036084,-0.041111,0.297018,0.155478,-0.002396,-0.146928,-0.210053,0.019019,-0.219749,-0.284090,-0.344205,-0.641653,-0.418979,-0.475396,-0.321212,-0.408750,-0.663079
7Y-6M,,,,,,,,,,,0.152356,0.356617,0.502880,0.607311,0.745433,0.870776,0.888471,0.971760,0.961206,0.544191,0.733226,0.825690,0.948627,1.000000,0.991685,0.840468,0.772816,0.858077,0.954681,0.926358,0.825650,0.739306,0.498053,0.422809,0.927143,0.844705,0.681039,0.555137,0.326834,0.253103,0.543974,0.451346,0.296895,0.148097,0.084623,0.334382,0.089211,0.010761,-0.052558,-0.511677,-0.163759,-0.220299,-0.050895,-0.139816,-0.439094
10Y-6M,,,,,,,,,,,0.050818,0.259524,0.414207,0.525078,0.675345,0.813651,0.840074,0.961996,0.962510,0.462624,0.667752,0.770140,0.917333,0.991685,1.000000,0.890252,0.832195,0.850939,0.945997,0.952448,0.870593,0.803358,0.581204,0.510175,0.917905,0.888316,0.739317,0.634185,0.417324,0.346171,0.617829,0.524602,0.389585,0.243817,0.181423,0.401318,0.186806,0.108473,0.045341,-0.396855,-0.059038,-0.117324,0.042424,-0.045685,-0.356033
20Y-6M,,,,,,,,,,,-0.364735,-0.185498,-0.020793,0.102890,0.291377,0.486704,0.525190,0.823732,0.875107,0.033500,0.276005,0.411420,0.652482,0.840468,0.890252,1.000000,0.992222,0.684092,0.769321,0.940651,0.978978,0.969329,0.882043,0.838725,0.756013,0.976278,0.938789,0.895366,0.778401,0.727110,0.881612,0.826281,0.742729,0.651488,0.600910,0.712369,0.571421,0.541217,0.485808,-0.051014,0.396913,0.341571,0.492827,0.412176,0.060625
30Y-6M,,,,,,,,,,,-0.460377,-0.295798,-0.134510,-0.011336,0.180463,0.385341,0.426070,0.757359,0.822526,-0.081014,0.162494,0.302693,0.559780,0.772816,0.832195,0.992222,1.000000,0.615037,0.696557,0.904743,0.975372,0.981566,0.929046,0.896353,0.689747,0.966198,0.961534,0.936182,0.845083,0.802722,0.919364,0.879372,0.812537,0.734257,0.690577,0.774715,0.657909,0.634241,0.585327,0.043906,0.497348,0.448789,0.586677,0.515886,0.184407
2Y-1Y,,,,,,,,,,,0.266694,0.389408,0.562544,0.630457,0.745197,0.814831,0.836225,0.877841,0.858145,0.482977,0.737952,0.781700,0.872386,0.858077,0.850939,0.684092,0.615037,1.000000,0.943630,0.867471,0.697698,0.623618,0.386511,0.314297,0.733628,0.666614,0.467234,0.363350,0.173834,0.108098,0.427719,0.271507,0.149072,0.029284,-0.027196,0.112997,-0.067543,-0.102492,-0.156731,-0.439074,-0.208050,-0.262961,-0.125036,-0.206623,-0.469577
3Y-1Y,,,,,,,,,,,0.246892,0.411414,0.570290,0.667091,0.789460,0.881779,0.902700,0.954917,0.936555,0.548939,0.768174,0.851666,0.947867,0.954681,0.945997,0.769321,0.696557,0.943630,1.000000,0.920999,0.768454,0.685215,0.431936,0.355090,0.917206,0.782507,0.576757,0.458174,0.235801,0.163276,0.457168,0.330611,0.190787,0.055759,-0.005268,0.193437,-0.020868,-0.078414,-0.138219,-0.493469,-0.216522,-0.273694,-0.119679,-0.206616,-0.488829
5Y-1Y,,,,,,,,,,,-0.102731,0.060760,0.239314,0.354348,0.529068,0.685328,0.718036,0.921204,0.945207,0.235420,0.498690,0.614997,0.813275,0.926358,0.952448,0.940651,0.904743,0.867471,0.920999,1.000000,0.945539,0.902993,0.733566,0.673650,0.846686,0.949097,0.825300,0.746648,0.576060,0.513709,0.767523,0.655203,0.542186,0.423047,0.365919,0.504837,0.327058,0.287706,0.229360,-0.248381,0.143374,0.086172,0.243820,0.158483,-0.172232
7Y-1Y,,,,,,,,,,,-0.354942,-0.208831,-0.038839,0.083532,0.273875,0.479795,0.514537,0.807710,0.862552,-0.024017,0.236652,0.374917,0.621333,0.825650,0.870593,0.978978,0.975372,0.697698,0.768454,0.945539,1.000000,0.986061,0.890285,0.849812,0.737857,0.974987,0.959374,0.910139,0.783951,0.735713,0.894197,0.857980,0.765915,0.660977,0.613104,0.758327,0.600114,0.549184,0.497195,-0.076571,0.383741,0.336538,0.484269,0.412191,0.091490
10Y-1Y,,,,,,,,,,,-0.479251,-0.343906,-0.175864,-0.054409,0.138728,0.349312,0.392389,0.721924,0.789834,-0.156287,0.107619,0.249741,0.513537,0.739306,0.803358,0.969329,0.981566,0.623618,0.685215,0.902993,0.986061,1.000000,0.943977,0.913975,0.656133,0.958143,0.971347,0.954892,0.858976,0.819280,0.934032,0.904243,0.845692,0.755578,0.713795,0.806567,0.701357,0.656589,0.609688,0.090391,0.512430,0.467641,0.591548,0.527226,0.217346
20Y-1Y,,,,,,,,,,,-0.703573,-0.610850,-0.465983,-0.356387,-0.169101,0.045923,0.090050,0.494042,0.587430,-0.441355,-0.198799,-0.057531,0.228954,0.498053,0.581204,0.882043,0.929046,0.386511,0.431936,0.733566,0.890285,0.943977,1.000000,0.995590,0.421543,0.854408,0.946524,0.978194,0.975432,0.957157,0.963995,0.966306,0.955770,0.924586,0.898638,0.891877,0.859223,0.861934,0.828634,0.327954,0.762178,0.726631,0.824485,0.775825,0.485371
30Y-1Y,,,,,,,,,,,-0.750926,-0.673686,-0.537768,-0.433169,-0.251125,-0.037453,0.006619,0.419904,0.520560,-0.514501,-0.281583,-0.142391,0.144878,0.422809,0.510175,0.838725,0.896353,0.314297,0.355090,0.673650,0.849812,0.913975,0.995590,1.000000,0.350699,0.810357,0.925015,0.969870,0.987973,0.977737,0.953656,0.968302,0.971641,0.952165,0.932949,0.904537,0.892636,0.900420,0.873857,0.390418,0.810769,0.782335,0.865158,0.826664,0.565247
3Y-2Y,,,,,,,,,,,0.185865,0.375924,0.493702,0.610694,0.723810,0.829526,0.846728,0.903839,0.889848,0.545641,0.688830,0.807581,0.895929,0.927143,0.917905,0.756013,0.689747,0.733628,0.917206,0.846686,0.737857,0.656133,0.421543,0.350699,1.000000,0.804123,0.621701,0.503288,0.274866,0.205096,0.423746,0.351947,0.212256,0.079227,0.021919,0.261119,0.038455,-0.037619,-0.095116,-0.484603,-0.194102,-0.245383,-0.095202,-0.175483,-0.438363
5Y-2Y,,,,,,,,,,,-0.322782,-0.155513,0.002399,0.131761,0.320902,0.510943,0.546404,0.824469,0.872904,0.046942,0.279973,0.426540,0.666209,0.844705,0.888316,0.976278,0.966198,0.666614,0.782507,0.949097,0.974987,0.958143,0.854408,0.810357,0.804123,1.000000,0.940747,0.888674,0.753068,0.701266,0.879197,0.809809,0.717990,0.615324,0.565487,0.684870,0.532805,0.495972,0.442890,-0.094159,0.346548,0.295606,0.444490,0.368283,0.039249
7Y-2Y,,,,,,,,,,,-0.543083,-0.411088,-0.269479,-0.145201,0.044522,0.271235,0.305685,0.651115,0.726554,-0.219851,0.001437,0.154847,0.423246,0.681039,0.739317,0.938789,0.961534,0.467234,0.576757,0.825300,0.959374,0.971347,0.946524,0.925015,0.621701,0.940747,1.000000,0.980149,0.899050,0.865407,0.935124,0.951948,0.886544,0.804211,0.767372,0.891387,0.767230,0.718139,0.675337,0.078420,0.555529,0.518900,0.646903,0.590079,0.297846
10Y-2Y,,,,,,,,,,,-0.672473,-0.557786,-0.423285,-0.304335,-0.117742,0.106776,0.149988,0.526913,0.615330,-0.369728,-0.152066,0.000694,0.280634,0.555137,0.634185,0.895366,0.936182,0.363350,0.458174,0.746648,0.910139,0.954892,0.978194,0.969870,0.503288,0.888674,0.980149,1.000000,0.957681,0.935342,0.950689,0.974526,0.951255,0.889363,0.861021,0.918330,0.861524,0.821446,0.786154,0.274517,0.689738,0.657218,0.752495,0.706830,0.437408
20Y-2Y,,,,,,,,,,,-0.814949,-0.745255,-0.631929,-0.531129,-0.358560,-0.145601,-0.103594,0.317830,0.422250,-0.586626,-0.388540,-0.248150,0.036084,0.326834,0.417324,0.778401,0.845083,0.173834,0.235801,0.576060,0.783951,0.858976,0.975432,0.987973,0.274866,0.753068,0.899050,0.957681,1.000000,0.996189,0.927144,0.966925,0.984921,0.980237,0.966022,0.925316,0.933574,0.944818,0.922216,0.455055,0.863516,0.838677,0.910216,0.877747,0.630424
30Y-2Y,,,,,,,,,,,-0.845325,-0.791563,-0.687498,-0.592971,-0.427696,-0.219328,-0.177904,0.245692,0.355453,-0.645545,-0.457990,-0.321897,-0.041111,0.253103,0.346171,0.727110,0.802722,0.108098,0.163276,0.513709,0.735713,0.819280,0.957157,0.977737,0.205096,0.701266,0.865407,0.935342,0.996189,1.000000,0.904134,0.954001,0.984560,0.990641,0.983002,0.922262,0.949705,0.965581,0.949753,0.505900,0.895030,0.877391,0.933638,0.911360,0.695724
5Y-3Y,,,,,,,,,,,-0.640793,-0.538256,-0.392044,-0.288704,-0.091173,0.113662,0.153907,0.531820,0.616832,-0.365803,-0.125500,0.002646,0.297018,0.543974,0.617829,0.881612,0.919364,0.427719,0.457168,0.767523,0.894197,0.934032,0.963995,0.953656,0.423746,0.879197,0.935124,0.950689,0.927144,0.904134,1.000000,0.951821,0.923878,0.874068,0.844063,0.834249,0.781013,0.785863,0.751066,0.244938,0.683607,0.647088,0.753572,0.701800,0.411149
7Y-3Y,,,,,,,,,,,-0.721681,-0.638257,-0.515080,-0.412308,-0.229812,-0.000217,0.034227,0.424698,0.520321,-0.476082,-0.267622,-0.130725,0.155478,0.451346,0.524602,0.826281,0.879372,0.271507,0.330611,0.655203,0.857980,0.904243,0.966306,0.968302,0.351947,0.809809,0.951948,0.974526,0.966925,0.954001,0.951821,1.000000,0.976460,0.930085,0.908469,0.963142,0.901834,0.872914,0.844246,0.283200,0.739775,0.716053,0.810299,0.773783,0.527341
10Y-3Y,,,,,,,,,,,-0.826821,-0.764956,-0.654887,-0.562123,-0.391481,-0.175308,-0.132580,0.273294,0.378276,-0.612858,-0.417813,-0.287441,-0.002396,0.296895,0.389585,0.742729,0.812537,0.149072,0.190787,0.542186,0.765915,0.845692,0.955770,0.971641,0.212256,0.717990,0.886544,0.951255,0.984921,0.984560,0.923878,0.976460,1.000000,0.977486,0.965887,0.945326,0.960554,0.942382,0.922991,0.483401,0.849286,0.830812,0.884959,0.861969,0.651107
20Y-3Y,,,,,,,,,,,-0.883174,-0.850021,-0.756759,-0.676321,-0.520678,-0.321634,-0.281622,0.143557,0.254697,-0.720476,-0.544563,-0.423442,-0.146928,0.148097,0.243817,0.651488,0.734257,0.029284,0.055759,0.423047,0.660977,0.755578,0.924586,0.952165,0.079227,0.615324,0.804211,0.889363,0.980237,0.990641,0.874068,0.930085,0.977486,1.000000,0.997053,0.905634,0.960009,0.987319,0.975716,0.571505,0.935223,0.920021,0.963292,0.946147,0.743812
