,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.805853,0.712374,0.691866,0.720624,0.717958,0.747012,0.748355,0.752969,0.774035,0.044510,0.121215,0.229766,0.289873,0.324353,0.314082,0.306374,0.201930,0.164766,0.186761,0.319986,0.393896,0.399816,0.349375,0.310563,0.156648,0.109876,0.314234,0.366071,0.353682,0.254715,0.210789,0.059600,0.015704,0.231051,0.262439,0.105634,0.067840,-0.078191,-0.119789,0.237340,0.010140,-0.014865,-0.162574,-0.202504,-0.198506,-0.159594,-0.263634,-0.290127,-0.071437,-0.290686,-0.321581,-0.362927,-0.378071,-0.283098
6M-1M,0.805853,1.000000,0.949741,0.911466,0.908106,0.868861,0.830112,0.783357,0.688337,0.677890,0.627397,0.629032,0.662224,0.685521,0.655869,0.578890,0.505634,0.284104,0.217104,0.422136,0.507883,0.517141,0.456478,0.266083,0.154439,-0.141385,-0.237127,0.384288,0.350579,0.291105,0.053945,-0.040937,-0.287413,-0.365806,0.083062,0.099365,-0.202421,-0.266339,-0.462027,-0.521130,0.094274,-0.341996,-0.385233,-0.563270,-0.611582,-0.585020,-0.562183,-0.661210,-0.681870,-0.434576,-0.676882,-0.695967,-0.707247,-0.706620,-0.463330
1Y-1M,0.712374,0.949741,1.000000,0.957124,0.931085,0.879498,0.814708,0.752906,0.624658,0.609093,0.665536,0.782975,0.789468,0.783132,0.731207,0.627254,0.533688,0.275212,0.207247,0.684698,0.673892,0.631408,0.531134,0.298205,0.160855,-0.173970,-0.271099,0.396463,0.303636,0.234312,-0.045415,-0.151106,-0.419018,-0.499497,-0.033571,-0.000917,-0.338960,-0.402086,-0.601239,-0.656451,0.031880,-0.466762,-0.510359,-0.689085,-0.730015,-0.711448,-0.689899,-0.779992,-0.788737,-0.543673,-0.785710,-0.787502,-0.800797,-0.778850,-0.462360
2Y-1M,0.691866,0.911466,0.957124,1.000000,0.982487,0.950449,0.899519,0.842321,0.712215,0.685624,0.627930,0.740510,0.861676,0.868543,0.840983,0.763806,0.677750,0.424367,0.347819,0.649647,0.817287,0.787723,0.700948,0.489565,0.344728,-0.013113,-0.126606,0.645403,0.529133,0.446235,0.162816,0.038161,-0.268105,-0.365959,0.016936,0.100030,-0.246981,-0.322291,-0.557729,-0.633515,0.161475,-0.365499,-0.428720,-0.654117,-0.718922,-0.679807,-0.659020,-0.785866,-0.817361,-0.519015,-0.813775,-0.845095,-0.852054,-0.861490,-0.588072
3Y-1M,0.720624,0.908106,0.931085,0.982487,1.000000,0.985656,0.952874,0.910449,0.799489,0.770150,0.584440,0.678189,0.817857,0.872447,0.870096,0.818354,0.753448,0.527838,0.449559,0.582062,0.785321,0.828019,0.767936,0.585731,0.456685,0.109623,-0.011101,0.658562,0.630291,0.558835,0.292463,0.173873,-0.136805,-0.243297,0.202946,0.264232,-0.089370,-0.171079,-0.430017,-0.519816,0.268596,-0.252996,-0.314467,-0.563183,-0.645126,-0.611523,-0.571993,-0.721501,-0.772075,-0.416066,-0.754670,-0.813735,-0.823705,-0.862882,-0.656612
5Y-1M,0.717958,0.868861,0.879498,0.950449,0.985656,1.000000,0.983631,0.956832,0.867454,0.836169,0.521733,0.607587,0.776546,0.854525,0.891325,0.864284,0.822060,0.631441,0.555181,0.524039,0.773205,0.851248,0.837084,0.684779,0.573218,0.244791,0.120599,0.693057,0.702612,0.668732,0.420197,0.309676,0.001305,-0.111095,0.294333,0.404394,0.050684,-0.031890,-0.304804,-0.406003,0.427311,-0.107688,-0.173532,-0.445831,-0.543557,-0.541628,-0.480326,-0.645528,-0.713270,-0.304378,-0.678499,-0.763530,-0.776385,-0.843935,-0.708664
7Y-1M,0.747012,0.830112,0.814708,0.899519,0.952874,0.983631,1.000000,0.991016,0.937425,0.914055,0.418148,0.490197,0.687476,0.788794,0.850158,0.865792,0.848817,0.708889,0.646269,0.426632,0.720834,0.836128,0.850486,0.758374,0.669818,0.382161,0.267422,0.702488,0.754874,0.736514,0.542273,0.444079,0.156868,0.049450,0.386068,0.501838,0.201184,0.119911,-0.150771,-0.253839,0.509500,0.052425,-0.016273,-0.295058,-0.398867,-0.381289,-0.322039,-0.505752,-0.584573,-0.175008,-0.557361,-0.657380,-0.676330,-0.761310,-0.693950
10Y-1M,0.748355,0.783357,0.752906,0.842321,0.910449,0.956832,0.991016,1.000000,0.969977,0.952355,0.337497,0.401594,0.609432,0.729284,0.812865,0.851951,0.860678,0.756102,0.704535,0.356515,0.666551,0.812017,0.853990,0.797499,0.735095,0.477115,0.371002,0.684179,0.775594,0.778324,0.616344,0.536802,0.265500,0.163273,0.458997,0.584341,0.309505,0.238745,-0.032211,-0.135213,0.583819,0.163430,0.106332,-0.179726,-0.286481,-0.285711,-0.204675,-0.402797,-0.487880,-0.041760,-0.454652,-0.565060,-0.603604,-0.697714,-0.672880
20Y-1M,0.752969,0.688337,0.624658,0.712215,0.799489,0.867454,0.937425,0.969977,1.000000,0.993408,0.171111,0.216109,0.430814,0.572863,0.688401,0.771947,0.814049,0.796547,0.763685,0.206347,0.527208,0.712451,0.798361,0.815931,0.791014,0.620784,0.532903,0.610022,0.758724,0.796107,0.709847,0.656120,0.447296,0.357503,0.547302,0.681042,0.482354,0.420426,0.185421,0.085658,0.668108,0.357782,0.304173,0.046103,-0.063357,-0.077174,0.005735,-0.179994,-0.276163,0.137577,-0.233397,-0.362546,-0.391586,-0.513180,-0.614003
30Y-1M,0.774035,0.677890,0.609093,0.685624,0.770150,0.836169,0.914055,0.952355,0.993408,1.000000,0.125781,0.175422,0.380165,0.517516,0.632166,0.722716,0.772589,0.767382,0.752024,0.185596,0.486158,0.666472,0.753678,0.787741,0.774398,0.623078,0.553449,0.566790,0.715222,0.756515,0.692139,0.649605,0.457458,0.382834,0.529611,0.659142,0.490140,0.437386,0.214851,0.128888,0.646714,0.379829,0.334258,0.085825,-0.009468,-0.025693,0.057919,-0.128258,-0.211995,0.182437,-0.183850,-0.295247,-0.346523,-0.445982,-0.519477
6M-3M,0.044510,0.627397,0.665536,0.627930,0.584440,0.521733,0.418148,0.337497,0.171111,0.125781,1.000000,0.901882,0.815127,0.775385,0.680012,0.563641,0.450182,0.213776,0.149609,0.466610,0.436074,0.354495,0.244360,-0.010538,-0.147859,-0.444553,-0.544578,0.235112,0.110067,0.026015,-0.243965,-0.346281,-0.563301,-0.637836,-0.163717,-0.177491,-0.480442,-0.538582,-0.676696,-0.721707,-0.153073,-0.590346,-0.630411,-0.736538,-0.765537,-0.725980,-0.738623,-0.768875,-0.768892,-0.639263,-0.759741,-0.751311,-0.715967,-0.694992,-0.409417
1Y-3M,0.121215,0.629032,0.782975,0.740510,0.678189,0.607587,0.490197,0.401594,0.216109,0.175422,0.901882,1.000000,0.912968,0.850729,0.746723,0.608797,0.483289,0.210275,0.147087,0.802899,0.669528,0.543927,0.396853,0.112107,-0.047759,-0.384912,-0.480833,0.282230,0.104990,0.017919,-0.290006,-0.400562,-0.645487,-0.720409,-0.252278,-0.233914,-0.573055,-0.628842,-0.781088,-0.822308,-0.165280,-0.669177,-0.708677,-0.830542,-0.853041,-0.830323,-0.834334,-0.869545,-0.858431,-0.705653,-0.853655,-0.828805,-0.810961,-0.766496,-0.403034
2Y-3M,0.229766,0.662224,0.789468,0.861676,0.817857,0.776546,0.687476,0.609432,0.430814,0.380165,0.815127,0.912968,1.000000,0.967011,0.905628,0.808817,0.698237,0.430098,0.353037,0.744423,0.876758,0.784961,0.663833,0.414352,0.246401,-0.127772,-0.247880,0.649111,0.455955,0.352919,0.040445,-0.096710,-0.403278,-0.504327,-0.139559,-0.049615,-0.407157,-0.482109,-0.696830,-0.769748,0.050849,-0.499797,-0.567441,-0.767448,-0.826738,-0.776822,-0.776151,-0.874009,-0.897843,-0.649391,-0.892616,-0.913120,-0.893441,-0.895517,-0.593716
3Y-3M,0.289873,0.685521,0.783132,0.868543,0.872447,0.854525,0.788794,0.729284,0.572863,0.517516,0.775385,0.850729,0.967011,1.000000,0.972449,0.908265,0.824101,0.586290,0.504431,0.671833,0.858505,0.865348,0.778237,0.562275,0.411499,0.040906,-0.092773,0.687582,0.612018,0.522113,0.224173,0.091434,-0.230856,-0.346917,0.117284,0.179759,-0.197825,-0.283976,-0.538480,-0.633116,0.203474,-0.356382,-0.423611,-0.662822,-0.747789,-0.704223,-0.677084,-0.810128,-0.861268,-0.523981,-0.836847,-0.896603,-0.881222,-0.924628,-0.706837
5Y-3M,0.324353,0.655869,0.731207,0.840983,0.870096,0.891325,0.850158,0.812865,0.688401,0.632166,0.680012,0.746723,0.905628,0.972449,1.000000,0.969943,0.917583,0.726570,0.647142,0.590497,0.842327,0.900244,0.877141,0.703020,0.576694,0.230629,0.092324,0.737158,0.716380,0.678408,0.405123,0.283541,-0.037045,-0.161199,0.249495,0.378617,0.000076,-0.087522,-0.363283,-0.473713,0.426106,-0.152946,-0.226137,-0.499971,-0.606767,-0.606750,-0.548788,-0.705525,-0.780326,-0.367102,-0.732711,-0.828141,-0.818680,-0.900614,-0.778645
