,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.819350,0.745082,0.810401,0.432840,0.255974,0.199447,,-0.001193,0.502699,0.550587,0.577567,0.165574,0.013186,-0.008793,,-0.193636,0.487857,0.230239,-0.039192,-0.134889,-0.133073,,-0.276711,-0.233703,-0.222068,-0.271857,-0.250420,,-0.365011,-0.201754,-0.279638,-0.250753,,-0.399246,-0.356085,-0.284833,,-0.518759,-0.095834,,-0.579408,,-0.743836,
1Y-3M,,,,,,,,,,,0.819350,1.000000,0.932373,0.784571,0.172985,-0.054703,-0.128745,,-0.342043,0.907477,0.853998,0.641227,-0.063073,-0.262721,-0.305345,,-0.493266,0.644119,-0.048439,-0.381305,-0.485961,-0.489638,,-0.621630,-0.635945,-0.599664,-0.641946,-0.620427,,-0.715643,-0.541561,-0.620413,-0.599111,,-0.724422,-0.615983,-0.606627,,-0.792400,-0.402313,,-0.831282,,-0.867277,
2Y-3M,,,,,,,,,,,0.745082,0.932373,1.000000,0.861948,0.291738,0.056877,-0.039035,,-0.246743,0.859925,0.967006,0.790009,0.089712,-0.128621,-0.198030,,-0.385475,0.877078,0.164956,-0.233077,-0.358670,-0.385303,,-0.519431,-0.651439,-0.550459,-0.595535,-0.585038,,-0.676245,-0.451877,-0.546386,-0.544807,,-0.667964,-0.588922,-0.602055,,-0.770923,-0.430486,,-0.816483,,-0.825162,
3Y-3M,,,,,,,,,,,0.810401,0.784571,0.861948,1.000000,0.703569,0.511938,0.438150,,0.229852,0.589192,0.769273,0.946336,0.520135,0.325650,0.275051,,0.069528,0.781356,0.581307,0.233823,0.104391,0.089897,,-0.072411,-0.176847,-0.079854,-0.140845,-0.121351,,-0.246484,-0.010499,-0.118411,-0.096781,,-0.263355,-0.289600,-0.193596,,-0.446187,0.001088,,-0.510787,,-0.720339,
5Y-3M,,,,,,,,,,,0.432840,0.172985,0.291738,0.703569,1.000000,0.947118,0.924988,,0.821384,-0.056338,0.199813,0.741570,0.960695,0.870778,0.852016,,0.722532,0.387457,0.906376,0.844552,0.753223,0.748171,,0.626486,0.486509,0.637954,0.574990,0.589308,,0.481835,0.703200,0.595141,0.614768,,0.468599,0.250571,0.439332,,0.213189,0.563546,,0.160358,,-0.199531,
7Y-3M,,,,,,,,,,,0.255974,-0.054703,0.056877,0.511938,0.947118,1.000000,0.987964,,0.943572,-0.270061,-0.026583,0.572120,0.957309,0.969975,0.953832,,0.876448,0.193038,0.896473,0.918705,0.899256,0.889253,,0.804960,0.655680,0.780883,0.768157,0.770383,,0.689491,0.820518,0.792360,0.796011,,0.683845,0.547969,0.680613,,0.485618,0.650629,,0.382285,,0.047347,
10Y-3M,,,,,,,,,,,0.199447,-0.128745,-0.039035,0.438150,0.924988,0.987964,1.000000,,0.967405,-0.340285,-0.125035,0.500487,0.950506,0.971746,0.978117,,0.910709,0.088475,0.874773,0.938188,0.921156,0.927708,,0.849742,0.731453,0.838786,0.819980,0.833225,,0.754478,0.863205,0.830849,0.852277,,0.743713,0.569345,0.747737,,0.552860,0.760266,,0.475873,,0.096414,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.001193,-0.342043,-0.246743,0.229852,0.821384,0.943572,0.967405,,1.000000,-0.514888,-0.308366,0.320928,0.898951,0.976307,0.987455,,0.981304,-0.067608,0.819137,0.956908,0.975743,0.979343,,0.948689,0.822968,0.915582,0.917464,0.921706,,0.880758,0.925825,0.927464,0.937400,,0.878337,0.705499,0.851717,,0.732374,0.786670,,0.666726,,0.345327,
1Y-6M,,,,,,,,,,,0.502699,0.907477,0.859925,0.589192,-0.056338,-0.270061,-0.340285,,-0.514888,1.000000,0.884268,0.543663,-0.216438,-0.405817,-0.453983,,-0.601896,0.613763,-0.241758,-0.546246,-0.633929,-0.640804,,-0.734577,-0.787678,-0.741497,-0.768769,-0.752029,,-0.811633,-0.668770,-0.730598,-0.719643,,-0.799784,-0.667897,-0.706003,,-0.814709,-0.536417,,-0.828896,,-0.762681,
2Y-6M,,,,,,,,,,,0.550587,0.853998,0.967006,0.769273,0.199813,-0.026583,-0.125035,,-0.308366,0.884268,1.000000,0.768167,0.049041,-0.166018,-0.244495,,-0.408499,0.911406,0.118517,-0.276748,-0.397387,-0.431414,,-0.544426,-0.726073,-0.604132,-0.641531,-0.636580,,-0.706966,-0.488505,-0.577045,-0.586100,,-0.683526,-0.601083,-0.644735,,-0.766740,-0.502189,,-0.800597,,-0.748657,
3Y-6M,,,,,,,,,,,0.577567,0.641227,0.790009,0.946336,0.741570,0.572120,0.500487,,0.320928,0.543663,0.768167,1.000000,0.633407,0.446478,0.388099,,0.203692,0.819607,0.682972,0.347422,0.219863,0.198667,,0.051746,-0.117498,0.011231,-0.046287,-0.030949,,-0.142095,0.096663,-0.010735,0.003469,,-0.146718,-0.207096,-0.112630,,-0.335545,0.054381,,-0.392102,,-0.593384,
5Y-6M,,,,,,,,,,,0.165574,-0.063073,0.089712,0.520135,0.960695,0.957309,0.950506,,0.898951,-0.216438,0.049041,0.633407,1.000000,0.948559,0.934802,,0.850070,0.273638,0.920662,0.935999,0.865555,0.859469,,0.770581,0.604203,0.766299,0.712749,0.721812,,0.639525,0.831422,0.737191,0.749767,,0.635588,0.383777,0.568338,,0.392977,0.646024,,0.353857,,0.010778,
7Y-6M,,,,,,,,,,,0.013186,-0.262721,-0.128621,0.325650,0.870778,0.969975,0.971746,,0.976307,-0.405817,-0.166018,0.446478,0.948559,1.000000,0.988832,,0.955292,0.076935,0.869364,0.960145,0.964103,0.953300,,0.902247,0.737015,0.863595,0.862957,0.859866,,0.805024,0.899482,0.889950,0.886460,,0.807797,0.656391,0.775669,,0.632824,0.697104,,0.541198,,0.236114,
10Y-6M,,,,,,,,,,,-0.008793,-0.305345,-0.198030,0.275051,0.852016,0.953832,0.978117,,0.987455,-0.453983,-0.244495,0.388099,0.934802,0.988832,1.000000,,0.970459,-0.013297,0.843790,0.965708,0.968647,0.974947,,0.925883,0.796041,0.903100,0.894481,0.903445,,0.847417,0.923706,0.907225,0.922958,,0.843700,0.656600,0.823515,,0.674317,0.796172,,0.608632,,0.256319,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.193636,-0.493266,-0.385475,0.069528,0.722532,0.876448,0.910709,,0.981304,-0.601896,-0.408499,0.203692,0.850070,0.955292,0.970459,,1.000000,-0.160224,0.759322,0.946341,0.983237,0.986420,,0.983992,0.852373,0.940994,0.952424,0.952459,,0.934341,0.947133,0.963731,0.967920,,0.938555,0.760681,0.890418,,0.818356,0.790226,,0.765624,,0.481953,
2Y-1Y,,,,,,,,,,,0.487857,0.644119,0.877078,0.781356,0.387457,0.193038,0.088475,,-0.067608,0.613763,0.911406,0.819607,0.273638,0.076935,-0.013297,,-0.160224,1.000000,0.413408,0.013479,-0.113211,-0.164680,,-0.273107,-0.533412,-0.367949,-0.407146,-0.413528,,-0.480001,-0.236555,-0.331760,-0.356724,,-0.450813,-0.427653,-0.467873,,-0.578345,-0.376321,,-0.623084,,-0.593621,
3Y-1Y,,,,,,,,,,,0.230239,-0.048439,0.164956,0.581307,0.906376,0.896473,0.874773,,0.819137,-0.241758,0.118517,0.682972,0.920662,0.869364,0.843790,,0.759322,0.413408,1.000000,0.877058,0.805895,0.787373,,0.699125,0.549673,0.658308,0.615545,0.618708,,0.542083,0.693784,0.623427,0.630314,,0.526427,0.341842,0.484219,,0.321109,0.529713,,0.268070,,-0.022263,
5Y-1Y,,,,,,,,,,,-0.039192,-0.381305,-0.233077,0.233823,0.844552,0.918705,0.938188,,0.956908,-0.546246,-0.276748,0.347422,0.935999,0.960145,0.965708,,0.946341,0.013479,0.877058,1.000000,0.971176,0.968434,,0.925980,0.802381,0.924802,0.888691,0.890431,,0.841322,0.954453,0.895899,0.902738,,0.833672,0.570077,0.742161,,0.630902,0.747669,,0.602454,,0.284232,
7Y-1Y,,,,,,,,,,,-0.134889,-0.485961,-0.358670,0.104391,0.753223,0.899256,0.921156,,0.975743,-0.633929,-0.397387,0.219863,0.865555,0.964103,0.968647,,0.983237,-0.113211,0.805895,0.971176,1.000000,0.992855,,0.976898,0.852505,0.946201,0.953585,0.946105,,0.917014,0.955439,0.965336,0.959200,,0.915918,0.749482,0.861486,,0.772192,0.745735,,0.698779,,0.421379,
10Y-1Y,,,,,,,,,,,-0.133073,-0.489638,-0.385303,0.089897,0.748171,0.889253,0.927708,,0.979343,-0.640804,-0.431414,0.198667,0.859469,0.953300,0.974947,,0.986420,-0.164680,0.787373,0.968434,0.992855,1.000000,,0.981136,0.882519,0.963234,0.962616,0.966160,,0.932766,0.962832,0.964066,0.974888,,0.926606,0.732473,0.885801,,0.784389,0.819905,,0.731335,,0.411248,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.276711,-0.621630,-0.519431,-0.072411,0.626486,0.804960,0.849742,,0.948689,-0.734577,-0.544426,0.051746,0.770581,0.902247,0.925883,,0.983992,-0.273107,0.699125,0.925980,0.976898,0.981136,,1.000000,0.900017,0.965010,0.980808,0.977102,,0.975009,0.953997,0.981897,0.983011,,0.975945,0.795379,0.914116,,0.877147,0.791141,,0.835508,,0.579704,
3Y-2Y,,,,,,,,,,,-0.233703,-0.635945,-0.651439,-0.176847,0.486509,0.655680,0.731453,,0.822968,-0.787678,-0.726073,-0.117498,0.604203,0.737015,0.796041,,0.852373,-0.533412,0.549673,0.802381,0.852505,0.882519,,0.900017,1.000000,0.949113,0.945349,0.954143,,0.943947,0.861520,0.883508,0.912809,,0.902624,0.709905,0.879067,,0.828898,0.837334,,0.820673,,0.523936,
5Y-2Y,,,,,,,,,,,-0.222068,-0.599664,-0.550459,-0.079854,0.637954,0.780883,0.838786,,0.915582,-0.741497,-0.604132,0.011231,0.766299,0.863595,0.903100,,0.940994,-0.367949,0.658308,0.924802,0.946201,0.963234,,0.965010,0.949113,1.000000,0.981333,0.985379,,0.965004,0.977580,0.959353,0.975211,,0.946784,0.692846,0.868176,,0.806746,0.838464,,0.797314,,0.490179,
7Y-2Y,,,,,,,,,,,-0.271857,-0.641946,-0.595535,-0.140845,0.574990,0.768157,0.819980,,0.917464,-0.768769,-0.641531,-0.046287,0.712749,0.862957,0.894481,,0.952424,-0.407146,0.615545,0.888691,0.953585,0.962616,,0.980808,0.945349,0.981333,1.000000,0.995059,,0.988463,0.950003,0.987956,0.989880,,0.978609,0.818589,0.933741,,0.885136,0.799587,,0.831209,,0.567273,
10Y-2Y,,,,,,,,,,,-0.250420,-0.620427,-0.585038,-0.121351,0.589308,0.770383,0.833225,,0.921706,-0.752029,-0.636580,-0.030949,0.721812,0.859866,0.903445,,0.952459,-0.413528,0.618708,0.890431,0.946105,0.966160,,0.977102,0.954143,0.985379,0.995059,1.000000,,0.986557,0.950647,0.976684,0.993202,,0.973238,0.787978,0.940033,,0.875309,0.855262,,0.838036,,0.534860,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.365011,-0.715643,-0.676245,-0.246484,0.481835,0.689491,0.754478,,0.880758,-0.811633,-0.706966,-0.142095,0.639525,0.805024,0.847417,,0.934341,-0.480001,0.542083,0.841322,0.917014,0.932766,,0.975009,0.943947,0.965004,0.988463,0.986557,,1.000000,0.924615,0.972046,0.978827,,0.994113,0.824099,0.941668,,0.933468,0.808379,,0.905828,,0.665747,
5Y-3Y,,,,,,,,,,,-0.201754,-0.541561,-0.451877,-0.010499,0.703200,0.820518,0.863205,,0.925825,-0.668770,-0.488505,0.096663,0.831422,0.899482,0.923706,,0.947133,-0.236555,0.693784,0.954453,0.955439,0.962832,,0.953997,0.861520,0.977580,0.950003,0.950647,,0.924615,1.000000,0.955913,0.961890,,0.922870,0.642335,0.811893,,0.746401,0.791894,,0.736695,,0.439943,
7Y-3Y,,,,,,,,,,,-0.279638,-0.620413,-0.546386,-0.118411,0.595141,0.792360,0.830849,,0.927464,-0.730598,-0.577045,-0.010735,0.737191,0.889950,0.907225,,0.963731,-0.331760,0.623427,0.895899,0.965336,0.964066,,0.981897,0.883508,0.959353,0.987956,0.976684,,0.972046,0.955913,1.000000,0.988860,,0.977500,0.839077,0.924223,,0.878208,0.751305,,0.804640,,0.566295,
10Y-3Y,,,,,,,,,,,-0.250753,-0.599111,-0.544807,-0.096781,0.614768,0.796011,0.852277,,0.937400,-0.719643,-0.586100,0.003469,0.749767,0.886460,0.922958,,0.967920,-0.356724,0.630314,0.902738,0.959200,0.974888,,0.983011,0.912809,0.975211,0.989880,0.993202,,0.978827,0.961890,0.988860,1.000000,,0.976725,0.798929,0.940586,,0.871798,0.841168,,0.824146,,0.525934,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.399246,-0.724422,-0.667964,-0.263355,0.468599,0.683845,0.743713,,0.878337,-0.799784,-0.683526,-0.146718,0.635588,0.807797,0.843700,,0.938555,-0.450813,0.526427,0.833672,0.915918,0.926606,,0.975945,0.902624,0.946784,0.978609,0.973238,,0.994113,0.922870,0.977500,0.976725,,1.000000,0.841568,0.939347,,0.945121,0.779243,,0.911780,,0.696127,
7Y-5Y,,,,,,,,,,,-0.356085,-0.615983,-0.588922,-0.289600,0.250571,0.547969,0.569345,,0.705499,-0.667897,-0.601083,-0.207096,0.383777,0.656391,0.656600,,0.760681,-0.427653,0.341842,0.570077,0.749482,0.732473,,0.795379,0.709905,0.692846,0.818589,0.787978,,0.824099,0.642335,0.839077,0.798929,,0.841568,1.000000,0.908111,,0.909340,0.493843,,0.735311,,0.662991,
10Y-5Y,,,,,,,,,,,-0.284833,-0.606627,-0.602055,-0.193596,0.439332,0.680613,0.747737,,0.851717,-0.706003,-0.644735,-0.112630,0.568338,0.775669,0.823515,,0.890418,-0.467873,0.484219,0.742161,0.861486,0.885801,,0.914116,0.879067,0.868176,0.933741,0.940033,,0.941668,0.811893,0.924223,0.940586,,0.939347,0.908111,1.000000,,0.934460,0.812572,,0.844775,,0.576581,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.518759,-0.792400,-0.770923,-0.446187,0.213189,0.485618,0.552860,,0.732374,-0.814709,-0.766740,-0.335545,0.392977,0.632824,0.674317,,0.818356,-0.578345,0.321109,0.630902,0.772192,0.784389,,0.877147,0.828898,0.806746,0.885136,0.875309,,0.933468,0.746401,0.878208,0.871798,,0.945121,0.909340,0.934460,,1.000000,0.674757,,0.950619,,0.829714,
10Y-7Y,,,,,,,,,,,-0.095834,-0.402313,-0.430486,0.001088,0.563546,0.650629,0.760266,,0.786670,-0.536417,-0.502189,0.054381,0.646024,0.697104,0.796172,,0.790226,-0.376321,0.529713,0.747669,0.745735,0.819905,,0.791141,0.837334,0.838464,0.799587,0.855262,,0.808379,0.791894,0.751305,0.841168,,0.779243,0.493843,0.812572,,0.674757,1.000000,,0.730758,,0.274483,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.579408,-0.831282,-0.816483,-0.510787,0.160358,0.382285,0.475873,,0.666726,-0.828896,-0.800597,-0.392102,0.353857,0.541198,0.608632,,0.765624,-0.623084,0.268070,0.602454,0.698779,0.731335,,0.835508,0.820673,0.797314,0.831209,0.838036,,0.905828,0.736695,0.804640,0.824146,,0.911780,0.735311,0.844775,,0.950619,0.730758,,1.000000,,0.856998,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.743836,-0.867277,-0.825162,-0.720339,-0.199531,0.047347,0.096414,,0.345327,-0.762681,-0.748657,-0.593384,0.010778,0.236114,0.256319,,0.481953,-0.593621,-0.022263,0.284232,0.421379,0.411248,,0.579704,0.523936,0.490179,0.567273,0.534860,,0.665747,0.439943,0.566295,0.525934,,0.696127,0.662991,0.576581,,0.829714,0.274483,,0.856998,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
