,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788251,0.626931,0.455780,0.401608,0.360928,0.345645,0.339009,0.332752,0.333788,0.162364,0.200321,0.196019,0.157692,0.160529,0.166268,0.156927,0.046297,0.136803,0.158708,0.152243,0.111958,0.126350,0.131889,0.114188,0.023520,0.081180,0.125922,0.092622,0.116574,0.116243,0.086726,0.008219,0.047041,0.100454,0.078119,0.059860,0.016282,-0.030698,-0.033751,0.033299,0.014975,-0.037248,-0.053049,-0.081388,-0.039097,-0.103003,-0.080587,-0.110964,-0.142527,-0.081590,-0.113816,-0.087922,-0.078747,-0.076674
6M-1M,0.788251,1.000000,0.844710,0.650955,0.584704,0.541433,0.521813,0.496018,0.472557,0.466347,0.620867,0.489974,0.412963,0.397497,0.363149,0.345941,0.312909,0.279602,0.250723,0.216761,0.238772,0.225715,0.228805,0.219936,0.185684,0.105519,0.108349,0.215708,0.202902,0.192601,0.175156,0.128131,0.047962,0.040054,0.152292,0.106027,0.072006,0.015187,-0.063995,-0.073151,0.046545,0.011379,-0.053543,-0.114300,-0.136065,-0.058309,-0.136287,-0.177053,-0.193067,-0.179841,-0.192592,-0.221260,-0.159330,-0.212171,-0.142649
1Y-1M,0.626931,0.844710,1.000000,0.885705,0.836001,0.779569,0.743100,0.692881,0.634699,0.604758,0.569424,0.686509,0.584018,0.594712,0.552615,0.508587,0.453334,0.498941,0.342624,0.516766,0.451882,0.486489,0.443510,0.396984,0.337042,0.354367,0.205499,0.337353,0.356516,0.309319,0.264542,0.199050,0.160087,0.059969,0.215470,0.158259,0.102536,0.028196,-0.043303,-0.110261,0.093090,0.029252,-0.053801,-0.154514,-0.185691,-0.091582,-0.168858,-0.281596,-0.278468,-0.200534,-0.335969,-0.318575,-0.289289,-0.352839,-0.279050
2Y-1M,0.455780,0.650955,0.885705,1.000000,1.000000,1.000000,0.962026,0.887042,0.788340,0.736259,0.514100,0.626898,0.762923,0.808307,0.767469,0.690113,0.613385,0.709958,0.468189,0.492948,0.678661,0.758218,0.684070,0.594639,0.511391,0.590979,0.343330,0.676447,0.684811,0.550361,0.461109,0.374036,0.407892,0.200006,0.295135,0.265603,0.187369,0.102418,0.011008,-0.062266,0.214662,0.114459,0.018682,-0.169632,-0.149816,-0.084080,-0.158460,-0.373103,-0.310801,-0.194040,-0.466672,-0.368102,-0.425168,-0.431581,-0.429823
3Y-1M,0.401608,0.584704,0.836001,1.000000,1.000000,1.000000,1.000000,0.964544,0.860521,0.804264,0.495119,0.595822,0.742419,0.853422,0.828365,0.757809,0.691816,0.799803,0.549316,0.474046,0.669461,0.820617,0.753732,0.670024,0.597095,0.692858,0.429527,0.679153,0.762405,0.632824,0.549294,0.470674,0.510403,0.292324,0.420807,0.378772,0.297808,0.215112,0.124332,0.037010,0.294794,0.199261,0.109425,-0.113799,-0.075071,-0.014268,-0.082756,-0.341148,-0.259175,-0.128849,-0.458188,-0.330480,-0.417942,-0.412091,-0.459393
5Y-1M,0.360928,0.541433,0.779569,1.000000,1.000000,1.000000,1.000000,1.000000,0.959418,0.900043,0.458416,0.538445,0.692816,0.830870,0.887651,0.840248,0.789192,0.912969,0.660079,0.430190,0.631886,0.808257,0.827292,0.765479,0.707190,0.814839,0.551898,0.656476,0.769660,0.723783,0.660197,0.595051,0.651212,0.424639,0.469345,0.510829,0.438235,0.360344,0.283858,0.178369,0.455807,0.356551,0.264038,0.056741,0.067885,0.101348,0.039587,-0.237551,-0.152236,-0.024193,-0.375755,-0.242820,-0.353054,-0.347785,-0.452216
7Y-1M,0.345645,0.521813,0.743100,0.962026,1.000000,1.000000,1.000000,1.000000,1.000000,0.963296,0.434157,0.500603,0.643861,0.792932,0.882365,0.873722,0.837980,0.974432,0.729746,0.398105,0.586157,0.773195,0.830019,0.808109,0.764511,0.882594,0.629183,0.612798,0.749129,0.740293,0.713962,0.661857,0.731185,0.507511,0.494336,0.560583,0.518986,0.447131,0.389610,0.271463,0.511716,0.448147,0.356786,0.174909,0.162166,0.226485,0.148197,-0.117346,-0.052901,0.044151,-0.285015,-0.167529,-0.275074,-0.279599,-0.409993
10Y-1M,0.339009,0.496018,0.692881,0.887042,0.964544,1.000000,1.000000,1.000000,1.000000,1.000000,0.400173,0.459502,0.590045,0.741167,0.856995,0.871538,0.869764,1.000000,0.788671,0.364030,0.536341,0.726369,0.815404,0.817646,0.807714,0.936182,0.698476,0.561663,0.718595,0.741746,0.738324,0.719097,0.801485,0.585716,0.512154,0.597339,0.575274,0.531464,0.489695,0.363961,0.556437,0.513435,0.448131,0.293917,0.255057,0.303441,0.255221,0.016798,0.045563,0.157866,-0.142924,-0.067525,-0.186546,-0.203815,-0.338762
20Y-1M,0.332752,0.472557,0.634699,0.788340,0.860521,0.959418,1.000000,1.000000,1.000000,1.000000,0.356889,0.403280,0.517798,0.663074,0.795452,0.833830,0.854187,1.000000,0.834019,0.320159,0.471427,0.651948,0.764284,0.792876,0.805982,0.968584,0.758512,0.498217,0.659181,0.711915,0.735785,0.739258,0.856090,0.662791,0.504670,0.609881,0.614550,0.589095,0.593732,0.464999,0.579379,0.568911,0.517141,0.425918,0.361627,0.387869,0.342901,0.180140,0.166968,0.228616,0.035131,0.055379,0.006562,-0.065411,-0.256477
30Y-1M,0.333788,0.466347,0.604758,0.736259,0.804264,0.900043,0.963296,1.000000,1.000000,1.000000,0.332825,0.368732,0.474409,0.616517,0.756864,0.805701,0.834439,1.000000,0.847331,0.286981,0.428442,0.606086,0.729773,0.769698,0.791316,0.955774,0.778492,0.456688,0.625332,0.686938,0.720880,0.734308,0.855495,0.693124,0.498371,0.603656,0.617259,0.603770,0.625454,0.512126,0.577188,0.577970,0.539703,0.474723,0.414132,0.416705,0.383003,0.249714,0.232504,0.265826,0.109597,0.125946,0.070145,0.013149,-0.117807
