,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.852448,0.722793,0.670489,0.639156,0.689556,0.705310,0.710889,0.711012,0.713008,0.498812,0.305723,0.199647,0.162509,0.344109,0.400009,0.430097,0.426443,0.410805,-0.161727,-0.297534,-0.312223,0.079901,0.218323,0.289507,0.281716,0.239408,-0.355582,-0.368021,0.293206,0.439540,0.471375,0.467419,0.457559,-0.260539,0.576723,0.600936,0.594992,0.584550,0.585648,0.636809,0.633054,0.620753,0.608946,0.612085,0.588964,0.564084,0.500742,0.406525,0.480952,0.337648,0.053318,-0.128440,-0.343663,-0.417045
6M-1M,0.852448,1.000000,0.949133,0.897072,0.873628,0.916633,0.927940,0.926439,0.928795,0.934973,0.878338,0.719391,0.600103,0.560348,0.719636,0.763367,0.777966,0.778609,0.775615,0.129081,-0.100167,-0.113405,0.346519,0.491102,0.545553,0.544794,0.518422,-0.392017,-0.357414,0.427173,0.582972,0.599237,0.599869,0.596561,-0.134722,0.747452,0.755360,0.730977,0.722613,0.728060,0.767784,0.757229,0.732521,0.722067,0.725335,0.690848,0.645054,0.578528,0.463023,0.529956,0.380029,0.040775,-0.125943,-0.395771,-0.496694
1Y-1M,0.722793,0.949133,1.000000,0.976911,0.963913,0.972580,0.968988,0.956323,0.958113,0.968029,0.912562,0.878951,0.794475,0.761431,0.863461,0.882802,0.878874,0.879612,0.885543,0.434757,0.187444,0.167449,0.569601,0.672369,0.689247,0.690327,0.686393,-0.269882,-0.217202,0.475860,0.585733,0.576076,0.573493,0.572809,-0.001656,0.709844,0.694022,0.657431,0.645866,0.646243,0.693346,0.671345,0.639411,0.625916,0.621637,0.584052,0.533837,0.468086,0.346541,0.424357,0.283175,-0.036217,-0.142119,-0.382393,-0.464639
2Y-1M,0.670489,0.897072,0.976911,1.000000,0.996305,0.983472,0.968576,0.953363,0.951754,0.959706,0.874082,0.883235,0.860844,0.837380,0.906342,0.909040,0.900307,0.896963,0.901726,0.510935,0.349805,0.332359,0.689107,0.758740,0.761632,0.756988,0.756681,-0.057930,-0.011809,0.590989,0.644240,0.616244,0.605341,0.605424,0.109533,0.677487,0.638262,0.605572,0.584434,0.570306,0.630238,0.595225,0.570937,0.548186,0.527708,0.482948,0.462606,0.382326,0.234889,0.394501,0.225575,-0.111275,-0.205714,-0.429282,-0.487121
3Y-1M,0.639156,0.873628,0.963913,0.996305,1.000000,0.979534,0.961217,0.944711,0.942566,0.951027,0.863867,0.886951,0.877455,0.862722,0.918466,0.915564,0.904317,0.900441,0.906619,0.537052,0.391188,0.384381,0.722172,0.780871,0.777933,0.772699,0.776446,-0.013847,0.050498,0.617718,0.653799,0.619320,0.607229,0.610734,0.194492,0.673749,0.624203,0.589809,0.567279,0.553194,0.602499,0.564661,0.541814,0.517645,0.495272,0.447750,0.433444,0.352165,0.204793,0.375122,0.204969,-0.123594,-0.214213,-0.425106,-0.474538
5Y-1M,0.689556,0.916633,0.972580,0.983472,0.979534,1.000000,0.996505,0.989632,0.986484,0.987478,0.889076,0.864110,0.825938,0.803327,0.917286,0.935390,0.937665,0.932330,0.927994,0.441351,0.271118,0.261003,0.692594,0.791199,0.812704,0.805121,0.789681,-0.112183,-0.057056,0.667362,0.747077,0.726751,0.714071,0.707396,0.104202,0.799466,0.763708,0.732736,0.708208,0.688429,0.750812,0.717577,0.695428,0.668959,0.642280,0.602410,0.584740,0.488517,0.309026,0.507944,0.302446,-0.113557,-0.241421,-0.524472,-0.602538
7Y-1M,0.705310,0.927940,0.968988,0.968576,0.961217,0.996505,1.000000,0.997460,0.995306,0.994469,0.893416,0.848290,0.795459,0.769467,0.904092,0.931844,0.940113,0.935988,0.928950,0.397703,0.213605,0.202149,0.663989,0.780398,0.812978,0.807480,0.786911,-0.162538,-0.110748,0.665646,0.767849,0.756174,0.747089,0.739545,0.062334,0.834692,0.809674,0.781797,0.760321,0.742160,0.797067,0.770382,0.749924,0.726301,0.701817,0.666976,0.646443,0.552144,0.370897,0.560389,0.355302,-0.080472,-0.224102,-0.536014,-0.632708
10Y-1M,0.710889,0.926439,0.956323,0.953363,0.944711,0.989632,0.997460,1.000000,0.998656,0.995702,0.885826,0.826989,0.771540,0.744622,0.892114,0.925705,0.940682,0.937573,0.927673,0.362109,0.182535,0.171295,0.650569,0.776980,0.820911,0.817397,0.792489,-0.171916,-0.123753,0.680212,0.792354,0.789851,0.784120,0.776385,0.045049,0.857242,0.837708,0.817521,0.798574,0.779766,0.823979,0.800939,0.787461,0.766190,0.741225,0.704013,0.695189,0.602731,0.417122,0.617961,0.411174,-0.044594,-0.209290,-0.549106,-0.663316
20Y-1M,0.711012,0.928795,0.958113,0.951754,0.942566,0.986484,0.995306,0.998656,1.000000,0.998393,0.889620,0.829371,0.769331,0.741791,0.887965,0.922857,0.938898,0.939243,0.931109,0.361008,0.173915,0.162446,0.638929,0.767993,0.814344,0.816770,0.794887,-0.187535,-0.138332,0.662572,0.780647,0.782336,0.784085,0.780541,0.038614,0.849791,0.834838,0.817047,0.805239,0.791230,0.818531,0.799450,0.788046,0.773700,0.753458,0.711513,0.703355,0.624890,0.451116,0.626107,0.444099,0.001449,-0.158324,-0.512005,-0.646010
30Y-1M,0.713008,0.934973,0.968029,0.959706,0.951027,0.987478,0.994469,0.995702,0.998393,1.000000,0.898036,0.841656,0.778464,0.751333,0.888156,0.920753,0.934143,0.936201,0.932168,0.374568,0.178724,0.168001,0.630113,0.755673,0.798396,0.803517,0.788040,-0.198030,-0.144510,0.634578,0.752194,0.753270,0.757999,0.760105,0.045708,0.827445,0.813483,0.794085,0.785623,0.778153,0.794707,0.777385,0.764571,0.753536,0.739550,0.694650,0.681696,0.611597,0.455194,0.600997,0.436327,0.024664,-0.132368,-0.469341,-0.601716
