,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.769017,0.605111,0.441279,0.390834,0.362022,0.353144,0.350083,0.354762,0.361798,0.158843,0.174080,0.169511,0.177165,0.178561,0.179191,0.164632,0.142905,0.129264,0.111773,0.117181,0.126771,0.134349,0.131660,0.111955,0.081370,0.062614,0.106251,0.107538,0.105902,0.099012,0.071866,0.036581,0.019106,0.069319,0.048244,0.027646,-0.007537,-0.042835,-0.065316,0.027341,-0.009440,-0.051023,-0.084028,-0.105212,-0.071409,-0.113474,-0.130862,-0.143175,-0.119119,-0.124680,-0.133703,-0.106379,-0.119920,-0.094350
6M-1M,0.769017,1.000000,0.897248,0.703927,0.639362,0.568743,0.532128,0.492091,0.446492,0.432170,0.597155,0.432311,0.364003,0.348219,0.343801,0.331565,0.307734,0.278746,0.261492,0.168770,0.199697,0.209507,0.221464,0.216192,0.188709,0.151391,0.125659,0.187971,0.186744,0.184068,0.172086,0.132539,0.084380,0.057641,0.124227,0.092856,0.068854,0.015710,-0.031797,-0.067035,0.065660,0.018209,-0.048346,-0.096214,-0.129176,-0.053920,-0.129196,-0.165177,-0.184202,-0.163559,-0.191765,-0.202937,-0.167802,-0.186881,-0.148506
1Y-1M,0.605111,0.897248,1.000000,1.000000,0.952257,0.837706,0.759896,0.666877,0.557917,0.502105,0.531831,0.633974,0.535394,0.511105,0.495381,0.470023,0.434968,0.392037,0.365298,0.495376,0.422983,0.410898,0.406029,0.382413,0.340761,0.286058,0.251358,0.301596,0.309024,0.300614,0.278234,0.225175,0.159788,0.118951,0.234487,0.196490,0.155922,0.084461,0.011516,-0.035794,0.126432,0.083032,-0.003965,-0.081611,-0.124252,-0.016814,-0.115260,-0.180289,-0.207861,-0.189087,-0.232511,-0.270554,-0.224483,-0.286235,-0.229949
2Y-1M,0.441279,0.703927,1.000000,1.000000,1.000000,1.000000,1.000000,0.876470,0.699347,0.608485,0.487450,0.616680,0.706167,0.683942,0.662894,0.622717,0.574717,0.512115,0.480851,0.525699,0.638800,0.618628,0.602857,0.560492,0.503492,0.428689,0.389010,0.595468,0.566905,0.538447,0.486453,0.413650,0.323544,0.277300,0.381759,0.353059,0.289722,0.199167,0.103999,0.048844,0.237829,0.198349,0.091973,-0.008157,-0.060848,0.050911,-0.064511,-0.149043,-0.188925,-0.184868,-0.251385,-0.298123,-0.263585,-0.348134,-0.299559
3Y-1M,0.390834,0.639362,0.952257,1.000000,1.000000,1.000000,1.000000,0.966993,0.787416,0.693591,0.472334,0.617000,0.716876,0.740958,0.728279,0.691184,0.643337,0.580638,0.548831,0.541553,0.660291,0.688792,0.679511,0.638584,0.580849,0.505177,0.465668,0.623161,0.655037,0.631675,0.577719,0.502849,0.409872,0.363809,0.533064,0.489363,0.406597,0.308495,0.205786,0.148933,0.301036,0.279792,0.170039,0.063077,0.008327,0.120699,0.000285,-0.091881,-0.136146,-0.148758,-0.221267,-0.272450,-0.246911,-0.342102,-0.311192
5Y-1M,0.362022,0.568743,0.837706,1.000000,1.000000,1.000000,1.000000,1.000000,0.922727,0.834352,0.466258,0.613679,0.720008,0.758985,0.797727,0.776972,0.737607,0.679992,0.646546,0.544828,0.671913,0.714545,0.759151,0.733439,0.683342,0.611315,0.570345,0.647840,0.693298,0.729546,0.687612,0.618260,0.526526,0.477971,0.585854,0.624749,0.540805,0.441371,0.333996,0.272894,0.459895,0.433054,0.315727,0.200942,0.138942,0.223441,0.103707,0.001815,-0.046296,-0.070497,-0.151010,-0.206767,-0.196880,-0.300584,-0.304971
7Y-1M,0.353144,0.532128,0.759896,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.926284,0.460340,0.606034,0.708542,0.755733,0.812981,0.819366,0.792760,0.745275,0.713853,0.540145,0.662753,0.714027,0.777990,0.780367,0.742382,0.679184,0.640070,0.642690,0.697069,0.753512,0.741644,0.682872,0.598815,0.550448,0.603875,0.663854,0.612345,0.518453,0.413527,0.350449,0.504478,0.516782,0.401125,0.285910,0.220951,0.324508,0.193543,0.085955,0.032040,-0.014029,-0.095037,-0.149932,-0.143080,-0.248110,-0.280139
10Y-1M,0.350083,0.492091,0.666877,0.876470,0.966993,1.000000,1.000000,1.000000,1.000000,1.000000,0.442537,0.588512,0.689186,0.740275,0.810411,0.832838,0.833678,0.799603,0.773375,0.529323,0.648431,0.703401,0.780870,0.800003,0.789928,0.739967,0.704579,0.630926,0.688904,0.761121,0.767079,0.737845,0.663964,0.618378,0.605797,0.684779,0.652782,0.587506,0.485812,0.422581,0.536933,0.567354,0.480016,0.364965,0.298022,0.380729,0.279180,0.165475,0.107998,0.091061,-0.001791,-0.061289,-0.087655,-0.183532,-0.244059
20Y-1M,0.354762,0.446492,0.557917,0.699347,0.787416,0.922727,1.000000,1.000000,1.000000,1.000000,0.420397,0.556686,0.653277,0.706932,0.784660,0.822070,0.841398,0.842838,0.826232,0.503645,0.615309,0.672589,0.758486,0.793457,0.802568,0.787259,0.761698,0.603195,0.661693,0.743535,0.767618,0.759066,0.720887,0.682076,0.588261,0.679307,0.670177,0.625994,0.555509,0.495331,0.548153,0.595828,0.530072,0.447560,0.378666,0.427947,0.343201,0.257267,0.195261,0.154983,0.104626,0.044903,0.049931,-0.043770,-0.210764
30Y-1M,0.361798,0.432170,0.502105,0.608485,0.693591,0.834352,0.926284,1.000000,1.000000,1.000000,0.406135,0.536837,0.630023,0.683910,0.764237,0.807162,0.832796,0.842304,0.843871,0.482041,0.592142,0.649901,0.738284,0.779342,0.795465,0.790424,0.782391,0.581078,0.639898,0.723848,0.755785,0.755725,0.726874,0.708249,0.572819,0.663797,0.665780,0.630677,0.570588,0.528268,0.540695,0.599953,0.542027,0.467741,0.417706,0.443183,0.365128,0.286110,0.241722,0.188883,0.143284,0.109331,0.086719,0.029670,-0.100816
