,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.955989,0.923489,0.872474,0.870046,0.851402,0.820361,0.804902,0.850558,0.841030,0.824885,0.840920,0.775510,0.760392,0.652127,0.507422,0.342034,0.200624,-0.050863,0.827572,0.722800,0.671265,0.277603,-0.104907,-0.403308,-0.716902,-0.768197,0.450233,0.184965,-0.592915,-0.714397,-0.783723,-0.880543,-0.868001,-0.543133,-0.719558,-0.751864,-0.778453,-0.834880,-0.821185,-0.757027,-0.780340,-0.799294,-0.843939,-0.826301,-0.810944,-0.821901,-0.819135,-0.799151,-0.796991,-0.695178,-0.715285,-0.446593,-0.601729,-0.622437
6M-1M,0.955989,1.000000,0.987643,0.960175,0.947898,0.901441,0.851014,0.817358,0.889683,0.850677,0.954441,0.951743,0.904296,0.879940,0.749909,0.585685,0.402802,0.334416,0.037515,0.919839,0.846620,0.776874,0.314160,-0.123180,-0.459792,-0.749952,-0.834071,0.598171,0.271247,-0.653558,-0.798617,-0.877940,-0.955832,-0.954612,-0.673739,-0.851189,-0.880828,-0.905926,-0.944101,-0.935387,-0.883409,-0.904295,-0.921221,-0.942467,-0.931409,-0.926915,-0.934151,-0.879470,-0.877697,-0.899132,-0.708688,-0.766647,-0.383132,-0.616897,-0.768849
1Y-1M,0.923489,0.987643,1.000000,0.984638,0.974787,0.930606,0.880913,0.845533,0.914436,0.867363,0.963687,0.984183,0.947332,0.927904,0.810864,0.654424,0.477726,0.425504,0.120432,0.969952,0.905355,0.843570,0.398668,-0.045285,-0.395115,-0.688897,-0.795223,0.659268,0.338031,-0.623527,-0.783323,-0.872498,-0.958157,-0.963295,-0.669234,-0.862533,-0.894802,-0.923721,-0.967017,-0.961326,-0.900405,-0.922655,-0.943131,-0.969504,-0.961367,-0.947707,-0.961202,-0.912452,-0.914697,-0.932947,-0.744628,-0.808515,-0.412373,-0.660131,-0.818552
2Y-1M,0.872474,0.960175,0.984638,1.000000,0.995255,0.953000,0.904667,0.865819,0.932060,0.874961,0.962647,0.986071,0.985121,0.974555,0.872741,0.727397,0.557425,0.528937,0.216259,0.974141,0.961599,0.914148,0.493451,0.047163,-0.316611,-0.607356,-0.739818,0.780430,0.482327,-0.535581,-0.722315,-0.828643,-0.921037,-0.937212,-0.638049,-0.862853,-0.898448,-0.933032,-0.980272,-0.978833,-0.912912,-0.935373,-0.960793,-0.990842,-0.986597,-0.960568,-0.984444,-0.939325,-0.947245,-0.968432,-0.776647,-0.848180,-0.433960,-0.698938,-0.871316
3Y-1M,0.870046,0.947898,0.974787,0.995255,1.000000,0.976416,0.939546,0.906786,0.956238,0.904484,0.941462,0.973295,0.979845,0.981743,0.907990,0.781723,0.624562,0.577338,0.274655,0.968541,0.964621,0.936990,0.565216,0.134330,-0.232354,-0.547295,-0.687637,0.795273,0.539512,-0.459841,-0.657390,-0.774934,-0.888128,-0.907188,-0.560101,-0.812148,-0.853822,-0.896192,-0.960018,-0.959955,-0.874934,-0.901134,-0.934200,-0.983287,-0.979256,-0.934965,-0.972497,-0.960973,-0.964150,-0.974611,-0.826546,-0.885642,-0.508497,-0.752656,-0.866229
5Y-1M,0.851402,0.901441,0.930606,0.953000,0.976416,1.000000,0.990625,0.974614,0.983643,0.949896,0.870914,0.919582,0.931810,0.957866,0.952861,0.872279,0.749358,0.654191,0.388383,0.930071,0.929770,0.941323,0.694182,0.311292,-0.047916,-0.412868,-0.559761,0.771514,0.606749,-0.294102,-0.504577,-0.640128,-0.797842,-0.819465,-0.386970,-0.669161,-0.723836,-0.781686,-0.882160,-0.883773,-0.749754,-0.787157,-0.836676,-0.929012,-0.924453,-0.847131,-0.911715,-0.979348,-0.968732,-0.951494,-0.913207,-0.938046,-0.666126,-0.847627,-0.812010
7Y-1M,0.820361,0.851014,0.880913,0.904667,0.939546,0.990625,1.000000,0.995118,0.980556,0.958824,0.805326,0.863817,0.880282,0.921269,0.957267,0.909028,0.810774,0.691397,0.454639,0.883962,0.887241,0.923749,0.757468,0.416316,0.070403,-0.314524,-0.463317,0.741325,0.638750,-0.184365,-0.395842,-0.539555,-0.720273,-0.743530,-0.267239,-0.566252,-0.625696,-0.691755,-0.811889,-0.814815,-0.657775,-0.698203,-0.756590,-0.872740,-0.868262,-0.766597,-0.848780,-0.963281,-0.945493,-0.914170,-0.942890,-0.946992,-0.744598,-0.884679,-0.761157
10Y-1M,0.804902,0.817358,0.845533,0.865819,0.906786,0.974614,0.995118,1.000000,0.973137,0.964291,0.756203,0.821047,0.835528,0.884074,0.943067,0.912937,0.832922,0.698970,0.489519,0.847647,0.846302,0.895907,0.778316,0.465361,0.135804,-0.256651,-0.399464,0.700722,0.634079,-0.126177,-0.333605,-0.476841,-0.668739,-0.689948,-0.195725,-0.497676,-0.559609,-0.627811,-0.758100,-0.760110,-0.593278,-0.635893,-0.696717,-0.825651,-0.819508,-0.710328,-0.796591,-0.938250,-0.913571,-0.869703,-0.942754,-0.930890,-0.781399,-0.887693,-0.703806
20Y-1M,0.850558,0.889683,0.914436,0.932060,0.956238,0.983643,0.980556,0.973137,1.000000,0.986250,0.849119,0.897161,0.905053,0.931608,0.929708,0.857721,0.747806,0.685831,0.456849,0.907844,0.901433,0.914335,0.677860,0.312620,-0.029975,-0.365197,-0.501309,0.739247,0.582661,-0.286814,-0.486426,-0.614858,-0.760321,-0.776713,-0.368370,-0.645089,-0.695878,-0.750174,-0.842062,-0.840166,-0.724596,-0.757719,-0.803592,-0.886986,-0.878751,-0.809413,-0.870261,-0.926909,-0.911695,-0.907202,-0.859188,-0.876466,-0.616739,-0.780637,-0.742134
30Y-1M,0.841030,0.850677,0.867363,0.874961,0.904484,0.949896,0.958824,0.964291,0.986250,1.000000,0.783655,0.835158,0.834633,0.867102,0.886442,0.831918,0.742683,0.673401,0.497510,0.850567,0.830987,0.854820,0.668708,0.339088,0.023467,-0.305587,-0.419524,0.661920,0.541999,-0.235978,-0.423632,-0.545459,-0.694499,-0.701928,-0.291775,-0.561338,-0.613742,-0.667710,-0.764556,-0.757346,-0.641666,-0.677032,-0.723018,-0.813859,-0.799300,-0.735315,-0.795373,-0.872033,-0.842642,-0.834852,-0.825867,-0.816762,-0.623763,-0.734050,-0.621163
