,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.956080,0.922852,0.884445,0.857914,0.795143,0.741189,0.666581,0.663448,0.612187,0.562691,0.490733,0.419823,0.295645,0.233971,0.114569,0.113399,0.216803,0.189183,0.116834,-0.002899,-0.033878,-0.151014,-0.151498,0.087314,-0.034111,-0.132715,-0.144493,-0.236575,-0.233314,-0.149057,-0.206362,-0.222515,-0.287043,-0.283073,-0.201759,-0.211930,-0.305720,-0.298542,-0.114659,-0.340850,-0.310705,-0.301900,-0.285260,-0.002002
1Y-3M,,,,,,,,,,,0.956080,1.000000,0.967329,0.933928,0.927362,0.880280,0.831754,0.778980,0.781672,0.817061,0.720434,0.634104,0.590623,0.471790,0.402008,0.298343,0.304098,0.234752,0.222026,0.200846,0.098920,0.066148,-0.027583,-0.017790,0.128585,0.077549,-0.022703,-0.035699,-0.116482,-0.104792,-0.027318,-0.096614,-0.104161,-0.167949,-0.154515,-0.125149,-0.122105,-0.199583,-0.181178,-0.053643,-0.227634,-0.186640,-0.215598,-0.180106,0.064046
2Y-3M,,,,,,,,,,,0.922852,0.967329,1.000000,0.983666,0.969234,0.915577,0.880653,0.796326,0.791323,0.794286,0.837675,0.765541,0.700996,0.559191,0.500723,0.347170,0.342419,0.473522,0.433669,0.383235,0.230037,0.200719,0.041541,0.039203,0.231269,0.122707,-0.009629,0.007011,-0.135100,-0.135473,-0.074357,-0.136324,-0.097448,-0.220334,-0.219676,-0.150707,-0.087916,-0.248520,-0.245610,0.045897,-0.287446,-0.266450,-0.341513,-0.327483,-0.015558
3Y-3M,,,,,,,,,,,0.884445,0.933928,0.983666,1.000000,0.986377,0.942799,0.926900,0.837022,0.833007,0.779729,0.857081,0.840618,0.773359,0.638826,0.599945,0.431123,0.427250,0.526935,0.555894,0.502506,0.345492,0.331567,0.148818,0.148475,0.402614,0.253655,0.095402,0.134872,-0.044922,-0.044766,-0.069231,-0.102726,-0.014815,-0.174553,-0.172505,-0.104025,0.017877,-0.193313,-0.189215,0.178498,-0.233882,-0.213833,-0.363913,-0.344199,-0.003367
5Y-3M,,,,,,,,,,,0.857914,0.927362,0.969234,0.986377,1.000000,0.974722,0.958618,0.895698,0.890998,0.814204,0.863727,0.845975,0.826494,0.714504,0.668156,0.529847,0.524621,0.494410,0.534003,0.552797,0.423919,0.397959,0.250692,0.249786,0.402375,0.363213,0.207778,0.228546,0.071971,0.069673,0.095819,0.032253,0.103531,-0.046066,-0.046705,-0.020877,0.084332,-0.090459,-0.089851,0.186721,-0.131111,-0.121763,-0.256825,-0.244874,-0.007814
7Y-3M,,,,,,,,,,,0.795143,0.880280,0.915577,0.942799,0.974722,1.000000,0.988852,0.961736,0.953967,0.810662,0.837574,0.837464,0.850616,0.814393,0.764640,0.666423,0.656417,0.452252,0.524622,0.591474,0.559205,0.519574,0.415733,0.410569,0.439703,0.464397,0.393308,0.391722,0.257389,0.247791,0.206215,0.234749,0.292339,0.146017,0.137548,0.203023,0.272831,0.110440,0.099962,0.226711,0.021700,0.007987,-0.114519,-0.121216,-0.036836
10Y-3M,,,,,,,,,,,0.741189,0.831754,0.880653,0.926900,0.958618,0.988852,1.000000,0.968494,0.964690,0.785883,0.839124,0.870402,0.881285,0.848462,0.826080,0.717177,0.712071,0.486931,0.594099,0.657384,0.620613,0.608947,0.488105,0.489430,0.531374,0.531663,0.445434,0.479925,0.318735,0.314685,0.204758,0.247844,0.361536,0.184901,0.182961,0.223714,0.364524,0.159338,0.156410,0.369209,0.085243,0.079112,-0.132068,-0.122701,0.004914
20Y-3M,,,,,,,,,,,0.666581,0.778980,0.796326,0.837022,0.895698,0.961736,0.968494,1.000000,0.995411,0.790271,0.763929,0.789181,0.851884,0.877142,0.843083,0.816893,0.810131,0.346953,0.471665,0.610186,0.655955,0.627724,0.605323,0.605749,0.474428,0.597170,0.570802,0.569581,0.491739,0.484029,0.367037,0.429007,0.500874,0.392663,0.386452,0.378126,0.460051,0.361815,0.352436,0.332368,0.294784,0.267572,0.118950,0.111444,-0.001846
30Y-3M,,,,,,,,,,,0.663448,0.781672,0.791323,0.833007,0.890998,0.953967,0.964690,0.995411,1.000000,0.803695,0.757634,0.785320,0.847014,0.867902,0.840204,0.813202,0.818630,0.318420,0.454452,0.591886,0.634959,0.617042,0.594590,0.609685,0.478165,0.597155,0.562922,0.570817,0.491423,0.498559,0.362832,0.417535,0.500717,0.391154,0.401271,0.363961,0.462113,0.361391,0.372113,0.355978,0.305133,0.307522,0.115847,0.143028,0.093857
1Y-6M,,,,,,,,,,,0.612187,0.817061,0.794286,0.779729,0.814204,0.810662,0.785883,0.790271,0.803695,1.000000,0.836686,0.745338,0.767523,0.691208,0.624271,0.579483,0.597308,0.206833,0.226829,0.312007,0.272561,0.245090,0.222640,0.250011,0.175133,0.276302,0.199810,0.187920,0.151119,0.176242,0.219505,0.145287,0.156700,0.111549,0.139981,0.059253,0.087471,0.062947,0.098480,0.080825,0.056377,0.107669,0.012228,0.075245,0.176716
2Y-6M,,,,,,,,,,,0.562691,0.720434,0.837675,0.857081,0.863727,0.837574,0.839124,0.763929,0.757634,0.836686,1.000000,0.947218,0.909235,0.780967,0.742931,0.582675,0.574136,0.708895,0.662524,0.656871,0.497846,0.478850,0.303306,0.298974,0.372563,0.311741,0.167529,0.219948,0.045506,0.040081,0.051777,0.000038,0.106381,-0.065868,-0.070084,-0.037362,0.111830,-0.099878,-0.103811,0.261101,-0.133610,-0.131292,-0.304889,-0.298373,-0.030555
3Y-6M,,,,,,,,,,,0.490733,0.634104,0.765541,0.840618,0.845975,0.837464,0.870402,0.789181,0.785320,0.745338,0.947218,1.000000,0.956720,0.849655,0.848640,0.672007,0.666134,0.732243,0.818374,0.802663,0.648462,0.658419,0.453150,0.453073,0.650410,0.513213,0.332174,0.419543,0.190714,0.187220,0.043742,0.047714,0.230608,0.007245,0.006461,0.039945,0.279365,-0.006105,-0.006785,0.466371,-0.041079,-0.038634,-0.329080,-0.311584,-0.003963
5Y-6M,,,,,,,,,,,0.419823,0.590623,0.700996,0.773359,0.826494,0.850616,0.881285,0.851884,0.847014,0.767523,0.909235,0.956720,1.000000,0.938231,0.923931,0.810436,0.802485,0.635823,0.736025,0.848494,0.752022,0.740107,0.608303,0.607234,0.615121,0.678984,0.512447,0.562039,0.386343,0.378710,0.332579,0.283078,0.426688,0.233129,0.227649,0.184181,0.381176,0.175173,0.168382,0.455468,0.141854,0.125338,-0.122896,-0.120015,-0.011611
7Y-6M,,,,,,,,,,,0.295645,0.471790,0.559191,0.638826,0.714504,0.814393,0.848462,0.877142,0.867902,0.691208,0.780967,0.849655,0.938231,1.000000,0.980642,0.940182,0.925539,0.504965,0.645401,0.819947,0.883691,0.850907,0.799418,0.791746,0.609110,0.764208,0.746580,0.755354,0.631856,0.613615,0.467491,0.567279,0.673457,0.504706,0.487566,0.512895,0.632598,0.466534,0.443161,0.466861,0.360360,0.309911,0.108500,0.082028,-0.056112
10Y-6M,,,,,,,,,,,0.233971,0.402008,0.500723,0.599945,0.668156,0.764640,0.826080,0.843083,0.840204,0.624271,0.742931,0.848640,0.923931,0.980642,1.000000,0.942513,0.936099,0.523220,0.701619,0.854013,0.901273,0.910384,0.833702,0.836028,0.696292,0.798648,0.756539,0.816382,0.660231,0.651628,0.421687,0.532196,0.710417,0.508766,0.502624,0.493383,0.705858,0.487422,0.477156,0.630985,0.409601,0.375415,0.062170,0.061767,0.008797
20Y-6M,,,,,,,,,,,0.114569,0.298343,0.347170,0.431123,0.529847,0.666423,0.717177,0.816893,0.813202,0.579483,0.582675,0.672007,0.810436,0.940182,0.942513,1.000000,0.991894,0.294619,0.482190,0.722775,0.876416,0.862762,0.923545,0.924487,0.564696,0.822224,0.863380,0.870867,0.838379,0.825581,0.604474,0.731400,0.839674,0.745394,0.734045,0.660031,0.777080,0.718735,0.700683,0.531656,0.656588,0.596998,0.392120,0.369242,-0.000911
30Y-6M,,,,,,,,,,,0.113399,0.304098,0.342419,0.427250,0.524621,0.656417,0.712071,0.810131,0.818630,0.597308,0.574136,0.666134,0.802485,0.925539,0.936099,0.991894,1.000000,0.256410,0.458245,0.696274,0.845375,0.845362,0.905461,0.925876,0.567925,0.819133,0.849363,0.868887,0.834142,0.841114,0.596211,0.712837,0.835690,0.739735,0.750121,0.638163,0.776304,0.714548,0.723277,0.560706,0.666811,0.646844,0.385564,0.408884,0.126167
2Y-1Y,,,,,,,,,,,0.216803,0.234752,0.473522,0.526935,0.494410,0.452252,0.486931,0.346953,0.318420,0.206833,0.708895,0.732243,0.635823,0.504965,0.523220,0.294619,0.256410,1.000000,0.891412,0.771620,0.538339,0.539782,0.255104,0.212117,0.440004,0.201066,0.041954,0.150906,-0.113321,-0.155366,-0.190188,-0.187036,-0.011762,-0.261321,-0.305468,-0.143050,0.087126,-0.259486,-0.312271,0.362341,-0.311282,-0.373196,-0.560398,-0.629912,-0.282160
3Y-1Y,,,,,,,,,,,0.189183,0.222026,0.433669,0.555894,0.534003,0.524622,0.594099,0.471665,0.454452,0.226829,0.662524,0.818374,0.736025,0.645401,0.701619,0.482190,0.458245,0.891412,1.000000,0.903625,0.712363,0.750588,0.470071,0.446365,0.799191,0.511558,0.313022,0.450905,0.148340,0.121580,-0.125314,-0.055535,0.201810,-0.085572,-0.111226,0.007277,0.332712,-0.063179,-0.094802,0.611631,-0.108608,-0.149250,-0.491279,-0.520042,-0.158120
5Y-1Y,,,,,,,,,,,0.116834,0.200846,0.383235,0.502506,0.552797,0.591474,0.657384,0.610186,0.591886,0.312007,0.656871,0.802663,0.848494,0.819947,0.854013,0.722775,0.696274,0.771620,0.903625,1.000000,0.889581,0.894599,0.717783,0.693602,0.767108,0.778240,0.594559,0.677876,0.447854,0.415800,0.311710,0.299616,0.503043,0.253437,0.221843,0.224063,0.492741,0.207662,0.168263,0.608337,0.163704,0.096880,-0.192243,-0.239997,-0.163099
7Y-1Y,,,,,,,,,,,-0.002899,0.098920,0.230037,0.345492,0.423919,0.559205,0.620613,0.655955,0.634959,0.272561,0.497846,0.648462,0.752022,0.883691,0.901273,0.876416,0.845375,0.538339,0.712363,0.889581,1.000000,0.974144,0.920133,0.892190,0.697529,0.838498,0.864572,0.883955,0.743367,0.702809,0.480239,0.661168,0.795139,0.599710,0.558475,0.644486,0.785581,0.580368,0.526234,0.569223,0.443265,0.342876,0.136536,0.060475,-0.189167
10Y-1Y,,,,,,,,,,,-0.033878,0.066148,0.200719,0.331567,0.397959,0.519574,0.608947,0.627724,0.617042,0.245090,0.478850,0.658419,0.740107,0.850907,0.910384,0.862762,0.845362,0.539782,0.750588,0.894599,0.974144,1.000000,0.916727,0.905116,0.771359,0.844802,0.833057,0.913621,0.739325,0.715342,0.407064,0.583519,0.798651,0.572311,0.549629,0.580919,0.829661,0.571564,0.540004,0.740261,0.478466,0.408874,0.070678,0.036801,-0.082680
20Y-1Y,,,,,,,,,,,-0.151014,-0.027583,0.041541,0.148818,0.250692,0.415733,0.488105,0.605323,0.594590,0.222640,0.303306,0.453150,0.608303,0.799418,0.833702,0.923545,0.905461,0.255104,0.470071,0.717783,0.920133,0.916727,1.000000,0.988247,0.593091,0.853547,0.938773,0.953323,0.931777,0.904646,0.619796,0.806551,0.930699,0.839166,0.812211,0.761661,0.888400,0.830145,0.791831,0.597946,0.758896,0.663478,0.463308,0.406288,-0.084243
30Y-1Y,,,,,,,,,,,-0.151498,-0.017790,0.039203,0.148475,0.249786,0.410569,0.489430,0.605749,0.609685,0.250011,0.298974,0.453073,0.607234,0.791746,0.836028,0.924487,0.925876,0.212117,0.446365,0.693602,0.892190,0.905116,0.988247,1.000000,0.603132,0.858747,0.931277,0.960450,0.935840,0.932422,0.616377,0.792140,0.935081,0.840507,0.839651,0.742520,0.896000,0.832997,0.826795,0.638846,0.778460,0.730191,0.459718,0.458185,0.069067
3Y-2Y,,,,,,,,,,,0.087314,0.128585,0.231269,0.402614,0.402375,0.439703,0.531374,0.474428,0.478165,0.175133,0.372563,0.650410,0.615121,0.609110,0.696292,0.564696,0.567925,0.440004,0.799191,0.767108,0.697529,0.771359,0.593091,0.603132,1.000000,0.746967,0.564605,0.693313,0.444233,0.446974,0.003941,0.138027,0.415484,0.177035,0.184755,0.204149,0.543708,0.218973,0.226320,0.731359,0.197653,0.199240,-0.230199,-0.194994,0.060922
5Y-2Y,,,,,,,,,,,-0.034111,0.077549,0.122707,0.253655,0.363213,0.464397,0.531663,0.597170,0.597155,0.276302,0.311741,0.513213,0.678984,0.764208,0.798648,0.822224,0.819133,0.201066,0.511558,0.778240,0.838498,0.844802,0.853547,0.858747,0.746967,1.000000,0.874210,0.894958,0.801577,0.793722,0.667800,0.646062,0.786305,0.648282,0.643212,0.486285,0.672814,0.575978,0.567414,0.579131,0.559416,0.517631,0.257190,0.252275,0.027385
7Y-2Y,,,,,,,,,,,-0.132715,-0.022703,-0.009629,0.095402,0.207778,0.393308,0.445434,0.570802,0.562922,0.199810,0.167529,0.332174,0.512447,0.746580,0.756539,0.863380,0.849363,0.041954,0.313022,0.594559,0.864572,0.833057,0.938773,0.931277,0.564605,0.874210,1.000000,0.958012,0.948890,0.925877,0.682767,0.895392,0.949712,0.866825,0.844262,0.849387,0.879414,0.842799,0.810094,0.458799,0.711139,0.629038,0.496032,0.447306,-0.056024
10Y-2Y,,,,,,,,,,,-0.144493,-0.035699,0.007011,0.134872,0.228546,0.391722,0.479925,0.569581,0.570817,0.187920,0.219948,0.419543,0.562039,0.755354,0.816382,0.870867,0.868887,0.150906,0.450905,0.677876,0.883955,0.913621,0.953323,0.960450,0.693313,0.894958,0.958012,1.000000,0.922934,0.915077,0.569879,0.775570,0.943552,0.798286,0.792972,0.751273,0.932207,0.796523,0.784954,0.694303,0.712212,0.660391,0.353654,0.347445,0.039183
20Y-2Y,,,,,,,,,,,-0.236575,-0.116482,-0.135100,-0.044922,0.071971,0.257389,0.318735,0.491739,0.491423,0.151119,0.045506,0.190714,0.386343,0.631856,0.660231,0.838379,0.834142,-0.113321,0.148340,0.447854,0.743367,0.739325,0.931777,0.935840,0.444233,0.801577,0.948890,0.922934,1.000000,0.987907,0.708282,0.899000,0.960762,0.960405,0.949282,0.836359,0.880169,0.950447,0.930894,0.478381,0.896680,0.821879,0.686479,0.653987,0.019374
30Y-2Y,,,,,,,,,,,-0.233314,-0.104792,-0.135473,-0.044766,0.069673,0.247791,0.314685,0.484029,0.498559,0.176242,0.040081,0.187220,0.378710,0.613615,0.651628,0.825581,0.841114,-0.155366,0.121580,0.415800,0.702809,0.715342,0.904646,0.932422,0.446974,0.793722,0.925877,0.915077,0.987907,1.000000,0.693400,0.869906,0.949585,0.946268,0.961728,0.803481,0.873512,0.937997,0.951247,0.511795,0.902021,0.876123,0.671938,0.696094,0.174156
5Y-3Y,,,,,,,,,,,-0.149057,-0.027318,-0.074357,-0.069231,0.095819,0.206215,0.204758,0.367037,0.362832,0.219505,0.051777,0.043742,0.332579,0.467491,0.421687,0.604474,0.596211,-0.190188,-0.125314,0.311710,0.480239,0.407064,0.619796,0.616377,0.003941,0.667800,0.682767,0.569879,0.708282,0.693400,1.000000,0.817190,0.717500,0.776859,0.760589,0.502849,0.403249,0.621157,0.600050,0.052260,0.620115,0.555490,0.644548,0.597741,-0.027016
7Y-3Y,,,,,,,,,,,-0.206362,-0.096614,-0.136324,-0.102726,0.032253,0.234749,0.247844,0.429007,0.417535,0.145287,0.000038,0.047714,0.283078,0.567279,0.532196,0.731400,0.712837,-0.187036,-0.055535,0.299616,0.661168,0.583519,0.806551,0.792140,0.138027,0.646062,0.895392,0.775570,0.899000,0.869906,0.817190,1.000000,0.915497,0.944675,0.913434,0.909121,0.761964,0.893219,0.850009,0.155991,0.746729,0.647352,0.719426,0.641962,-0.100095
10Y-3Y,,,,,,,,,,,-0.222515,-0.104161,-0.097448,-0.014815,0.103531,0.292339,0.361536,0.500874,0.500717,0.156700,0.106381,0.230608,0.426688,0.673457,0.710417,0.839674,0.835690,-0.011762,0.201810,0.503043,0.795139,0.798651,0.930699,0.935081,0.415484,0.786305,0.949712,0.943552,0.960762,0.949585,0.717500,0.915497,1.000000,0.926240,0.915985,0.854438,0.926745,0.904740,0.886760,0.540208,0.808120,0.741981,0.552194,0.528176,0.021456
20Y-3Y,,,,,,,,,,,-0.287043,-0.167949,-0.220334,-0.174553,-0.046066,0.146017,0.184901,0.392663,0.391154,0.111549,-0.065868,0.007245,0.233129,0.504706,0.508766,0.745394,0.739735,-0.261321,-0.085572,0.253437,0.599710,0.572311,0.839166,0.840507,0.177035,0.648282,0.866825,0.798286,0.960405,0.946268,0.776859,0.944675,0.926240,1.000000,0.985380,0.855297,0.797830,0.976019,0.952255,0.298089,0.923584,0.840917,0.825720,0.779078,0.002337
