,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799041,0.640435,0.446007,0.385983,0.344208,0.332493,0.331580,0.335161,0.345294,0.155884,0.165157,0.162241,0.162600,0.161319,0.151941,0.134502,0.112920,0.098973,0.101708,0.099803,0.108804,0.116075,0.120762,0.107409,0.091925,0.073306,0.122546,0.118720,0.101733,0.108216,0.086961,0.067364,0.048086,0.085763,0.057264,0.055209,0.008314,-0.009906,-0.037152,0.065795,0.037411,-0.033108,-0.050471,-0.075708,-0.047375,-0.123779,-0.123664,-0.133853,-0.160312,-0.128761,-0.130766,-0.099586,-0.111536,-0.098523
6M-1M,0.799041,1.000000,0.837089,0.629874,0.564105,0.515845,0.496909,0.476859,0.458772,0.458481,0.588862,0.494224,0.424660,0.405376,0.386061,0.367002,0.330872,0.290648,0.269183,0.197805,0.215594,0.223834,0.225712,0.217366,0.180811,0.136864,0.107425,0.214704,0.212287,0.192087,0.178016,0.127698,0.073518,0.042608,0.150313,0.105141,0.076489,0.006605,-0.043758,-0.079959,0.067519,0.026314,-0.060981,-0.106942,-0.140062,-0.063900,-0.162834,-0.188960,-0.206927,-0.213247,-0.215655,-0.226283,-0.179456,-0.206023,-0.163547
1Y-1M,0.640435,0.837089,1.000000,0.869003,0.813548,0.742117,0.698892,0.646307,0.579805,0.540717,0.577733,0.715125,0.631367,0.609494,0.582009,0.550761,0.506820,0.444666,0.413807,0.562896,0.504322,0.487117,0.466050,0.425063,0.370492,0.289498,0.248258,0.359321,0.357440,0.329032,0.283341,0.219007,0.125654,0.077706,0.255099,0.184762,0.123729,0.042821,-0.048140,-0.102947,0.099418,0.035359,-0.063236,-0.146237,-0.197514,-0.078878,-0.189685,-0.257083,-0.293837,-0.237496,-0.309528,-0.338417,-0.272643,-0.326692,-0.254712
2Y-1M,0.446007,0.629874,0.869003,1.000000,1.000000,1.000000,0.939968,0.852241,0.743519,0.681900,0.535992,0.689635,0.819423,0.805441,0.774537,0.731574,0.677108,0.590819,0.547833,0.608841,0.790296,0.759941,0.723087,0.646405,0.567490,0.443163,0.388985,0.706406,0.660160,0.619065,0.517228,0.421614,0.278166,0.216902,0.388897,0.322012,0.214497,0.127114,-0.011743,-0.079228,0.165907,0.076516,-0.009592,-0.141906,-0.207049,-0.066822,-0.155620,-0.275469,-0.330877,-0.205728,-0.352731,-0.405550,-0.348612,-0.426575,-0.341945
3Y-1M,0.385983,0.564105,0.813548,1.000000,1.000000,1.000000,1.000000,0.939368,0.823831,0.755517,0.516783,0.668231,0.809016,0.846732,0.832212,0.799379,0.750885,0.666539,0.623206,0.608525,0.797530,0.826126,0.802252,0.730235,0.653217,0.525300,0.470650,0.709357,0.737290,0.712709,0.611584,0.515971,0.366154,0.304185,0.538710,0.454432,0.329849,0.241678,0.086371,0.015626,0.226485,0.146828,0.071619,-0.075498,-0.145030,0.001100,-0.077259,-0.217339,-0.279122,-0.143515,-0.311766,-0.373615,-0.328431,-0.414153,-0.351286
5Y-1M,0.344208,0.515845,0.742117,1.000000,1.000000,1.000000,1.000000,1.000000,0.938810,0.868083,0.488501,0.629423,0.770214,0.826404,0.870980,0.865348,0.831300,0.760998,0.719139,0.586416,0.774268,0.823346,0.866243,0.821173,0.755358,0.637378,0.583846,0.686814,0.742073,0.800368,0.724578,0.636272,0.493401,0.432285,0.577618,0.598341,0.478013,0.392974,0.231006,0.157990,0.393761,0.307503,0.238081,0.072249,-0.001599,0.121554,0.056573,-0.098000,-0.165237,-0.038565,-0.211242,-0.283462,-0.258695,-0.351564,-0.339066
7Y-1M,0.332493,0.496909,0.698892,0.939968,1.000000,1.000000,1.000000,1.000000,1.000000,0.939244,0.467688,0.600126,0.728897,0.793104,0.859714,0.887138,0.868931,0.816448,0.779082,0.561547,0.732537,0.793579,0.862388,0.857656,0.807379,0.708345,0.658992,0.646995,0.719536,0.807388,0.777616,0.702135,0.576531,0.519251,0.589059,0.645372,0.566685,0.486550,0.331656,0.259655,0.453135,0.410569,0.343403,0.177135,0.102901,0.247245,0.168992,0.008723,-0.061056,0.026023,-0.128629,-0.202862,-0.187777,-0.280362,-0.308531
10Y-1M,0.331580,0.476859,0.646307,0.852241,0.939368,1.000000,1.000000,1.000000,1.000000,1.000000,0.434032,0.561715,0.682294,0.750729,0.829938,0.875781,0.888080,0.855357,0.824978,0.527430,0.682054,0.751617,0.838470,0.861782,0.846907,0.772416,0.729749,0.602582,0.688154,0.794899,0.799443,0.761180,0.658352,0.606989,0.590891,0.674731,0.626426,0.576153,0.432367,0.362539,0.508159,0.487638,0.448349,0.283950,0.210549,0.325323,0.277451,0.114499,0.045181,0.134212,-0.016435,-0.091380,-0.114194,-0.199014,-0.263038
20Y-1M,0.335161,0.458772,0.579805,0.743519,0.823831,0.938810,1.000000,1.000000,1.000000,1.000000,0.390681,0.508752,0.609595,0.679467,0.771228,0.835517,0.865192,0.882009,0.860243,0.477346,0.602854,0.678318,0.781282,0.833959,0.841180,0.825695,0.791738,0.535668,0.629328,0.751442,0.793558,0.777937,0.736760,0.692654,0.567784,0.675979,0.666297,0.629991,0.540734,0.473313,0.542251,0.554691,0.521759,0.406978,0.333262,0.406834,0.357658,0.247177,0.175174,0.192676,0.131343,0.050095,0.045891,-0.049277,-0.215131
30Y-1M,0.345294,0.458481,0.540717,0.681900,0.755517,0.868083,0.939244,1.000000,1.000000,1.000000,0.367472,0.483699,0.571728,0.640366,0.732279,0.802572,0.839806,0.868155,0.867991,0.448939,0.556572,0.634086,0.739942,0.806282,0.824971,0.826369,0.816648,0.496651,0.593758,0.717010,0.777390,0.774636,0.752011,0.733697,0.551617,0.663928,0.673550,0.646531,0.573499,0.529468,0.548314,0.575700,0.550145,0.448186,0.397223,0.435805,0.392900,0.292217,0.246377,0.221528,0.181551,0.133240,0.089024,0.037190,-0.100596
