,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.690618,0.783101,0.752250,0.791895,0.767697,0.762677,,0.668790,-0.627171,-0.267405,-0.080644,0.087663,0.074710,0.079005,,-0.039858,0.713551,0.657125,0.725302,0.665630,0.641066,,0.474786,0.386730,0.610687,0.482415,0.452257,,0.203748,0.618994,0.421428,0.361256,,0.048625,-0.035419,-0.003096,,-0.268714,0.043713,,-0.354840,,-0.445448,
1Y-3M,,,,,,,,,,,0.690618,1.000000,0.949782,0.924720,0.901065,0.882997,0.865157,,0.845957,0.130167,0.448979,0.557292,0.638288,0.600626,0.576194,,0.488679,0.536691,0.608525,0.595165,0.560447,0.521225,,0.486934,0.520889,0.546783,0.454709,0.397908,,0.320647,0.324124,0.250515,0.178182,,0.129732,0.036153,-0.018972,,-0.022143,-0.088474,,-0.051087,,-0.019072,
2Y-3M,,,,,,,,,,,0.783101,0.949782,1.000000,0.980948,0.972813,0.950120,0.937799,,0.896183,-0.050704,0.389843,0.529649,0.643967,0.601503,0.586749,,0.469367,0.773768,0.791993,0.782071,0.728976,0.692602,,0.614332,0.579208,0.654399,0.534145,0.486632,,0.349210,0.446157,0.324938,0.262621,,0.134059,0.013296,0.001301,,-0.081099,-0.016136,,-0.120504,,-0.136544,
3Y-3M,,,,,,,,,,,0.752250,0.924720,0.980948,1.000000,0.988833,0.977538,0.965780,,0.943274,-0.035401,0.406006,0.596067,0.707247,0.678722,0.663704,,0.561618,0.773130,0.864772,0.838683,0.802355,0.764053,,0.713988,0.726538,0.754748,0.647355,0.592729,,0.478071,0.437477,0.370756,0.303604,,0.223805,0.108607,0.074091,,0.025492,-0.006042,,-0.025188,,-0.027272,
5Y-3M,,,,,,,,,,,0.791895,0.901065,0.972813,0.988833,1.000000,0.992460,0.985278,,0.954101,-0.115227,0.334696,0.530860,0.677726,0.657543,0.650284,,0.538954,0.799081,0.872698,0.884792,0.852280,0.819729,,0.752981,0.708451,0.811725,0.704407,0.657028,,0.513493,0.566604,0.480476,0.411461,,0.284011,0.141189,0.124782,,0.026361,0.048546,,-0.042195,,-0.073581,
7Y-3M,,,,,,,,,,,0.767697,0.882997,0.950120,0.977538,0.992460,1.000000,0.996242,,0.976660,-0.101512,0.335366,0.543263,0.694565,0.696377,0.693716,,0.591989,0.774466,0.872990,0.890236,0.883608,0.855571,,0.806170,0.741325,0.844338,0.771167,0.727126,,0.596164,0.583556,0.558166,0.488381,,0.378978,0.261464,0.230585,,0.125473,0.088920,,0.028735,,-0.007891,
10Y-3M,,,,,,,,,,,0.762677,0.865157,0.937799,0.965780,0.985278,0.996242,1.000000,,0.983751,-0.113843,0.323710,0.531593,0.688893,0.696151,0.705013,,0.606232,0.777359,0.872013,0.896095,0.894773,0.878932,,0.833817,0.735565,0.851958,0.786130,0.759660,,0.630157,0.605228,0.587894,0.540334,,0.429720,0.287670,0.292569,,0.171827,0.174857,,0.078708,,0.011054,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.668790,0.845957,0.896183,0.943274,0.954101,0.976660,0.983751,,1.000000,-0.005807,0.398252,0.611960,0.751087,0.770826,0.782915,,0.716204,0.704007,0.850422,0.858955,0.879374,0.869540,,0.877687,0.788320,0.855115,0.817999,0.796726,,0.728708,0.541550,0.590209,0.553659,,0.534702,0.375021,0.372649,,0.324532,0.210598,,0.242768,,0.190402,
1Y-6M,,,,,,,,,,,-0.627171,0.130167,-0.050704,-0.035401,-0.115227,-0.101512,-0.113843,,-0.005807,1.000000,0.850131,0.710742,0.567232,0.544429,0.512229,,0.580932,-0.400240,-0.245521,-0.353376,-0.308959,-0.317523,,-0.126493,0.030795,-0.248350,-0.171657,-0.191485,,0.065998,-0.499534,-0.307957,-0.303366,,0.073055,0.087493,-0.016187,,0.344545,-0.155212,,0.431445,,0.590144,
2Y-6M,,,,,,,,,,,-0.267405,0.448979,0.389843,0.406006,0.334696,0.335366,0.323710,,0.398252,0.850131,1.000000,0.940072,0.867974,0.821361,0.792140,,0.786273,0.142299,0.254090,0.137762,0.143855,0.123870,,0.248819,0.324788,0.109662,0.113277,0.084315,,0.239374,-0.225296,-0.120567,-0.128022,,0.135714,0.073049,0.006601,,0.272246,-0.089730,,0.338722,,0.448039,
3Y-6M,,,,,,,,,,,-0.080644,0.557292,0.529649,0.596067,0.530860,0.543263,0.531593,,0.611960,0.710742,0.940072,1.000000,0.963086,0.935719,0.907766,,0.898182,0.300021,0.507419,0.384867,0.402630,0.374622,,0.501521,0.627815,0.397568,0.391421,0.345535,,0.474925,-0.092521,0.047307,0.019047,,0.279313,0.207463,0.115857,,0.366030,-0.062411,,0.394317,,0.501585,
5Y-6M,,,,,,,,,,,0.087663,0.638288,0.643967,0.707247,0.677726,0.694565,0.688893,,0.751087,0.567232,0.867974,0.963086,1.000000,0.982673,0.965660,,0.927178,0.444310,0.632343,0.569978,0.588795,0.565273,,0.656614,0.690004,0.588798,0.568189,0.527215,,0.592309,0.178935,0.276333,0.236205,,0.404749,0.272967,0.207282,,0.366571,0.026555,,0.358444,,0.416350,
7Y-6M,,,,,,,,,,,0.074710,0.600626,0.601503,0.678722,0.657543,0.696377,0.696151,,0.770826,0.544429,0.821361,0.935719,0.982673,1.000000,0.991050,,0.965866,0.406051,0.622564,0.573046,0.629562,0.613442,,0.722792,0.720502,0.629985,0.659778,0.625017,,0.699537,0.214865,0.396617,0.355410,,0.535292,0.446546,0.362295,,0.496202,0.089417,,0.442118,,0.486599,
10Y-6M,,,,,,,,,,,0.079005,0.576194,0.586749,0.663704,0.650284,0.693716,0.705013,,0.782915,0.512229,0.792140,0.907766,0.965660,0.991050,1.000000,,0.978082,0.415725,0.623486,0.585847,0.649240,0.651759,,0.764550,0.709670,0.643494,0.682685,0.674956,,0.747844,0.254104,0.444019,0.436692,,0.609006,0.482220,0.454329,,0.559481,0.221574,,0.510394,,0.505472,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.039858,0.488679,0.469367,0.561618,0.538954,0.591989,0.606232,,0.716204,0.580932,0.786273,0.898182,0.927178,0.965866,0.978082,,1.000000,0.276369,0.526120,0.473589,0.557048,0.566890,,0.733930,0.696480,0.576019,0.646547,0.646266,,0.788129,0.146787,0.397644,0.405005,,0.673000,0.537280,0.503751,,0.688421,0.242012,,0.659377,,0.674053,
2Y-1Y,,,,,,,,,,,0.713551,0.536691,0.773768,0.773130,0.799081,0.774466,0.777359,,0.704007,-0.400240,0.142299,0.300021,0.444310,0.406051,0.415725,,0.276369,1.000000,0.903719,0.904010,0.831123,0.812441,,0.670804,0.507352,0.657685,0.519813,0.506682,,0.292529,0.546910,0.369055,0.347450,,0.098861,-0.037336,0.041915,,-0.173860,0.135599,,-0.221521,,-0.329586,
3Y-1Y,,,,,,,,,,,0.657125,0.608525,0.791993,0.864772,0.872698,0.872990,0.872013,,0.850422,-0.245521,0.254090,0.507419,0.632343,0.622564,0.623486,,0.526120,0.903719,1.000000,0.963235,0.933304,0.905200,,0.846068,0.827436,0.852085,0.749669,0.710724,,0.573623,0.484410,0.442425,0.397858,,0.295417,0.178718,0.179485,,0.082354,0.104122,,0.014887,,-0.031693,
5Y-1Y,,,,,,,,,,,0.725302,0.595165,0.782071,0.838683,0.884792,0.890236,0.896095,,0.858955,-0.353376,0.137762,0.384867,0.569978,0.573046,0.585847,,0.473589,0.904010,0.963235,1.000000,0.977061,0.958887,,0.872050,0.753053,0.916595,0.816669,0.789909,,0.606959,0.701636,0.621135,0.570972,,0.386869,0.222773,0.251602,,0.072638,0.185018,,-0.023294,,-0.115851,
7Y-1Y,,,,,,,,,,,0.665630,0.560447,0.728976,0.802355,0.852280,0.883608,0.894773,,0.879374,-0.308959,0.143855,0.402630,0.588795,0.629562,0.649240,,0.557048,0.831123,0.933304,0.977061,1.000000,0.989655,,0.936697,0.788412,0.944340,0.907084,0.886036,,0.732034,0.706320,0.734948,0.683974,,0.539270,0.425272,0.425779,,0.243478,0.245151,,0.101663,,0.005102,
10Y-1Y,,,,,,,,,,,0.641066,0.521225,0.692602,0.764053,0.819729,0.855571,0.878932,,0.869540,-0.317523,0.123870,0.374622,0.565273,0.613442,0.651759,,0.566890,0.812441,0.905200,0.958887,0.989655,1.000000,,0.955838,0.756348,0.929790,0.905334,0.914310,,0.767409,0.721679,0.762187,0.750043,,0.607887,0.455154,0.515917,,0.313461,0.381702,,0.182526,,0.036949,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.474786,0.486934,0.614332,0.713988,0.752981,0.806170,0.833817,,0.877687,-0.126493,0.248819,0.501521,0.656614,0.722792,0.764550,,0.733930,0.670804,0.846068,0.872050,0.936697,0.955838,,1.000000,0.823106,0.909241,0.931195,0.947398,,0.905423,0.595741,0.741595,0.746733,,0.759226,0.581775,0.627432,,0.551467,0.424462,,0.443554,,0.329009,
3Y-2Y,,,,,,,,,,,0.386730,0.520889,0.579208,0.726538,0.708451,0.741325,0.735565,,0.788320,0.030795,0.324788,0.627815,0.690004,0.720502,0.709670,,0.696480,0.507352,0.827436,0.753053,0.788412,0.756348,,0.823106,1.000000,0.852427,0.827125,0.765959,,0.770897,0.257664,0.406443,0.345075,,0.464947,0.408698,0.306293,,0.393811,0.031717,,0.320526,,0.368517,
5Y-2Y,,,,,,,,,,,0.610687,0.546783,0.654399,0.754748,0.811725,0.844338,0.851958,,0.855115,-0.248350,0.109662,0.397568,0.588798,0.629985,0.643494,,0.576019,0.657685,0.852085,0.916595,0.944340,0.929790,,0.909241,0.852427,1.000000,0.952867,0.917994,,0.795908,0.724832,0.749319,0.681136,,0.589223,0.427452,0.404135,,0.290589,0.199194,,0.166126,,0.104102,
7Y-2Y,,,,,,,,,,,0.482415,0.454709,0.534145,0.647355,0.704407,0.771167,0.786130,,0.817999,-0.171657,0.113277,0.391421,0.568189,0.659778,0.682685,,0.646547,0.519813,0.749669,0.816669,0.907084,0.905334,,0.931195,0.827125,0.952867,1.000000,0.977606,,0.903134,0.671068,0.849681,0.787728,,0.753607,0.681578,0.622366,,0.505648,0.273962,,0.323866,,0.257330,
10Y-2Y,,,,,,,,,,,0.452257,0.397908,0.486632,0.592729,0.657028,0.727126,0.759660,,0.796726,-0.191485,0.084315,0.345535,0.527215,0.625017,0.674956,,0.646266,0.506682,0.710724,0.789909,0.886036,0.914310,,0.947398,0.765959,0.917994,0.977606,1.000000,,0.931542,0.687217,0.870663,0.867713,,0.830193,0.698960,0.733757,,0.584280,0.470219,,0.423777,,0.283584,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.203748,0.320647,0.349210,0.478071,0.513493,0.596164,0.630157,,0.728708,0.065998,0.239374,0.474925,0.592309,0.699537,0.747844,,0.788129,0.292529,0.573623,0.606959,0.732034,0.767409,,0.905423,0.770897,0.795908,0.903134,0.931542,,1.000000,0.455092,0.744959,0.763951,,0.922351,0.771507,0.785013,,0.810574,0.469680,,0.698713,,0.612877,
5Y-3Y,,,,,,,,,,,0.618994,0.324124,0.446157,0.437477,0.566604,0.583556,0.605228,,0.541550,-0.499534,-0.225296,-0.092521,0.178935,0.214865,0.254104,,0.146787,0.546910,0.484410,0.701636,0.706320,0.721679,,0.595741,0.257664,0.724832,0.671068,0.687217,,0.455092,1.000000,0.849215,0.804071,,0.476265,0.251425,0.343267,,0.018114,0.326325,,-0.115333,,-0.293191,
7Y-3Y,,,,,,,,,,,0.421428,0.250515,0.324938,0.370756,0.480476,0.558166,0.587894,,0.590209,-0.307957,-0.120567,0.047307,0.276333,0.396617,0.444019,,0.397644,0.369055,0.442425,0.621135,0.734948,0.762187,,0.741595,0.406443,0.749319,0.849681,0.870663,,0.744959,0.849215,1.000000,0.956858,,0.788921,0.724598,0.724415,,0.452554,0.415625,,0.225788,,0.072593,
10Y-3Y,,,,,,,,,,,0.361256,0.178182,0.262621,0.303604,0.411461,0.488381,0.540334,,0.553659,-0.303366,-0.128022,0.019047,0.236205,0.355410,0.436692,,0.405005,0.347450,0.397858,0.570972,0.683974,0.750043,,0.746733,0.345075,0.681136,0.787728,0.867713,,0.763951,0.804071,0.956858,1.000000,,0.852541,0.704440,0.834419,,0.548526,0.661965,,0.370864,,0.129086,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.048625,0.129732,0.134059,0.223805,0.284011,0.378978,0.429720,,0.534702,0.073055,0.135714,0.279313,0.404749,0.535292,0.609006,,0.673000,0.098861,0.295417,0.386869,0.539270,0.607887,,0.759226,0.464947,0.589223,0.753607,0.830193,,0.922351,0.476265,0.788921,0.852541,,1.000000,0.824453,0.905341,,0.887784,0.633591,,0.776755,,0.628338,
7Y-5Y,,,,,,,,,,,-0.035419,0.036153,0.013296,0.108607,0.141189,0.261464,0.287670,,0.375021,0.087493,0.073049,0.207463,0.272967,0.446546,0.482220,,0.537280,-0.037336,0.178718,0.222773,0.425272,0.455154,,0.581775,0.408698,0.427452,0.681578,0.698960,,0.771507,0.251425,0.724598,0.704440,,0.824453,1.000000,0.879798,,0.805863,0.335917,,0.564380,,0.515713,
10Y-5Y,,,,,,,,,,,-0.003096,-0.018972,0.001301,0.074091,0.124782,0.230585,0.292569,,0.372649,-0.016187,0.006601,0.115857,0.207282,0.362295,0.454329,,0.503751,0.041915,0.179485,0.251602,0.425779,0.515917,,0.627432,0.306293,0.404135,0.622366,0.733757,,0.785013,0.343267,0.724415,0.834419,,0.905341,0.879798,1.000000,,0.849765,0.743264,,0.692802,,0.475716,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.268714,-0.022143,-0.081099,0.025492,0.026361,0.125473,0.171827,,0.324532,0.344545,0.272246,0.366030,0.366571,0.496202,0.559481,,0.688421,-0.173860,0.082354,0.072638,0.243478,0.313461,,0.551467,0.393811,0.290589,0.505648,0.584280,,0.810574,0.018114,0.452554,0.548526,,0.887784,0.805863,0.849765,,1.000000,0.549633,,0.943602,,0.867937,
10Y-7Y,,,,,,,,,,,0.043713,-0.088474,-0.016136,-0.006042,0.048546,0.088920,0.174857,,0.210598,-0.155212,-0.089730,-0.062411,0.026555,0.089417,0.221574,,0.242012,0.135599,0.104122,0.185018,0.245151,0.381702,,0.424462,0.031717,0.199194,0.273962,0.470219,,0.469680,0.326325,0.415625,0.661965,,0.633591,0.335917,0.743264,,0.549633,1.000000,,0.578472,,0.216816,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.354840,-0.051087,-0.120504,-0.025188,-0.042195,0.028735,0.078708,,0.242768,0.431445,0.338722,0.394317,0.358444,0.442118,0.510394,,0.659377,-0.221521,0.014887,-0.023294,0.101663,0.182526,,0.443554,0.320526,0.166126,0.323866,0.423777,,0.698713,-0.115333,0.225788,0.370864,,0.776755,0.564380,0.692802,,0.943602,0.578472,,1.000000,,0.921720,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.445448,-0.019072,-0.136544,-0.027272,-0.073581,-0.007891,0.011054,,0.190402,0.590144,0.448039,0.501585,0.416350,0.486599,0.505472,,0.674053,-0.329586,-0.031693,-0.115851,0.005102,0.036949,,0.329009,0.368517,0.104102,0.257330,0.283584,,0.612877,-0.293191,0.072593,0.129086,,0.628338,0.515713,0.475716,,0.867937,0.216816,,0.921720,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
