,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786529,0.625584,0.459706,0.411346,0.379295,0.366746,0.359320,0.354138,0.357291,0.190297,0.149221,0.149907,0.157526,0.160833,0.156096,0.136216,0.074107,0.091505,0.167198,0.135833,0.134940,0.132282,0.130213,0.106775,0.046510,0.054149,0.115798,0.111351,0.109314,0.101263,0.069718,0.037298,0.007026,0.069527,0.044256,0.029577,-0.008038,0.000680,-0.071785,0.023217,0.008223,-0.034616,-0.024145,-0.094413,-0.040861,-0.084717,-0.059133,-0.129664,-0.107057,-0.061864,-0.140888,-0.061650,-0.147411,-0.051220
6M-1M,0.786529,1.000000,0.858511,0.649907,0.584170,0.529136,0.508510,0.485351,0.465252,0.460651,0.567078,0.465177,0.403346,0.386047,0.378895,0.365289,0.338197,0.270073,0.280186,0.224943,0.232176,0.229444,0.230693,0.220153,0.186405,0.092804,0.123494,0.212288,0.201761,0.202130,0.182419,0.138690,0.021899,0.046871,0.135078,0.105284,0.071314,0.011119,-0.078482,-0.084106,0.076280,0.023775,-0.046096,-0.126801,-0.150285,-0.058308,-0.141588,-0.166252,-0.206367,-0.175799,-0.180216,-0.232398,-0.155623,-0.225416,-0.142453
1Y-1M,0.625584,0.858511,1.000000,0.886017,0.825899,0.750133,0.705896,0.655857,0.597009,0.564288,0.521664,0.713359,0.620029,0.590313,0.562662,0.535604,0.496179,0.457130,0.418985,0.513011,0.475187,0.459161,0.444484,0.411863,0.362187,0.302805,0.265124,0.337375,0.338279,0.322620,0.287609,0.226112,0.115521,0.108706,0.247314,0.196996,0.138325,0.054175,-0.082663,-0.073148,0.121646,0.043788,-0.053591,-0.196645,-0.179002,-0.082393,-0.193993,-0.308642,-0.265101,-0.245995,-0.351353,-0.297871,-0.314376,-0.277296,-0.306005
2Y-1M,0.459706,0.649907,0.886017,1.000000,1.000000,0.983072,0.910444,0.827267,0.727198,0.673007,0.480528,0.710819,0.825295,0.796773,0.760550,0.716884,0.668465,0.649753,0.570516,0.479890,0.709998,0.697426,0.684783,0.623749,0.560192,0.519973,0.424913,0.684966,0.641653,0.587996,0.520561,0.441934,0.334277,0.298538,0.403488,0.353059,0.259540,0.160355,-0.053411,0.001442,0.228226,0.111107,-0.004694,-0.208484,-0.166065,-0.082769,-0.210011,-0.402693,-0.305931,-0.283836,-0.492978,-0.353353,-0.431311,-0.329080,-0.451355
3Y-1M,0.411346,0.584170,0.825899,1.000000,1.000000,1.000000,0.985241,0.905653,0.802396,0.743179,0.469882,0.695251,0.825404,0.849323,0.826059,0.789101,0.741822,0.730475,0.646816,0.475207,0.712142,0.759541,0.758585,0.703909,0.641035,0.615613,0.507815,0.701963,0.729607,0.683616,0.620952,0.540227,0.434579,0.394240,0.554054,0.482175,0.382742,0.273936,0.063191,0.102624,0.302246,0.193183,0.071783,-0.140779,-0.097954,-0.014293,-0.149283,-0.362464,-0.255972,-0.250861,-0.470265,-0.321183,-0.430424,-0.301642,-0.477420
5Y-1M,0.379295,0.529136,0.750133,0.983072,1.000000,1.000000,1.000000,1.000000,0.906791,0.846963,0.458686,0.669203,0.800790,0.844755,0.875293,0.859436,0.823602,0.842998,0.734092,0.444474,0.687828,0.762614,0.826935,0.795165,0.744434,0.751079,0.606779,0.694781,0.753067,0.768563,0.727699,0.655205,0.587184,0.510929,0.607310,0.616457,0.527525,0.421991,0.231777,0.238919,0.460992,0.360036,0.231571,0.031292,0.049424,0.102379,-0.028436,-0.241699,-0.158877,-0.160663,-0.368578,-0.245996,-0.357873,-0.251808,-0.453889
7Y-1M,0.366746,0.508510,0.705896,0.910444,0.985241,1.000000,1.000000,1.000000,0.967035,0.914613,0.443977,0.640947,0.762526,0.817623,0.870539,0.883812,0.862818,0.904881,0.789000,0.427300,0.653454,0.740573,0.828018,0.830024,0.794652,0.824392,0.671883,0.663209,0.737906,0.779681,0.773691,0.715210,0.674204,0.583751,0.622403,0.659105,0.606163,0.510008,0.343175,0.330452,0.513163,0.458204,0.333548,0.150170,0.149568,0.231058,0.088745,-0.117784,-0.062214,-0.087326,-0.272209,-0.175570,-0.275214,-0.195122,-0.405781
10Y-1M,0.359320,0.485351,0.655857,0.827267,0.905653,1.000000,1.000000,1.000000,1.000000,0.970099,0.417173,0.596403,0.713009,0.774179,0.844219,0.875807,0.885438,0.946499,0.834277,0.407911,0.615258,0.706652,0.809470,0.833561,0.831842,0.880464,0.732992,0.625366,0.708808,0.772641,0.789532,0.765912,0.750173,0.653278,0.617612,0.679867,0.651862,0.590060,0.457759,0.417467,0.552726,0.525007,0.434371,0.273385,0.250288,0.312660,0.209858,0.015509,0.038687,0.047028,-0.133178,-0.076525,-0.185557,-0.129441,-0.334165
20Y-1M,0.354138,0.465252,0.597009,0.727198,0.802396,0.906791,0.967035,1.000000,1.000000,1.000000,0.376415,0.530087,0.634872,0.700960,0.787382,0.838031,0.868831,0.967696,0.872923,0.378793,0.555385,0.646919,0.760567,0.807415,0.829148,0.913999,0.790267,0.561891,0.650671,0.735057,0.777616,0.779033,0.811365,0.720155,0.588696,0.675286,0.678625,0.639383,0.572097,0.509641,0.572409,0.580449,0.508366,0.414265,0.360260,0.399383,0.308100,0.182855,0.160082,0.138609,0.045180,0.046574,0.007436,-0.006467,-0.251596
30Y-1M,0.357291,0.460651,0.564288,0.673007,0.743179,0.846963,0.914613,0.970099,1.000000,1.000000,0.358173,0.497114,0.594304,0.661265,0.750077,0.806829,0.845809,0.945951,0.879793,0.361252,0.521925,0.612908,0.727438,0.783218,0.814688,0.898915,0.808890,0.524311,0.615706,0.703563,0.755929,0.769534,0.814173,0.746841,0.570340,0.659283,0.675362,0.651344,0.607700,0.555781,0.564894,0.590822,0.535231,0.469222,0.419396,0.431122,0.357082,0.252551,0.229757,0.190494,0.116175,0.121190,0.068397,0.065629,-0.115321
