,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774956,0.526813,0.379152,0.283552,0.216778,0.201115,0.177159,0.151143,0.148030,0.288912,0.246428,0.170105,0.101233,0.060219,0.049320,0.025780,-0.003570,-0.014167,0.192757,0.117099,0.044775,0.008456,-0.001696,-0.027127,-0.059836,-0.074419,0.019360,-0.062656,-0.083824,-0.090580,-0.122685,-0.163672,-0.188840,-0.169955,-0.148953,-0.147206,-0.189078,-0.236092,-0.271184,-0.124082,-0.125363,-0.195228,-0.258746,-0.304301,-0.099805,-0.273823,-0.322928,-0.342774,-0.446865,-0.427971,-0.391862,-0.319103,-0.286472,-0.116928
6M-1M,0.774956,1.000000,0.873227,0.765543,0.665096,0.587157,0.558335,0.526693,0.481449,0.483970,0.828957,0.721137,0.634174,0.540482,0.475262,0.448596,0.415509,0.365784,0.362351,0.573814,0.518338,0.421175,0.364561,0.336938,0.299561,0.240015,0.229783,0.406025,0.280666,0.236012,0.201924,0.153132,0.068820,0.042514,0.073054,0.096517,0.059574,-0.006331,-0.118308,-0.167229,0.116676,0.047654,-0.057973,-0.219092,-0.293569,-0.112566,-0.330999,-0.494560,-0.546230,-0.553807,-0.684097,-0.649957,-0.600208,-0.545921,-0.231465
1Y-1M,0.526813,0.873227,1.000000,0.965963,0.919581,0.874732,0.847554,0.830385,0.790303,0.787671,0.856524,0.953590,0.905593,0.852372,0.809366,0.782134,0.762234,0.717052,0.710057,0.900172,0.848019,0.779274,0.734785,0.702787,0.677380,0.619270,0.606655,0.708530,0.632689,0.603265,0.556995,0.522963,0.430770,0.396526,0.453462,0.477570,0.410361,0.360358,0.222385,0.152688,0.487307,0.364115,0.287456,0.077897,-0.041725,0.015079,-0.092227,-0.351474,-0.506866,-0.232701,-0.553836,-0.668707,-0.607031,-0.688974,-0.456708
2Y-1M,0.379152,0.765543,0.965963,1.000000,0.984520,0.956296,0.935512,0.922238,0.890160,0.885949,0.824082,0.967090,0.976344,0.948231,0.916603,0.894814,0.878296,0.841174,0.833612,0.939212,0.947017,0.899779,0.862088,0.834561,0.811872,0.761447,0.749175,0.866959,0.800840,0.765964,0.720828,0.688910,0.602806,0.569419,0.615713,0.629265,0.560945,0.512112,0.376623,0.302983,0.624274,0.500720,0.427263,0.217983,0.086393,0.120025,0.025621,-0.246233,-0.439806,-0.145016,-0.465901,-0.638916,-0.539143,-0.687481,-0.528543
3Y-1M,0.283552,0.665096,0.919581,0.984520,1.000000,0.991500,0.980331,0.973394,0.952633,0.948722,0.756532,0.948071,0.982198,0.982735,0.968033,0.955401,0.944996,0.919331,0.912740,0.951036,0.976585,0.957415,0.933812,0.915230,0.898578,0.860095,0.849974,0.914090,0.886073,0.862692,0.826651,0.801828,0.728831,0.699000,0.744291,0.752444,0.691219,0.649549,0.525820,0.455462,0.738598,0.627397,0.565879,0.369526,0.237830,0.244822,0.177392,-0.098635,-0.317162,-0.014605,-0.326639,-0.547592,-0.426884,-0.630639,-0.558883
5Y-1M,0.216778,0.587157,0.874732,0.956296,0.991500,1.000000,0.996705,0.994010,0.981865,0.977351,0.697565,0.920588,0.967743,0.986801,0.987503,0.982496,0.976230,0.959351,0.952625,0.945319,0.977978,0.977226,0.967819,0.956938,0.944441,0.915326,0.905857,0.923501,0.922234,0.914189,0.886780,0.866880,0.804773,0.776514,0.813626,0.829015,0.775625,0.738721,0.625701,0.557121,0.820028,0.719545,0.665018,0.480441,0.348553,0.339349,0.286484,0.011631,-0.225524,0.070990,-0.223524,-0.480058,-0.337604,-0.584509,-0.581511
7Y-1M,0.201115,0.558335,0.847554,0.935512,0.980331,0.996705,1.000000,0.998723,0.992645,0.988648,0.667768,0.895149,0.949270,0.978235,0.986663,0.988295,0.983433,0.972707,0.966612,0.925403,0.964740,0.974803,0.972989,0.969230,0.958136,0.935718,0.927312,0.919164,0.932284,0.931496,0.912845,0.894401,0.840579,0.814468,0.842608,0.860007,0.817248,0.781132,0.677404,0.611873,0.852088,0.768740,0.714778,0.541761,0.413167,0.414529,0.355573,0.085516,-0.157950,0.099350,-0.162856,-0.433263,-0.272720,-0.540857,-0.581479
10Y-1M,0.177159,0.526693,0.830385,0.922238,0.973394,0.994010,0.998723,1.000000,0.996015,0.992497,0.641038,0.884058,0.940732,0.975661,0.987774,0.990724,0.988422,0.979864,0.974429,0.924828,0.962893,0.978611,0.979725,0.977169,0.968795,0.948728,0.941354,0.916031,0.938868,0.941419,0.924057,0.909184,0.858132,0.833548,0.862000,0.878230,0.835908,0.804366,0.703279,0.639926,0.868637,0.786183,0.739743,0.569686,0.443568,0.429965,0.389478,0.117218,-0.127493,0.149485,-0.124855,-0.402049,-0.250258,-0.523528,-0.577862
20Y-1M,0.151143,0.481449,0.790303,0.890160,0.952633,0.981865,0.992645,0.996015,1.000000,0.997369,0.595526,0.847572,0.912650,0.959141,0.979556,0.988578,0.988386,0.987966,0.983617,0.897902,0.942842,0.970888,0.979820,0.983696,0.977515,0.966409,0.960729,0.905747,0.945236,0.954954,0.945383,0.933043,0.893392,0.871958,0.890891,0.907299,0.873990,0.844809,0.757352,0.698615,0.897039,0.829482,0.786375,0.634619,0.514123,0.495735,0.456894,0.200988,-0.047681,0.189966,-0.042216,-0.334146,-0.162916,-0.459931,-0.569956
30Y-1M,0.148030,0.483970,0.787671,0.885949,0.948722,0.977351,0.988648,0.992497,0.997369,1.000000,0.602100,0.845674,0.908893,0.955684,0.975443,0.984987,0.985292,0.985792,0.986786,0.891225,0.935986,0.965163,0.973844,0.978411,0.972832,0.962756,0.962877,0.899330,0.940633,0.949726,0.941152,0.929629,0.891447,0.877923,0.889355,0.903355,0.871492,0.843465,0.758039,0.710410,0.890853,0.826382,0.785201,0.636520,0.532676,0.500020,0.464096,0.210438,-0.014244,0.198918,-0.030663,-0.292929,-0.152555,-0.415429,-0.508897
