,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.472313,0.442254,0.407296,0.456183,0.415580,0.386462,0.308876,0.328425,-0.321397,-0.106332,-0.096855,0.008171,0.026753,-0.004662,-0.091512,-0.079461,0.309530,0.237195,0.376631,0.317551,0.266753,0.118510,0.144660,-0.002000,0.269468,0.233406,0.151338,-0.037044,-0.007036,0.263365,0.269118,0.171186,-0.039021,-0.006535,0.082005,-0.040610,-0.292828,-0.252207,-0.205013,-0.498637,-0.410351,-0.550391,-0.402541,0.142407
1Y-3M,,,,,,,,,,,0.472313,1.000000,0.970402,0.950892,0.950996,0.936448,0.939687,0.925895,0.915620,0.682866,0.794032,0.780881,0.830381,0.826108,0.818728,0.773446,0.765087,0.748787,0.705069,0.766572,0.774358,0.784834,0.737238,0.698394,0.251098,0.436991,0.573119,0.544464,0.466575,0.395169,0.272359,0.532005,0.497208,0.395490,0.311534,0.490225,0.427444,0.269638,0.186054,0.031386,-0.100668,-0.207179,-0.179381,-0.313743,-0.286275
2Y-3M,,,,,,,,,,,0.442254,0.970402,1.000000,0.976122,0.953608,0.939551,0.923290,0.907888,0.891302,0.675981,0.844779,0.824630,0.848480,0.842443,0.813685,0.767065,0.752229,0.886690,0.806486,0.807765,0.807028,0.782288,0.732224,0.682676,0.241903,0.368827,0.527428,0.456713,0.378702,0.297202,0.211641,0.484146,0.402705,0.304820,0.213085,0.493987,0.356112,0.206240,0.103865,-0.108307,-0.194778,-0.319646,-0.188519,-0.355661,-0.348124
3Y-3M,,,,,,,,,,,0.407296,0.950892,0.976122,1.000000,0.943759,0.950304,0.935155,0.914498,0.893820,0.683995,0.839165,0.869553,0.855046,0.869293,0.841360,0.788490,0.769781,0.858509,0.889939,0.810886,0.844269,0.821688,0.761969,0.705332,0.446896,0.399912,0.597180,0.524347,0.432113,0.340224,0.117168,0.461132,0.384619,0.275212,0.175962,0.582064,0.434197,0.254008,0.138924,-0.100251,-0.213830,-0.354705,-0.224451,-0.411001,-0.391787
5Y-3M,,,,,,,,,,,0.456183,0.950996,0.953608,0.943759,1.000000,0.981815,0.970287,0.949638,0.947105,0.643589,0.785037,0.781828,0.893584,0.882904,0.858740,0.804998,0.805188,0.796517,0.760932,0.927564,0.901011,0.885248,0.824719,0.800095,0.288394,0.631543,0.715978,0.643580,0.546296,0.488003,0.438937,0.677342,0.591587,0.465448,0.393393,0.502333,0.381383,0.208730,0.147266,-0.074025,-0.199487,-0.269823,-0.227690,-0.314479,-0.210726
7Y-3M,,,,,,,,,,,0.415580,0.936448,0.939551,0.950304,0.981815,1.000000,0.990250,0.975151,0.971481,0.661612,0.793677,0.810916,0.893631,0.920349,0.897586,0.848556,0.848214,0.785788,0.797365,0.907378,0.947118,0.934768,0.883711,0.857041,0.375524,0.611600,0.786456,0.713456,0.625474,0.561542,0.366528,0.714463,0.630174,0.513649,0.435213,0.657348,0.518132,0.338458,0.272798,-0.061126,-0.167924,-0.246893,-0.192778,-0.293167,-0.227453
10Y-3M,,,,,,,,,,,0.386462,0.939687,0.923290,0.935155,0.970287,0.990250,1.000000,0.988874,0.985540,0.689225,0.793023,0.810151,0.895366,0.922154,0.920494,0.875006,0.875458,0.734959,0.757884,0.879523,0.926570,0.949460,0.905278,0.879051,0.374819,0.617887,0.791596,0.763382,0.682206,0.616835,0.373072,0.720721,0.686668,0.575008,0.493134,0.658701,0.593719,0.413049,0.348079,0.078508,-0.062918,-0.148323,-0.167355,-0.270521,-0.226644
20Y-3M,,,,,,,,,,,0.308876,0.925895,0.907888,0.914498,0.949638,0.975151,0.988874,1.000000,0.995595,0.738712,0.822237,0.829592,0.911300,0.938920,0.941302,0.918845,0.919127,0.719091,0.730881,0.853307,0.911951,0.941959,0.937847,0.909799,0.345982,0.593801,0.781914,0.763516,0.731809,0.662342,0.367185,0.724109,0.700068,0.640647,0.552104,0.671895,0.619884,0.504664,0.436304,0.106848,0.054644,-0.043553,-0.018836,-0.148081,-0.239892
30Y-3M,,,,,,,,,,,0.328425,0.915620,0.891302,0.893820,0.947105,0.971481,0.985540,0.995595,1.000000,0.711471,0.792186,0.796487,0.898593,0.926481,0.929405,0.906123,0.915446,0.693242,0.698645,0.860463,0.914730,0.945347,0.939408,0.927212,0.321919,0.628696,0.802727,0.783686,0.749047,0.697819,0.415772,0.760123,0.733816,0.669425,0.598708,0.665235,0.615569,0.497895,0.456900,0.109221,0.051584,-0.010076,-0.025620,-0.103484,-0.147817
1Y-6M,,,,,,,,,,,-0.321397,0.682866,0.675981,0.683995,0.643589,0.661612,0.689225,0.738712,0.711471,1.000000,0.941179,0.919196,0.885328,0.865337,0.883445,0.906781,0.887811,0.547898,0.560884,0.511390,0.568723,0.622078,0.693811,0.630406,0.271418,0.246132,0.422267,0.459501,0.531956,0.430372,0.074322,0.348498,0.392282,0.457226,0.340105,0.458695,0.492873,0.532379,0.408915,0.203637,0.305128,0.117527,0.263458,-0.003430,-0.425582
2Y-6M,,,,,,,,,,,-0.106332,0.794032,0.844779,0.839165,0.785037,0.793677,0.793023,0.822237,0.792186,0.941179,1.000000,0.972007,0.935786,0.918007,0.904868,0.905000,0.881363,0.798347,0.752587,0.670812,0.705245,0.708125,0.741068,0.670535,0.269377,0.248124,0.445471,0.416039,0.441948,0.333688,0.077502,0.376180,0.344320,0.361218,0.240134,0.498729,0.419030,0.403358,0.265624,0.002244,0.081564,-0.109544,0.119382,-0.154131,-0.470911
3Y-6M,,,,,,,,,,,-0.096855,0.780881,0.824630,0.869553,0.781828,0.810916,0.810151,0.829592,0.796487,0.919196,0.972007,1.000000,0.927400,0.932878,0.919424,0.908769,0.881864,0.768222,0.841588,0.680041,0.748367,0.751226,0.766303,0.690441,0.488103,0.290112,0.524591,0.489595,0.490942,0.374576,-0.014718,0.357018,0.326589,0.321022,0.195295,0.589984,0.495141,0.435153,0.287771,0.001602,0.036595,-0.164667,0.053004,-0.230241,-0.503967
5Y-6M,,,,,,,,,,,0.008171,0.830381,0.848480,0.855046,0.893584,0.893631,0.895366,0.911300,0.898593,0.885328,0.935786,0.927400,1.000000,0.978626,0.967319,0.950741,0.944875,0.738907,0.735410,0.852317,0.852281,0.860193,0.866957,0.826095,0.325078,0.573735,0.686806,0.646851,0.632561,0.551919,0.360382,0.625376,0.578413,0.542709,0.445353,0.523106,0.449047,0.382265,0.292707,0.020235,0.027370,-0.096202,0.021785,-0.150322,-0.308629
7Y-6M,,,,,,,,,,,0.026753,0.826108,0.842443,0.869293,0.882904,0.920349,0.922154,0.938920,0.926481,0.865337,0.918007,0.932878,0.978626,1.000000,0.988491,0.971949,0.966391,0.730521,0.774347,0.835301,0.904381,0.912649,0.920279,0.879722,0.413577,0.556308,0.763988,0.719045,0.703352,0.620184,0.289587,0.669508,0.618980,0.581301,0.481127,0.687193,0.586912,0.497892,0.408262,0.020972,0.029852,-0.094900,0.024790,-0.149116,-0.311214
10Y-6M,,,,,,,,,,,-0.004662,0.818728,0.813685,0.841360,0.858740,0.897586,0.920494,0.941302,0.929405,0.883445,0.904868,0.919424,0.967319,0.988491,1.000000,0.987477,0.982861,0.665723,0.721225,0.794035,0.870075,0.916414,0.931319,0.891802,0.407237,0.555764,0.759383,0.763562,0.755362,0.671770,0.292914,0.667408,0.671978,0.639972,0.537438,0.679439,0.660932,0.571903,0.484250,0.171979,0.143043,0.013040,0.051735,-0.122760,-0.306068
20Y-6M,,,,,,,,,,,-0.091512,0.773446,0.767065,0.788490,0.804998,0.848556,0.875006,0.918845,0.906123,0.906781,0.905000,0.908769,0.950741,0.971949,0.987477,1.000000,0.995295,0.624462,0.666819,0.737145,0.823059,0.875553,0.932755,0.892539,0.363072,0.509906,0.721823,0.736611,0.781574,0.696391,0.275171,0.646484,0.661945,0.686948,0.580764,0.669450,0.665868,0.649879,0.561452,0.196931,0.264100,0.124657,0.208639,0.011975,-0.310252
30Y-6M,,,,,,,,,,,-0.079461,0.765087,0.752229,0.769781,0.805188,0.848214,0.875458,0.919127,0.915446,0.887811,0.881363,0.881864,0.944875,0.966391,0.982861,0.995295,1.000000,0.599750,0.636273,0.747642,0.830088,0.884044,0.940938,0.916925,0.340599,0.548700,0.747733,0.762606,0.806313,0.739462,0.326584,0.687554,0.701517,0.723123,0.634649,0.667136,0.666963,0.650235,0.589662,0.202620,0.266897,0.164206,0.207468,0.062298,-0.216679
2Y-1Y,,,,,,,,,,,0.309530,0.748787,0.886690,0.858509,0.796517,0.785788,0.734959,0.719091,0.693242,0.547898,0.798347,0.768222,0.738907,0.730521,0.665723,0.624462,0.599750,1.000000,0.863573,0.749331,0.732400,0.644443,0.598163,0.536543,0.183181,0.175630,0.350297,0.211075,0.146092,0.059116,0.059417,0.310221,0.153319,0.079412,-0.011624,0.417225,0.159009,0.049804,-0.071149,-0.357352,-0.341853,-0.480640,-0.173970,-0.375462,-0.407367
3Y-1Y,,,,,,,,,,,0.237195,0.705069,0.806486,0.889939,0.760932,0.797365,0.757884,0.730881,0.698645,0.560884,0.752587,0.841588,0.735410,0.774347,0.721225,0.666819,0.636273,0.863573,1.000000,0.728260,0.793270,0.726100,0.659410,0.586889,0.653883,0.272324,0.523695,0.399051,0.302508,0.197197,-0.132880,0.272579,0.148556,0.047778,-0.055902,0.611208,0.364941,0.184641,0.044136,-0.275931,-0.341567,-0.507377,-0.249918,-0.479334,-0.475788
5Y-1Y,,,,,,,,,,,0.376631,0.766572,0.807765,0.810886,0.927564,0.907378,0.879523,0.853307,0.860463,0.511390,0.670812,0.680041,0.852317,0.835301,0.794035,0.737145,0.747642,0.749331,0.728260,1.000000,0.935443,0.890047,0.821859,0.817660,0.295497,0.783508,0.794357,0.678627,0.570715,0.535942,0.582452,0.763802,0.627755,0.488712,0.440526,0.450831,0.275509,0.107644,0.081004,-0.191666,-0.292644,-0.310003,-0.256093,-0.273965,-0.091684
7Y-1Y,,,,,,,,,,,0.317551,0.774358,0.807028,0.844269,0.901011,0.947118,0.926570,0.911951,0.914730,0.568723,0.705245,0.748367,0.852281,0.904381,0.870075,0.823059,0.830088,0.732400,0.793270,0.935443,1.000000,0.968142,0.919588,0.907013,0.447650,0.703422,0.894291,0.788831,0.701385,0.651385,0.411976,0.802043,0.681841,0.564708,0.500028,0.737243,0.543566,0.363835,0.321859,-0.138962,-0.210803,-0.255811,-0.183631,-0.241801,-0.148398
10Y-1Y,,,,,,,,,,,0.266753,0.784834,0.782288,0.821688,0.885248,0.934768,0.949460,0.941959,0.945347,0.622078,0.708125,0.751226,0.860193,0.912649,0.916414,0.875553,0.884044,0.644443,0.726100,0.890047,0.968142,1.000000,0.963631,0.951758,0.448670,0.718469,0.908272,0.883450,0.807854,0.754943,0.425993,0.817590,0.787826,0.678866,0.607572,0.743563,0.683442,0.500920,0.459913,0.113439,-0.021612,-0.078604,-0.138598,-0.202209,-0.147921
20Y-1Y,,,,,,,,,,,0.118510,0.737238,0.732224,0.761969,0.824719,0.883711,0.905278,0.937847,0.939408,0.693811,0.741068,0.766303,0.866957,0.920279,0.931319,0.932755,0.940938,0.598163,0.659410,0.821859,0.919588,0.963631,1.000000,0.985524,0.388090,0.660525,0.871896,0.865316,0.880164,0.821524,0.406479,0.806285,0.795256,0.782431,0.701204,0.751286,0.715941,0.654849,0.609376,0.162257,0.190205,0.112435,0.131101,0.023389,-0.166040
30Y-1Y,,,,,,,,,,,0.144660,0.698394,0.682676,0.705332,0.800095,0.857041,0.879051,0.909799,0.927212,0.630406,0.670535,0.690441,0.826095,0.879722,0.891802,0.892539,0.916925,0.536543,0.586889,0.817660,0.907013,0.951758,0.985524,1.000000,0.339158,0.712104,0.895096,0.887895,0.898792,0.874115,0.486426,0.857554,0.843140,0.823269,0.775593,0.727558,0.697629,0.635156,0.640042,0.165195,0.185608,0.175067,0.121499,0.108056,0.003546
3Y-2Y,,,,,,,,,,,-0.002000,0.251098,0.241903,0.446896,0.288394,0.375524,0.374819,0.345982,0.321919,0.271418,0.269377,0.488103,0.325078,0.413577,0.407237,0.363072,0.340599,0.183181,0.653883,0.295497,0.447650,0.448670,0.388090,0.339158,1.000000,0.267411,0.495414,0.461304,0.370582,0.295768,-0.348229,0.065953,0.059581,-0.026006,-0.091550,0.565611,0.472925,0.285260,0.192810,-0.001768,-0.152993,-0.268019,-0.226217,-0.371165,-0.316377
5Y-2Y,,,,,,,,,,,0.269468,0.436991,0.368827,0.399912,0.631543,0.611600,0.617887,0.593801,0.628696,0.246132,0.248124,0.290112,0.573735,0.556308,0.555764,0.509906,0.548700,0.175630,0.272324,0.783508,0.703422,0.718469,0.660525,0.712104,0.267411,1.000000,0.852228,0.810819,0.711368,0.741287,0.810151,0.844408,0.789385,0.652028,0.665817,0.278721,0.260378,0.113295,0.187188,0.050386,-0.114277,-0.009850,-0.217474,-0.054971,0.245957
7Y-2Y,,,,,,,,,,,0.233406,0.573119,0.527428,0.597180,0.715978,0.786456,0.791596,0.781914,0.802727,0.422267,0.445471,0.524591,0.686806,0.763988,0.759383,0.721823,0.747733,0.350297,0.523695,0.794357,0.894291,0.908272,0.871896,0.895096,0.495414,0.852228,1.000000,0.946425,0.868839,0.857220,0.527681,0.899439,0.837203,0.724644,0.695499,0.739973,0.643247,0.467774,0.489523,0.043697,-0.065315,-0.036016,-0.138274,-0.085869,0.063588
10Y-2Y,,,,,,,,,,,0.151338,0.544464,0.456713,0.524347,0.643580,0.713456,0.763382,0.763516,0.783686,0.459501,0.416039,0.489595,0.646851,0.719045,0.763562,0.736611,0.762606,0.211075,0.399051,0.678627,0.788831,0.883450,0.865316,0.887895,0.461304,0.810819,0.946425,1.000000,0.943181,0.928836,0.508149,0.855060,0.913151,0.819150,0.783794,0.694866,0.776228,0.609820,0.631510,0.363971,0.181837,0.194022,-0.070575,-0.028431,0.060515
20Y-2Y,,,,,,,,,,,-0.037044,0.466575,0.378702,0.432113,0.546296,0.625474,0.682206,0.731809,0.749047,0.531956,0.441948,0.490942,0.632561,0.703352,0.755362,0.781574,0.806313,0.146092,0.302508,0.570715,0.701385,0.807854,0.880164,0.898792,0.370582,0.711368,0.868839,0.943181,1.000000,0.979129,0.466592,0.811582,0.890904,0.918848,0.872498,0.680307,0.789622,0.778890,0.794398,0.411967,0.437288,0.423490,0.264886,0.251267,0.036320
30Y-2Y,,,,,,,,,,,-0.007036,0.395169,0.297202,0.340224,0.488003,0.561542,0.616835,0.662342,0.697819,0.430372,0.333688,0.374576,0.551919,0.620184,0.671770,0.696391,0.739462,0.059116,0.197197,0.535942,0.651385,0.754943,0.821524,0.874115,0.295768,0.741287,0.857220,0.928836,0.979129,1.000000,0.541214,0.835877,0.909137,0.928171,0.924171,0.620511,0.733731,0.722686,0.798084,0.401101,0.416328,0.483742,0.243860,0.343934,0.238668
5Y-3Y,,,,,,,,,,,0.263365,0.272359,0.211641,0.117168,0.438937,0.366528,0.373072,0.367185,0.415772,0.074322,0.077502,-0.014718,0.360382,0.289587,0.292914,0.275171,0.326584,0.059417,-0.132880,0.582452,0.411976,0.425993,0.406479,0.486426,-0.348229,0.810151,0.527681,0.508149,0.466592,0.541214,1.000000,0.781348,0.731696,0.650139,0.703429,-0.072954,-0.034411,-0.063327,0.064802,0.050093,-0.018096,0.153474,-0.073942,0.172330,0.431753
7Y-3Y,,,,,,,,,,,0.269118,0.532005,0.484146,0.461132,0.677342,0.714463,0.720721,0.724109,0.760123,0.348498,0.376180,0.357018,0.625376,0.669508,0.667408,0.646484,0.687554,0.310221,0.272579,0.763802,0.802043,0.817590,0.806285,0.857554,0.065953,0.844408,0.899439,0.855060,0.811582,0.835877,0.781348,1.000000,0.931716,0.845481,0.844978,0.565429,0.500954,0.393809,0.465305,0.051085,0.001947,0.093476,-0.045018,0.088106,0.232222
10Y-3Y,,,,,,,,,,,0.171186,0.497208,0.402705,0.384619,0.591587,0.630174,0.686668,0.700068,0.733816,0.392282,0.344320,0.326589,0.578413,0.618980,0.671978,0.661945,0.701517,0.153319,0.148556,0.627755,0.681841,0.787826,0.795256,0.843140,0.059581,0.789385,0.837203,0.913151,0.890904,0.909137,0.731696,0.931716,1.000000,0.933561,0.923895,0.521928,0.656049,0.555044,0.621921,0.410311,0.274871,0.341426,0.024527,0.138535,0.213436
20Y-3Y,,,,,,,,,,,-0.039021,0.395490,0.304820,0.275212,0.465448,0.513649,0.575008,0.640647,0.669425,0.457226,0.361218,0.321022,0.542709,0.581301,0.639972,0.686948,0.723123,0.079412,0.047778,0.488712,0.564708,0.678866,0.782431,0.823269,-0.026006,0.652028,0.724644,0.819150,0.918848,0.928171,0.650139,0.845481,0.933561,1.000000,0.977961,0.491904,0.648938,0.717118,0.773088,0.444149,0.535651,0.569671,0.381207,0.428131,0.173508
30Y-3Y,,,,,,,,,,,-0.006535,0.311534,0.213085,0.175962,0.393393,0.435213,0.493134,0.552104,0.598708,0.340105,0.240134,0.195295,0.445353,0.481127,0.537438,0.580764,0.634649,-0.011624,-0.055902,0.440526,0.500028,0.607572,0.701204,0.775593,-0.091550,0.665817,0.695499,0.783794,0.872498,0.924171,0.703429,0.844978,0.923895,0.977961,1.000000,0.420674,0.575762,0.639289,0.754855,0.418831,0.495174,0.611444,0.344667,0.506947,0.375307
