,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791296,0.617715,0.449310,0.391515,0.359631,0.352734,0.352553,0.355446,0.364186,0.203717,0.137427,0.148187,0.153422,0.159602,0.166662,0.148518,0.121584,0.104077,0.129542,0.124187,0.131419,0.132998,0.135744,0.113607,0.081498,0.057201,0.090678,0.093867,0.087597,0.093407,0.062197,0.026220,0.007929,0.112974,0.067063,0.036094,0.001576,-0.029960,-0.051147,0.060490,-0.000235,-0.043568,-0.071801,-0.090553,-0.077050,-0.113529,-0.118562,-0.119322,-0.095221,-0.091183,-0.086162,-0.087170,-0.087406,-0.091529
6M-1M,0.791296,1.000000,0.873203,0.660979,0.593969,0.536635,0.513450,0.484654,0.460380,0.453285,0.624438,0.455497,0.402068,0.388392,0.373204,0.360139,0.330556,0.289648,0.268111,0.166962,0.213344,0.223732,0.226547,0.220630,0.185689,0.136087,0.104485,0.216478,0.210385,0.189479,0.175757,0.125504,0.062254,0.032079,0.157941,0.101021,0.062519,0.003124,-0.057516,-0.090474,0.072131,0.010754,-0.059429,-0.116158,-0.145710,-0.068765,-0.145642,-0.182835,-0.199702,-0.159342,-0.186106,-0.196195,-0.171212,-0.193045,-0.155013
1Y-1M,0.617715,0.873203,1.000000,0.897354,0.830796,0.741607,0.688102,0.619937,0.542849,0.502968,0.527122,0.689860,0.617364,0.600139,0.568371,0.533849,0.495991,0.443595,0.413221,0.506125,0.478598,0.473242,0.456061,0.423804,0.377113,0.310302,0.270069,0.390879,0.386607,0.350060,0.306726,0.239889,0.152163,0.101051,0.256464,0.187254,0.131789,0.044991,-0.051490,-0.109737,0.117053,0.048639,-0.052936,-0.147151,-0.199717,-0.053160,-0.175298,-0.254012,-0.305110,-0.231531,-0.296180,-0.340639,-0.263865,-0.332683,-0.265937
2Y-1M,0.449310,0.660979,0.897354,1.000000,1.000000,0.981120,0.892622,0.799631,0.678820,0.618729,0.455433,0.716468,0.834973,0.816978,0.775434,0.718764,0.665200,0.596770,0.558250,0.569738,0.739851,0.724147,0.698362,0.637892,0.571622,0.483133,0.436293,0.743377,0.702399,0.639615,0.550405,0.459989,0.346098,0.280741,0.369584,0.320305,0.252530,0.133198,0.007018,-0.071252,0.194793,0.137707,0.002654,-0.124466,-0.198618,-0.004663,-0.170881,-0.287587,-0.366443,-0.308882,-0.396823,-0.470081,-0.347509,-0.453332,-0.362704
3Y-1M,0.391515,0.593969,0.830796,1.000000,1.000000,1.000000,0.979186,0.887517,0.765926,0.702427,0.421311,0.717425,0.834971,0.867473,0.839397,0.786260,0.734330,0.666108,0.627255,0.579300,0.749078,0.785978,0.774083,0.715841,0.650333,0.560310,0.514457,0.750137,0.781143,0.733911,0.644907,0.557094,0.442465,0.376367,0.506983,0.446054,0.375758,0.251389,0.118228,0.034748,0.250426,0.220923,0.085426,-0.048671,-0.129277,0.069466,-0.100498,-0.230859,-0.315392,-0.282615,-0.377550,-0.458233,-0.337529,-0.451588,-0.373249
5Y-1M,0.359631,0.536635,0.741607,0.981120,1.000000,1.000000,1.000000,0.994480,0.892054,0.828749,0.399294,0.694456,0.808392,0.855790,0.890801,0.860380,0.820670,0.759972,0.722452,0.572652,0.735717,0.787289,0.840469,0.804060,0.750310,0.666427,0.621745,0.726994,0.779562,0.817307,0.751814,0.677418,0.569486,0.504391,0.541098,0.587022,0.525919,0.406260,0.273805,0.186328,0.408687,0.387948,0.250748,0.110164,0.021692,0.177158,0.015137,-0.121382,-0.206471,-0.199155,-0.296360,-0.379830,-0.281266,-0.396447,-0.358325
7Y-1M,0.352734,0.513450,0.688102,0.892622,0.979186,1.000000,1.000000,1.000000,0.967796,0.914173,0.391604,0.666439,0.773574,0.828680,0.887075,0.889182,0.864464,0.815358,0.781524,0.559268,0.708000,0.767953,0.843356,0.840617,0.801645,0.729213,0.687269,0.684655,0.751569,0.820366,0.797148,0.738095,0.642064,0.581214,0.559714,0.635213,0.608749,0.500024,0.375415,0.289575,0.468783,0.482728,0.352019,0.215501,0.126034,0.284717,0.120034,-0.017555,-0.099158,-0.127386,-0.216075,-0.294471,-0.216687,-0.324129,-0.324609
10Y-1M,0.352553,0.484654,0.619937,0.799631,0.887517,0.994480,1.000000,1.000000,1.000000,0.994008,0.376068,0.631116,0.725466,0.784273,0.860235,0.882668,0.889046,0.855026,0.827836,0.540739,0.669631,0.733702,0.826069,0.844150,0.837474,0.780286,0.744066,0.630201,0.707287,0.803523,0.807382,0.786528,0.706354,0.652911,0.560656,0.664905,0.657260,0.588016,0.473809,0.392678,0.513647,0.543828,0.451669,0.320861,0.233354,0.344466,0.229459,0.091582,0.017005,0.004795,-0.098411,-0.171407,-0.146085,-0.238928,-0.272401
20Y-1M,0.355446,0.460380,0.542849,0.678820,0.765926,0.892054,0.967796,1.000000,1.000000,1.000000,0.352598,0.575622,0.657036,0.716106,0.804835,0.846513,0.870673,0.878716,0.859970,0.505543,0.609754,0.673847,0.776613,0.815459,0.828235,0.815087,0.786826,0.555249,0.637849,0.754967,0.789094,0.792111,0.763099,0.719052,0.542349,0.668394,0.684468,0.641050,0.578255,0.502919,0.539585,0.591031,0.521715,0.440233,0.354269,0.402742,0.313165,0.228093,0.158799,0.094592,0.056411,-0.015432,0.016395,-0.081115,-0.217447
30Y-1M,0.364186,0.453285,0.502968,0.618729,0.702427,0.828749,0.914173,0.994008,1.000000,1.000000,0.344608,0.542559,0.615461,0.674674,0.767210,0.817178,0.849662,0.865987,0.868708,0.479649,0.571349,0.635997,0.741454,0.789285,0.811522,0.807697,0.802015,0.508817,0.594727,0.717388,0.765025,0.781014,0.764189,0.747712,0.528703,0.657230,0.682762,0.655722,0.606110,0.558152,0.540858,0.598628,0.546702,0.477090,0.416834,0.420363,0.353006,0.276202,0.239777,0.147791,0.114306,0.080720,0.059876,0.015758,-0.100080
6M-3M,0.203717,0.624438,0.527122,0.455433,0.421311,0.399294,0.391604,0.376068,0.352598,0.344608,1.000000,0.481022,0.452216,0.417512,0.467642,0.442204,0.409740,0.323417,0.336228,-0.278478,-0.079801,-0.066397,0.032731,0.061941,0.026429,-0.068027,-0.067207,0.293825,0.233637,0.365657,0.324973,0.265245,0.106732,0.126531,0.067126,0.292229,0.239477,0.150996,-0.042946,-0.018028,0.302214,0.260960,0.151860,-0.060643,-0.032437,0.043668,-0.085574,-0.325261,-0.276623,-0.211249,-0.490415,-0.388916,-0.547782,-0.387400,0.129230
1Y-3M,0.137427,0.455497,0.689860,0.716468,0.717425,0.694456,0.666439,0.631116,0.575622,0.542559,0.481022,1.000000,0.985328,0.948918,0.937143,0.912614,0.905390,0.888082,0.879615,0.753808,0.802485,0.774419,0.822185,0.806260,0.788880,0.737610,0.734617,0.723666,0.678317,0.759421,0.757310,0.768476,0.727567,0.694585,0.195126,0.422864,0.571700,0.543867,0.478840,0.412969,0.209161,0.526988,0.499916,0.411586,0.332769,0.488627,0.438140,0.290435,0.219636,-0.005894,-0.126481,-0.225550,-0.202473,-0.329821,-0.277390
2Y-3M,0.148187,0.402068,0.617364,0.834973,0.834971,0.808392,0.773574,0.725466,0.657036,0.615461,0.452216,0.985328,1.000000,0.995563,0.962152,0.943736,0.919024,0.893160,0.872909,0.704656,0.876935,0.843859,0.854603,0.844383,0.807083,0.749937,0.731194,0.887344,0.803862,0.803916,0.806128,0.776963,0.722197,0.672160,0.253238,0.376885,0.530175,0.459412,0.383499,0.302551,0.208849,0.478981,0.399840,0.305579,0.214240,0.467383,0.340851,0.200544,0.109351,-0.123349,-0.200678,-0.313740,-0.204386,-0.357761,-0.350706
3Y-3M,0.153422,0.388392,0.600139,0.816978,0.867473,0.855790,0.828680,0.784273,0.716106,0.674674,0.417512,0.948918,0.995563,1.000000,0.958511,0.962710,0.940393,0.909079,0.883374,0.698888,0.861481,0.891700,0.866665,0.878649,0.843293,0.780295,0.755634,0.861628,0.894150,0.810748,0.848070,0.819611,0.752951,0.693912,0.473183,0.410732,0.600055,0.525302,0.431089,0.338151,0.130751,0.458314,0.381382,0.272313,0.172076,0.556922,0.416426,0.243557,0.136845,-0.106796,-0.213049,-0.343742,-0.233811,-0.408387,-0.397693
5Y-3M,0.159602,0.373204,0.568371,0.775434,0.839397,0.890801,0.887075,0.860235,0.804835,0.767210,0.467642,0.937143,0.962152,0.958511,1.000000,1.000000,0.984034,0.953319,0.944775,0.646566,0.797389,0.799482,0.908604,0.899319,0.869371,0.806380,0.799073,0.799384,0.768566,0.930213,0.909459,0.886891,0.817917,0.789023,0.322567,0.644279,0.719833,0.643233,0.541024,0.480096,0.465302,0.676141,0.585642,0.456742,0.382713,0.482375,0.363463,0.196016,0.139759,-0.072693,-0.192782,-0.255586,-0.230139,-0.308046,-0.219076
