,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.982976,0.976586,0.971189,0.958848,0.951361,0.936949,0.914971,0.860574,0.851598,0.919853,0.945979,0.940663,0.910800,0.880224,0.829925,0.729588,0.422131,0.390859,0.946971,0.935268,0.878914,0.788430,0.612946,0.174118,-0.540178,-0.551360,0.746121,0.246040,-0.633183,-0.807529,-0.892420,-0.932946,-0.933752,-0.723819,-0.917493,-0.925138,-0.939044,-0.949671,-0.949301,-0.859292,-0.908370,-0.929562,-0.939339,-0.941863,-0.906915,-0.934002,-0.944499,-0.946370,-0.915966,-0.936347,-0.942282,-0.936399,-0.948659,-0.243422
6M-1M,0.982976,1.000000,0.995739,0.992363,0.986699,0.982306,0.973006,0.956908,0.913059,0.904626,0.976265,0.983798,0.978343,0.959528,0.937855,0.898819,0.814640,0.534437,0.502776,0.969340,0.961204,0.921072,0.843574,0.686076,0.263796,-0.468102,-0.482226,0.776329,0.329542,-0.576125,-0.761379,-0.861374,-0.913673,-0.914743,-0.677382,-0.897936,-0.905930,-0.925105,-0.940961,-0.940665,-0.864528,-0.904539,-0.926955,-0.939073,-0.941531,-0.889298,-0.926254,-0.942196,-0.944022,-0.915700,-0.938793,-0.944550,-0.940760,-0.952655,-0.242378
1Y-1M,0.976586,0.995739,1.000000,0.996303,0.994229,0.989261,0.981916,0.966408,0.921781,0.915922,0.974701,0.993580,0.986779,0.973567,0.952307,0.917298,0.835988,0.557052,0.529669,0.987869,0.975374,0.945256,0.871923,0.724313,0.307771,-0.438779,-0.449030,0.777406,0.359726,-0.563034,-0.747994,-0.854122,-0.912502,-0.911029,-0.647706,-0.889657,-0.896808,-0.919855,-0.940251,-0.937841,-0.874354,-0.906368,-0.929794,-0.944482,-0.944418,-0.878523,-0.924276,-0.945822,-0.944307,-0.920194,-0.946766,-0.948145,-0.951113,-0.955582,-0.206008
2Y-1M,0.971189,0.992363,0.996303,1.000000,0.996500,0.993180,0.985106,0.969630,0.925268,0.918735,0.973855,0.990846,0.994430,0.979479,0.961503,0.925983,0.845882,0.569247,0.540569,0.983703,0.987888,0.955566,0.889822,0.742407,0.328315,-0.422964,-0.435344,0.828569,0.410120,-0.518112,-0.721320,-0.837213,-0.901854,-0.901292,-0.662815,-0.891995,-0.901280,-0.923837,-0.943682,-0.941820,-0.866469,-0.905204,-0.929961,-0.945255,-0.945870,-0.887920,-0.929836,-0.949792,-0.949116,-0.922742,-0.948986,-0.951498,-0.953064,-0.959451,-0.216291
3Y-1M,0.958848,0.986699,0.994229,0.996500,1.000000,0.996569,0.991661,0.979370,0.938675,0.934275,0.976309,0.994211,0.994905,0.990534,0.973945,0.944663,0.872521,0.606803,0.581486,0.987716,0.987187,0.972119,0.910714,0.776559,0.377175,-0.380056,-0.390138,0.816460,0.457745,-0.486186,-0.689650,-0.811680,-0.883799,-0.881487,-0.597905,-0.862259,-0.872924,-0.900050,-0.925861,-0.922560,-0.870104,-0.897806,-0.921018,-0.938395,-0.937141,-0.863982,-0.912868,-0.939212,-0.936127,-0.911522,-0.942727,-0.942009,-0.950476,-0.951283,-0.186966
5Y-1M,0.951361,0.982306,0.989261,0.993180,0.996569,1.000000,0.997963,0.989726,0.957545,0.953308,0.975757,0.990660,0.993488,0.989165,0.983612,0.959710,0.896221,0.648697,0.623176,0.981874,0.985288,0.970237,0.929221,0.806889,0.424379,-0.328422,-0.340730,0.824530,0.469078,-0.436194,-0.646734,-0.776763,-0.854523,-0.852731,-0.596804,-0.833207,-0.845810,-0.875735,-0.903589,-0.900635,-0.826323,-0.861559,-0.891417,-0.913035,-0.912161,-0.842570,-0.894137,-0.921360,-0.918661,-0.895496,-0.926341,-0.926021,-0.934086,-0.935522,-0.187063
7Y-1M,0.936949,0.973006,0.981916,0.985106,0.991661,0.997963,1.000000,0.995815,0.970654,0.967899,0.972889,0.987170,0.988365,0.988996,0.988909,0.972556,0.918375,0.688019,0.664714,0.977965,0.978932,0.971896,0.941732,0.835456,0.471714,-0.277265,-0.288961,0.813279,0.487260,-0.402493,-0.608818,-0.743806,-0.826848,-0.824139,-0.563342,-0.802810,-0.813362,-0.846492,-0.878019,-0.874297,-0.805056,-0.833563,-0.865894,-0.890675,-0.888795,-0.806499,-0.866932,-0.899179,-0.895165,-0.875831,-0.908887,-0.906688,-0.918497,-0.916663,-0.167176
10Y-1M,0.914971,0.956908,0.966408,0.969630,0.979370,0.989726,0.995815,1.000000,0.987485,0.985868,0.964427,0.975354,0.976048,0.981748,0.989082,0.980508,0.943513,0.742362,0.720541,0.963748,0.964576,0.965674,0.949874,0.860598,0.532535,-0.201411,-0.214330,0.801045,0.508887,-0.353590,-0.558501,-0.691764,-0.779855,-0.776955,-0.525045,-0.761352,-0.771547,-0.802161,-0.836245,-0.832324,-0.770474,-0.795177,-0.823304,-0.850710,-0.848451,-0.765479,-0.820926,-0.858259,-0.853819,-0.828061,-0.868850,-0.865940,-0.884657,-0.881298,-0.152788
20Y-1M,0.860574,0.913059,0.921781,0.925268,0.938675,0.957545,0.970654,0.987485,1.000000,0.997706,0.934935,0.936702,0.936937,0.948874,0.971347,0.976558,0.966970,0.824996,0.801409,0.918673,0.920531,0.931445,0.944116,0.885693,0.618770,-0.067019,-0.087320,0.767079,0.524794,-0.260803,-0.459709,-0.591703,-0.682526,-0.682144,-0.464176,-0.675725,-0.684851,-0.713441,-0.747663,-0.745774,-0.685203,-0.706722,-0.733124,-0.761697,-0.761521,-0.679650,-0.731596,-0.770186,-0.768641,-0.739794,-0.781924,-0.782390,-0.800054,-0.802071,-0.164291
30Y-1M,0.851598,0.904626,0.915922,0.918735,0.934275,0.953308,0.967899,0.985868,0.997706,1.000000,0.927511,0.932592,0.931604,0.946815,0.970073,0.978136,0.971600,0.830873,0.815351,0.917262,0.916529,0.933069,0.948604,0.897090,0.637980,-0.051357,-0.062858,0.757428,0.535078,-0.248693,-0.444817,-0.578513,-0.673902,-0.668936,-0.440944,-0.661169,-0.669689,-0.700021,-0.738225,-0.732559,-0.680495,-0.697274,-0.723880,-0.755726,-0.751129,-0.663635,-0.719735,-0.763902,-0.756463,-0.731429,-0.778759,-0.771567,-0.800685,-0.789680,-0.097142
6M-3M,0.919853,0.976265,0.974701,0.973855,0.976309,0.975757,0.972889,0.964427,0.934935,0.927511,1.000000,0.985285,0.979906,0.974939,0.964708,0.940659,0.879215,0.643413,0.612679,0.953249,0.949674,0.930422,0.871626,0.742229,0.357953,-0.362635,-0.379608,0.777933,0.413540,-0.483631,-0.673627,-0.787048,-0.850933,-0.852268,-0.592973,-0.835551,-0.843605,-0.868151,-0.889478,-0.889281,-0.832832,-0.860402,-0.883278,-0.897626,-0.899898,-0.829578,-0.876547,-0.898210,-0.899903,-0.875277,-0.900555,-0.905849,-0.904693,-0.915638,-0.230531
