,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786272,0.628213,0.447340,0.396295,0.360497,0.348049,0.341070,0.337153,0.339375,0.201847,0.174190,0.156437,0.163388,0.167421,0.170125,0.147777,0.049060,0.103594,0.130151,0.137935,0.132606,0.142063,0.136055,0.111859,0.020885,0.062235,0.181226,0.138667,0.135711,0.104928,0.082380,0.007059,0.057113,0.077310,0.054004,0.036043,-0.008863,-0.020091,-0.045134,0.079058,0.014873,-0.040883,-0.045473,-0.064117,-0.056739,-0.110811,-0.076022,-0.114315,-0.106534,-0.078138,-0.107449,-0.073235,-0.098529,-0.068003
6M-1M,0.786272,1.000000,0.854543,0.657469,0.589197,0.534137,0.509979,0.484318,0.460145,0.453640,0.586695,0.467048,0.406210,0.391200,0.382994,0.369954,0.339226,0.267257,0.280039,0.192214,0.217688,0.222145,0.232631,0.223935,0.187525,0.095812,0.109280,0.231913,0.210566,0.200588,0.169626,0.126308,0.023193,0.056037,0.150828,0.110831,0.083562,0.015203,-0.093212,-0.070504,0.094654,0.034373,-0.052335,-0.139993,-0.124318,-0.044649,-0.138496,-0.186458,-0.189429,-0.166242,-0.197861,-0.198918,-0.173719,-0.193927,-0.152099
1Y-1M,0.628213,0.854543,1.000000,0.892271,0.826754,0.748861,0.703475,0.652400,0.594652,0.563541,0.521621,0.685900,0.612934,0.588475,0.564760,0.535226,0.495760,0.455863,0.410667,0.528281,0.476288,0.471725,0.460102,0.433072,0.382657,0.303052,0.268343,0.308954,0.325188,0.307391,0.280755,0.211590,0.109486,0.073150,0.256699,0.205613,0.157630,0.068821,-0.099476,-0.088808,0.116263,0.068120,-0.042529,-0.206047,-0.190285,-0.035010,-0.157495,-0.310701,-0.275163,-0.232487,-0.347372,-0.311039,-0.304895,-0.314087,-0.294000
2Y-1M,0.447340,0.657469,0.892271,1.000000,1.000000,1.000000,0.943055,0.858834,0.756707,0.702903,0.432497,0.658275,0.804675,0.776596,0.744876,0.691464,0.648590,0.691247,0.548079,0.551610,0.700505,0.701435,0.675549,0.626765,0.566854,0.555264,0.427283,0.545806,0.583047,0.545132,0.512374,0.406796,0.372775,0.187787,0.377906,0.333559,0.261991,0.162974,-0.029777,-0.060191,0.154576,0.129621,0.004103,-0.197960,-0.220164,0.007209,-0.127601,-0.402627,-0.325042,-0.257203,-0.486798,-0.385272,-0.428411,-0.405917,-0.440446
3Y-1M,0.396295,0.589197,0.826754,1.000000,1.000000,1.000000,1.000000,0.947017,0.841381,0.783173,0.417015,0.651199,0.802309,0.823613,0.801864,0.754011,0.714729,0.786208,0.616147,0.555575,0.705004,0.761804,0.743341,0.700809,0.643635,0.668079,0.503535,0.535622,0.658361,0.626974,0.607508,0.499959,0.494052,0.264775,0.520718,0.463666,0.376633,0.277323,0.099849,0.032427,0.196030,0.196691,0.077624,-0.115076,-0.169496,0.069279,-0.062129,-0.351153,-0.283668,-0.224221,-0.458669,-0.367160,-0.416421,-0.397929,-0.458712
5Y-1M,0.360497,0.534137,0.748861,1.000000,1.000000,1.000000,1.000000,1.000000,0.958232,0.900743,0.400895,0.628289,0.777762,0.816015,0.846291,0.815240,0.788630,0.911802,0.702305,0.535925,0.683222,0.761795,0.798178,0.774431,0.729518,0.816179,0.600602,0.510476,0.671585,0.710126,0.721222,0.620421,0.663811,0.375936,0.560521,0.593985,0.504493,0.418488,0.286908,0.166059,0.326607,0.341007,0.238249,0.074475,-0.040398,0.159958,0.047398,-0.215471,-0.191774,-0.146371,-0.346936,-0.306514,-0.340486,-0.353179,-0.432862
7Y-1M,0.348049,0.509979,0.703475,0.943055,1.000000,1.000000,1.000000,1.000000,1.000000,0.971617,0.394021,0.606657,0.742489,0.790608,0.840410,0.838452,0.826601,0.974614,0.757487,0.515570,0.650421,0.739173,0.795964,0.803209,0.773288,0.892926,0.661993,0.486962,0.660984,0.722559,0.772760,0.686530,0.755713,0.456669,0.574373,0.632428,0.576384,0.502958,0.407170,0.260926,0.368680,0.427978,0.338995,0.204804,0.059162,0.261667,0.149068,-0.082992,-0.097376,-0.082695,-0.243794,-0.243118,-0.252702,-0.296090,-0.381104
10Y-1M,0.341070,0.484318,0.652400,0.858834,0.947017,1.000000,1.000000,1.000000,1.000000,1.000000,0.375290,0.570094,0.697009,0.750630,0.813937,0.829779,0.848319,1.000000,0.804616,0.485869,0.611440,0.703491,0.774565,0.800413,0.803315,0.950889,0.718629,0.462160,0.638475,0.718158,0.789070,0.744676,0.834926,0.538904,0.571304,0.652909,0.614754,0.582101,0.524533,0.357577,0.406049,0.482529,0.442516,0.332868,0.166245,0.319266,0.256540,0.050491,0.008205,0.041933,-0.104438,-0.143135,-0.162308,-0.219275,-0.311014
20Y-1M,0.337153,0.460145,0.594652,0.756707,0.841381,0.958232,1.000000,1.000000,1.000000,1.000000,0.346510,0.511802,0.623750,0.681490,0.758301,0.792541,0.830145,1.000000,0.842964,0.435347,0.546814,0.639200,0.723716,0.768298,0.792916,0.986383,0.769824,0.422261,0.590006,0.684428,0.774778,0.759476,0.895507,0.626109,0.545623,0.647140,0.637916,0.629031,0.637309,0.467157,0.435489,0.532843,0.514735,0.468847,0.295710,0.386495,0.341094,0.211278,0.141936,0.129562,0.065933,-0.008750,0.023894,-0.075394,-0.235942
30Y-1M,0.339375,0.453640,0.563541,0.702903,0.783173,0.900743,0.971617,1.000000,1.000000,1.000000,0.333276,0.481846,0.585293,0.642990,0.720114,0.759487,0.804671,1.000000,0.849805,0.405742,0.509312,0.600542,0.685804,0.736362,0.770288,0.974934,0.785173,0.394614,0.558492,0.653487,0.752493,0.751984,0.899898,0.666031,0.526614,0.627618,0.630217,0.638900,0.673872,0.525364,0.429315,0.537574,0.541487,0.521482,0.366680,0.401385,0.380903,0.277816,0.219880,0.177847,0.131965,0.070183,0.081121,0.007904,-0.104648
