,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
5Y-1Y,0.096213,0.197621,0.348736,0.642485,0.731579,0.808620,0.807278,0.782399,0.724731,0.682588,0.726078,0.766613,0.847761,0.869145,0.937035,0.954910,0.940767,0.864014,0.832487,0.618849,0.845081,0.870489,0.957445,0.920818,0.847946,0.561706,0.489203,0.927694,0.939351,1.000000,0.820368,0.669261,0.246028,0.176306,0.463815,0.584705,0.030052,-0.077193,-0.259774,-0.288024,0.354071,-0.084782,-0.175623,-0.315876,-0.340517,-0.348104,-0.375493,-0.461208,-0.478337,-0.293375,-0.521252,-0.540418,-0.442944,-0.477449,-0.463772
7Y-1Y,0.068637,0.159702,0.294495,0.565478,0.671547,0.790854,0.842510,0.858823,0.844917,0.820531,0.422259,0.409561,0.477708,0.493120,0.591415,0.746324,0.771131,0.908037,0.919788,0.278258,0.477376,0.504349,0.659605,0.875430,0.880890,0.892584,0.862556,0.585775,0.612639,0.820368,1.000000,0.949899,0.726650,0.673490,0.395479,0.856557,0.565662,0.451346,0.261172,0.237547,0.627336,0.439636,0.359614,0.204886,0.187273,0.215306,0.151355,0.080916,0.071086,-0.014554,-0.009087,-0.016123,-0.007469,-0.013855,-0.060659
10Y-1Y,0.047323,0.110446,0.219451,0.460062,0.568403,0.704923,0.775586,0.834245,0.843928,0.832945,0.268722,0.250665,0.312206,0.334472,0.424183,0.602016,0.684000,0.814634,0.834844,0.154707,0.321653,0.360039,0.503416,0.766592,0.864845,0.886446,0.869708,0.423486,0.472416,0.669261,0.949899,1.000000,0.784609,0.740807,0.413477,0.817508,0.659366,0.649129,0.395022,0.372153,0.576791,0.529180,0.554792,0.333885,0.316451,0.378351,0.415196,0.241939,0.229085,0.331331,0.142516,0.132591,0.013745,0.021535,0.029269
20Y-1Y,0.058726,0.076975,0.125696,0.292856,0.382679,0.513694,0.594162,0.672671,0.748564,0.760514,-0.175086,-0.214823,-0.149901,-0.131055,-0.018814,0.179846,0.228121,0.545431,0.590853,-0.260910,-0.157408,-0.127370,0.053325,0.390934,0.467499,0.873401,0.904315,-0.071262,-0.029767,0.246028,0.726650,0.784609,1.000000,1.000000,0.161933,0.813203,0.987438,0.905388,0.889160,0.859584,0.773490,0.932227,0.863238,0.833995,0.804550,0.804907,0.681752,0.734415,0.710417,0.272541,0.671518,0.649793,0.615548,0.599143,0.370159
30Y-1Y,0.045448,0.049436,0.077023,0.225438,0.312199,0.442488,0.527489,0.610216,0.692854,0.729559,-0.232136,-0.284327,-0.223869,-0.205953,-0.090856,0.110324,0.161094,0.485542,0.544384,-0.322187,-0.230112,-0.202488,-0.019076,0.324219,0.405718,0.832479,0.881974,-0.142782,-0.105208,0.176306,0.673490,0.740807,1.000000,1.000000,0.105389,0.778009,0.994011,0.918419,0.919489,0.902956,0.772448,0.957727,0.892247,0.874223,0.856191,0.845751,0.721181,0.781372,0.768872,0.296073,0.717115,0.711429,0.660534,0.663158,0.478172
3Y-2Y,0.093102,0.164511,0.272544,0.411113,0.558710,0.579095,0.575273,0.556392,0.515598,0.490516,0.321555,0.363579,0.411996,0.505510,0.469512,0.472647,0.502779,0.399939,0.361037,0.284543,0.382991,0.522585,0.452980,0.434375,0.463803,0.267423,0.210257,0.397573,0.604093,0.463815,0.395479,0.413477,0.161933,0.105389,1.000000,0.340873,0.146461,0.167292,-0.019745,-0.065994,-0.210837,-0.126990,-0.070706,-0.178843,-0.217033,-0.058025,-0.004641,-0.179579,-0.220998,0.111876,-0.242270,-0.290498,-0.321840,-0.370881,-0.399840
5Y-2Y,0.033834,0.087666,0.189367,0.350657,0.490821,0.643744,0.690018,0.717156,0.713707,0.696212,0.172954,0.111988,0.155513,0.176644,0.303589,0.462839,0.485781,0.719287,0.745835,-0.006986,0.134878,0.173601,0.377950,0.619119,0.634083,0.834065,0.829059,0.235028,0.287125,0.584705,0.856557,0.817508,0.813203,0.778009,0.340873,1.000000,0.747122,0.614322,0.517394,0.494339,0.820295,0.635463,0.535787,0.462940,0.444363,0.371377,0.278638,0.325535,0.314786,0.026014,0.282497,0.269362,0.300352,0.286870,0.106286
7Y-2Y,0.071044,0.090920,0.128527,0.213410,0.316645,0.453735,0.534379,0.591383,0.633332,0.642977,-0.344183,-0.377990,-0.323068,-0.292988,-0.191577,-0.000485,0.044807,0.354696,0.406388,-0.389840,-0.343990,-0.300749,-0.136489,0.208744,0.299154,0.753770,0.804469,-0.295065,-0.230355,0.030052,0.565662,0.659366,0.987438,0.994011,0.146461,0.747122,1.000000,1.000000,0.995849,0.967649,0.738576,1.000000,0.957138,0.929520,0.900672,0.934859,0.799524,0.837703,0.815858,0.344415,0.763384,0.750458,0.675850,0.671179,0.501995
10Y-2Y,0.039940,0.030422,0.040808,0.097841,0.195809,0.337318,0.427844,0.520289,0.579242,0.600892,-0.415914,-0.447120,-0.401668,-0.364851,-0.282185,-0.097514,-0.000179,0.248081,0.299131,-0.424938,-0.407790,-0.355448,-0.223791,0.111083,0.279388,0.656603,0.710358,-0.369076,-0.288650,-0.077193,0.451346,0.649129,0.905388,0.918419,0.167292,0.614322,1.000000,1.000000,0.971152,0.946958,0.589369,0.950403,1.000000,0.907125,0.881360,0.944542,0.931991,0.853822,0.830826,0.635449,0.776449,0.761191,0.572871,0.581153,0.493108
20Y-2Y,0.030102,-0.012278,-0.045409,-0.031875,0.045202,0.171442,0.260728,0.352621,0.456290,0.491004,-0.574031,-0.618000,-0.578304,-0.545334,-0.447508,-0.285750,-0.232132,0.088914,0.146026,-0.573914,-0.588029,-0.547004,-0.400792,-0.096065,0.010722,0.549319,0.620816,-0.555509,-0.494653,-0.259774,0.261172,0.395022,0.889160,0.919489,-0.019745,0.517394,0.995849,0.971152,1.000000,1.000000,0.634178,1.000000,0.975703,1.000000,1.000000,1.000000,0.876468,0.982457,0.955681,0.420937,0.942937,0.920815,0.857157,0.841618,0.585670
30Y-2Y,0.000874,-0.051295,-0.100886,-0.100586,-0.025845,0.099379,0.192243,0.286504,0.393510,0.449230,-0.586175,-0.647721,-0.617393,-0.587832,-0.487914,-0.320344,-0.264217,0.061297,0.129636,-0.602841,-0.622792,-0.586118,-0.436536,-0.125164,-0.016723,0.519519,0.603195,-0.583784,-0.529186,-0.288024,0.237547,0.372153,0.859584,0.902956,-0.065994,0.494339,0.967649,0.946958,1.000000,1.000000,0.622025,0.995961,0.965460,1.000000,1.000000,0.997076,0.877852,0.985873,0.972860,0.427342,0.947231,0.941679,0.864498,0.869533,0.654892
5Y-3Y,0.038526,0.056136,0.107042,0.219864,0.291433,0.459636,0.511074,0.549847,0.566463,0.561384,-0.035968,-0.082730,-0.033117,-0.046461,0.118314,0.249335,0.248820,0.509399,0.551175,-0.144775,-0.044808,-0.070249,0.181279,0.390356,0.380197,0.696323,0.725713,0.033599,-0.018920,0.354071,0.627336,0.576791,0.773490,0.772448,-0.210837,0.820295,0.738576,0.589369,0.634178,0.622025,1.000000,0.798134,0.640354,0.645147,0.628426,0.472306,0.311178,0.461299,0.456572,-0.043555,0.438665,0.438381,0.505343,0.497144,0.316291
7Y-3Y,0.045628,0.037814,0.039675,0.090192,0.155764,0.305882,0.397676,0.465495,0.525941,0.545771,-0.435743,-0.476021,-0.429427,-0.418486,-0.295578,-0.114024,-0.073648,0.246792,0.307992,-0.458379,-0.438916,-0.428280,-0.239136,0.090026,0.172128,0.665426,0.733244,-0.395108,-0.381944,-0.084782,0.439636,0.529180,0.932227,0.957727,-0.126990,0.635463,1.000000,0.950403,1.000000,0.995961,0.798134,1.000000,0.976188,0.988673,0.967057,0.953797,0.801079,0.888229,0.873719,0.321114,0.826699,0.823343,0.765511,0.768317,0.599199
10Y-3Y,-0.003882,-0.038923,-0.061681,-0.035459,0.033026,0.185427,0.286159,0.389770,0.465641,0.497695,-0.492425,-0.540711,-0.507720,-0.489261,-0.388869,-0.202137,-0.106293,0.164118,0.226192,-0.495590,-0.501334,-0.478045,-0.322570,0.014620,0.179074,0.593736,0.662486,-0.461475,-0.425477,-0.175623,0.359614,0.554792,0.863238,0.892247,-0.070706,0.535787,0.957138,1.000000,0.975703,0.965460,0.640354,0.976188,1.000000,0.953510,0.938869,0.957437,0.938907,0.901948,0.889665,0.623316,0.837846,0.834388,0.654525,0.675403,0.586688
20Y-3Y,-0.023555,-0.085479,-0.144346,-0.156077,-0.100776,0.033295,0.130407,0.229267,0.345993,0.388163,-0.603373,-0.670411,-0.647803,-0.630526,-0.521605,-0.353315,-0.298544,0.038736,0.104253,-0.614423,-0.645096,-0.625917,-0.463594,-0.152857,-0.048276,0.499663,0.579303,-0.606453,-0.577106,-0.315876,0.204886,0.333885,0.833995,0.874223,-0.178843,0.462940,0.929520,0.907125,1.000000,1.000000,0.645147,0.988673,0.953510,1.000000,1.000000,0.976040,0.857585,0.988355,0.973665,0.409751,0.961172,0.950727,0.891369,0.889695,0.638060
