,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.924286,0.945473,0.937382,0.928146,0.908168,0.885707,0.836530,0.724749,0.722007,0.890338,0.887538,0.883202,0.857151,0.823697,0.717042,0.539399,0.857446,0.864551,0.882428,0.823017,0.793459,0.597559,0.373485,0.615496,0.783322,0.697883,0.620208,-0.003308,-0.235651,0.721383,0.627449,0.520744,-0.361177,-0.453967,0.246777,0.126165,-0.682329,-0.678375,-0.167363,-0.762705,-0.681294,-0.785456,-0.695652,-0.626327
1Y-3M,,,,,,,,,,,0.924286,1.000000,0.957127,0.949636,0.957677,0.916154,0.922415,0.896466,0.855318,0.931434,0.939289,0.930432,0.942085,0.886684,0.888075,0.812171,0.725191,0.787775,0.816463,0.877134,0.788549,0.803160,0.652148,0.521350,0.626642,0.854054,0.697872,0.695002,0.087155,-0.038896,0.828253,0.620772,0.619571,-0.257725,-0.258018,0.137258,0.178195,-0.635953,-0.531507,0.056179,-0.682563,-0.515252,-0.788140,-0.573436,-0.558394
2Y-3M,,,,,,,,,,,0.945473,0.957127,1.000000,0.988408,0.987654,0.970890,0.964817,0.907672,0.801567,0.833523,0.990082,0.974253,0.973791,0.948518,0.934397,0.824140,0.652163,0.932426,0.927922,0.958045,0.898983,0.895142,0.691538,0.470864,0.635565,0.848687,0.765903,0.728956,0.065813,-0.191758,0.810969,0.712468,0.662229,-0.294692,-0.416385,0.287830,0.259949,-0.674073,-0.674315,-0.039342,-0.764562,-0.691275,-0.848861,-0.739631,-0.612083
3Y-3M,,,,,,,,,,,0.937382,0.949636,0.988408,1.000000,0.994023,0.983761,0.979957,0.939511,0.832778,0.827658,0.977368,0.992438,0.984132,0.966461,0.954977,0.867669,0.693108,0.917122,0.956273,0.974070,0.923354,0.923140,0.755336,0.528917,0.745409,0.899006,0.821783,0.789044,0.162013,-0.123052,0.791279,0.726508,0.684002,-0.232702,-0.384906,0.326791,0.311842,-0.612138,-0.637859,-0.021583,-0.736252,-0.671927,-0.820712,-0.723242,-0.631531
5Y-3M,,,,,,,,,,,0.928146,0.957677,0.987654,0.994023,1.000000,0.985506,0.985669,0.944070,0.861241,0.851038,0.980297,0.987786,0.994307,0.971013,0.964337,0.876653,0.731092,0.905487,0.937754,0.978247,0.921070,0.926968,0.761713,0.568663,0.718326,0.921062,0.827857,0.805262,0.171818,-0.075192,0.853303,0.751360,0.722279,-0.207209,-0.326853,0.305348,0.312701,-0.613661,-0.604942,0.009295,-0.728283,-0.635738,-0.825304,-0.691985,-0.595423
7Y-3M,,,,,,,,,,,0.908168,0.916154,0.970890,0.983761,0.985506,1.000000,0.991733,0.954916,0.848522,0.794818,0.965480,0.981252,0.981764,0.994046,0.976900,0.896656,0.722467,0.921639,0.957602,0.983990,0.968930,0.962058,0.808730,0.584562,0.739749,0.913800,0.897612,0.850942,0.235189,-0.070798,0.821138,0.838045,0.774290,-0.153951,-0.329861,0.462461,0.422753,-0.555382,-0.596545,-0.056179,-0.736305,-0.680251,-0.814838,-0.723313,-0.647969
10Y-3M,,,,,,,,,,,0.885707,0.922415,0.964817,0.979957,0.985669,0.991733,1.000000,0.971547,0.878197,0.827582,0.966679,0.984136,0.988399,0.989720,0.992795,0.926581,0.766512,0.900914,0.944748,0.979749,0.952382,0.970931,0.834693,0.627881,0.747070,0.929446,0.886596,0.883296,0.288986,-0.012933,0.840217,0.817956,0.815612,-0.089813,-0.273643,0.415203,0.468451,-0.510639,-0.550367,0.072404,-0.675940,-0.623806,-0.797719,-0.695385,-0.607317
20Y-3M,,,,,,,,,,,0.836530,0.896466,0.907672,0.939511,0.944070,0.954916,0.971547,1.000000,0.985450,0.858631,0.911682,0.950689,0.952180,0.959756,0.972374,0.981745,0.936182,0.858798,0.921909,0.941106,0.929177,0.958201,0.920548,0.825730,0.829654,0.956471,0.899456,0.915780,0.478507,0.218676,0.840674,0.835635,0.846069,0.114489,-0.139098,0.432914,0.530319,-0.318981,-0.451621,0.175506,-0.502227,-0.560070,-0.632195,-0.667831,-0.548410
30Y-3M,,,,,,,,,,,0.724749,0.855318,0.801567,0.832778,0.861241,0.848522,0.878197,0.985450,1.000000,0.859415,0.807899,0.846173,0.877696,0.855405,0.885568,0.979283,0.971112,0.637475,0.736177,0.820507,0.774063,0.824619,0.919117,0.888040,0.715416,0.915168,0.802598,0.857252,0.520156,0.433103,0.846259,0.717074,0.797063,0.181379,0.190414,0.261652,0.434279,-0.268956,-0.116340,0.237798,-0.421339,-0.189345,-0.573453,-0.266960,-0.398305
1Y-6M,,,,,,,,,,,0.722007,0.931434,0.833523,0.827658,0.851038,0.794818,0.827582,0.858631,0.859415,1.000000,0.853753,0.840368,0.865625,0.790040,0.824455,0.818835,0.800251,0.610472,0.655699,0.748629,0.644699,0.699364,0.635641,0.588943,0.549068,0.801281,0.599636,0.668489,0.168345,0.154164,0.813564,0.527031,0.626588,-0.125833,-0.034886,0.013524,0.202719,-0.519974,-0.316675,0.261395,-0.527633,-0.284427,-0.704729,-0.376205,-0.429271
2Y-6M,,,,,,,,,,,0.890338,0.939289,0.990082,0.977368,0.980297,0.965480,0.966679,0.911682,0.807899,0.853753,1.000000,0.979080,0.980305,0.956213,0.950902,0.846316,0.678996,0.933589,0.924229,0.958627,0.901691,0.909071,0.711939,0.497123,0.622970,0.848504,0.769632,0.751489,0.093997,-0.166413,0.822495,0.725316,0.701114,-0.256928,-0.386251,0.295914,0.308964,-0.650411,-0.650015,0.017196,-0.742616,-0.672466,-0.851247,-0.733869,-0.587654
3Y-6M,,,,,,,,,,,0.887538,0.930432,0.974253,0.992438,0.987786,0.981252,0.984136,0.950689,0.846173,0.840368,0.979080,1.000000,0.990542,0.976348,0.972946,0.897684,0.726741,0.910978,0.960263,0.977504,0.931355,0.941490,0.790917,0.568023,0.769106,0.913137,0.841099,0.825167,0.216279,-0.079723,0.792465,0.739892,0.721271,-0.180855,-0.349163,0.345307,0.368039,-0.570726,-0.604680,0.030434,-0.707005,-0.648716,-0.811073,-0.711536,-0.616337
5Y-6M,,,,,,,,,,,0.883202,0.942085,0.973791,0.984132,0.994307,0.981764,0.988399,0.952180,0.877696,0.865625,0.980305,0.990542,1.000000,0.978106,0.979272,0.901340,0.766767,0.895459,0.934082,0.979986,0.924949,0.940843,0.790476,0.609601,0.728898,0.936302,0.843322,0.837088,0.217957,-0.027284,0.868657,0.767099,0.761003,-0.158005,-0.281882,0.314096,0.357887,-0.579147,-0.568034,0.059621,-0.700837,-0.606001,-0.816842,-0.672762,-0.572191
7Y-6M,,,,,,,,,,,0.857151,0.886684,0.948518,0.966461,0.971013,0.994046,0.989720,0.959756,0.855405,0.790040,0.956213,0.976348,0.978106,1.000000,0.987610,0.919271,0.748547,0.910831,0.953231,0.981047,0.977980,0.977218,0.842108,0.622050,0.750004,0.920480,0.922800,0.885593,0.291644,-0.025776,0.822586,0.867839,0.817167,-0.094989,-0.287709,0.504793,0.487328,-0.506509,-0.557435,-0.025563,-0.708970,-0.659670,-0.800058,-0.708917,-0.635760
10Y-6M,,,,,,,,,,,0.823697,0.888075,0.934397,0.954977,0.964337,0.976900,0.992795,0.972374,0.885568,0.824455,0.950902,0.972946,0.979272,0.987610,1.000000,0.948381,0.796996,0.879066,0.930771,0.968907,0.950815,0.981100,0.866915,0.670496,0.753608,0.933047,0.902762,0.918779,0.354819,0.045026,0.840049,0.837104,0.861783,-0.016053,-0.217057,0.443434,0.539603,-0.447953,-0.497127,0.131632,-0.629510,-0.586071,-0.772751,-0.669792,-0.580935
20Y-6M,,,,,,,,,,,0.717042,0.812171,0.824140,0.867669,0.876653,0.896656,0.926581,0.981745,0.979283,0.818835,0.846316,0.897684,0.901340,0.919271,0.948381,1.000000,0.973879,0.782122,0.866438,0.888550,0.891174,0.940728,0.963627,0.897270,0.830287,0.935264,0.897436,0.947828,0.609874,0.367666,0.804155,0.832205,0.891827,0.271023,0.014671,0.465053,0.636984,-0.168925,-0.306806,0.280225,-0.374137,-0.440335,-0.531576,-0.568297,-0.480231
30Y-6M,,,,,,,,,,,0.539399,0.725191,0.652163,0.693108,0.731092,0.722467,0.766512,0.936182,0.971112,0.800251,0.678996,0.726741,0.766767,0.748547,0.796996,0.973879,1.000000,0.482110,0.600274,0.697143,0.660960,0.732981,0.942800,0.955936,0.661156,0.847153,0.739170,0.832864,0.663741,0.610912,0.784389,0.659042,0.793753,0.368698,0.389928,0.234302,0.487043,-0.082427,0.092758,0.348578,-0.245863,0.004549,-0.430925,-0.085334,-0.268518
2Y-1Y,,,,,,,,,,,0.857446,0.787775,0.932426,0.917122,0.905487,0.921639,0.900914,0.858798,0.637475,0.610472,0.933589,0.910978,0.895459,0.910831,0.879066,0.782122,0.482110,1.000000,0.954635,0.943003,0.927921,0.901526,0.694837,0.350880,0.569757,0.739252,0.758052,0.683068,0.033162,-0.359241,0.691234,0.740609,0.635276,-0.322614,-0.563542,0.440825,0.330469,-0.676928,-0.770836,-0.153741,-0.818726,-0.827181,-0.869163,-0.857422,-0.639736
3Y-1Y,,,,,,,,,,,0.864551,0.816463,0.927922,0.956273,0.937754,0.957602,0.944748,0.921909,0.736177,0.655699,0.924229,0.960263,0.934082,0.953231,0.930771,0.866438,0.600274,0.954635,1.000000,0.976165,0.965395,0.951365,0.806635,0.487989,0.788628,0.859391,0.862874,0.805227,0.223335,-0.190436,0.684972,0.759280,0.682077,-0.194286,-0.468416,0.474045,0.408289,-0.551174,-0.679248,-0.092204,-0.741504,-0.757195,-0.800534,-0.797443,-0.661884
5Y-1Y,,,,,,,,,,,0.882428,0.877134,0.958045,0.974070,0.978247,0.983990,0.979749,0.941106,0.820507,0.748629,0.958627,0.977504,0.979986,0.981047,0.968907,0.888550,0.697143,0.943003,0.976165,1.000000,0.968444,0.967756,0.810725,0.573046,0.746865,0.921223,0.878275,0.842645,0.226180,-0.097421,0.826768,0.806210,0.758557,-0.162519,-0.359382,0.410531,0.393295,-0.573279,-0.626254,-0.024979,-0.732496,-0.689349,-0.819497,-0.741261,-0.598615
7Y-1Y,,,,,,,,,,,0.823017,0.788549,0.898983,0.923354,0.921070,0.968930,0.952382,0.929177,0.774063,0.644699,0.901691,0.931355,0.924949,0.977980,0.950815,0.891174,0.660960,0.927921,0.965395,0.968444,1.000000,0.980441,0.854530,0.575161,0.748285,0.874997,0.946535,0.876701,0.313214,-0.084621,0.748749,0.902719,0.805643,-0.078342,-0.346877,0.624837,0.538653,-0.468089,-0.587278,-0.120860,-0.721934,-0.725736,-0.778244,-0.755899,-0.662014
10Y-1Y,,,,,,,,,,,0.793459,0.803160,0.895142,0.923140,0.926968,0.962058,0.970931,0.958201,0.824619,0.699364,0.909071,0.941490,0.940843,0.977218,0.981100,0.940728,0.732981,0.901526,0.951365,0.967756,0.980441,1.000000,0.897342,0.645463,0.764068,0.904462,0.935158,0.931846,0.397717,0.004155,0.782805,0.877058,0.874186,0.021206,-0.262214,0.555433,0.612204,-0.400167,-0.519592,0.076874,-0.629698,-0.642956,-0.754070,-0.717314,-0.600225
20Y-1Y,,,,,,,,,,,0.597559,0.652148,0.691538,0.755336,0.761713,0.808730,0.834693,0.920548,0.919117,0.635641,0.711939,0.790917,0.790476,0.842108,0.866915,0.963627,0.942800,0.694837,0.806635,0.810725,0.854530,0.897342,1.000000,0.949498,0.840309,0.874412,0.906658,0.945030,0.741814,0.503384,0.691651,0.839830,0.882100,0.423070,0.150585,0.592254,0.728708,0.014904,-0.146957,0.244460,-0.257508,-0.340285,-0.386791,-0.447655,-0.445983
30Y-1Y,,,,,,,,,,,0.373485,0.521350,0.470864,0.528917,0.568663,0.584562,0.627881,0.825730,0.888040,0.588943,0.497123,0.568023,0.609601,0.622050,0.670496,0.897270,0.955936,0.350880,0.487989,0.573046,0.575161,0.645463,0.949498,1.000000,0.622243,0.749438,0.702627,0.795192,0.812177,0.747860,0.658838,0.630183,0.762994,0.564082,0.542588,0.309151,0.557149,0.156084,0.280044,0.341813,-0.061301,0.145376,-0.220738,0.069172,-0.142622
3Y-2Y,,,,,,,,,,,0.615496,0.626642,0.635565,0.745409,0.718326,0.739749,0.747070,0.829654,0.715416,0.549068,0.622970,0.769106,0.728898,0.750004,0.753608,0.830287,0.661156,0.569757,0.788628,0.746865,0.748285,0.764068,0.840309,0.622243,1.000000,0.845310,0.816101,0.811839,0.554574,0.216215,0.463094,0.566219,0.570652,0.111506,-0.129105,0.398033,0.444432,-0.165479,-0.282931,0.062987,-0.408544,-0.381704,-0.470871,-0.430341,-0.548820
5Y-2Y,,,,,,,,,,,0.783322,0.854054,0.848687,0.899006,0.921062,0.913800,0.929446,0.956471,0.915168,0.801281,0.848504,0.913137,0.936302,0.920480,0.933047,0.935264,0.847153,0.739252,0.859391,0.921223,0.874997,0.904462,0.874412,0.749438,0.845310,1.000000,0.891110,0.906669,0.424162,0.222819,0.864992,0.765670,0.792375,0.030321,-0.068457,0.315422,0.409553,-0.410161,-0.366172,0.129179,-0.575899,-0.427983,-0.696794,-0.497681,-0.503554
7Y-2Y,,,,,,,,,,,0.697883,0.697872,0.765903,0.821783,0.827857,0.897612,0.886596,0.899456,0.802598,0.599636,0.769632,0.841099,0.843322,0.922800,0.902762,0.897436,0.739170,0.758052,0.862874,0.878275,0.946535,0.935158,0.906658,0.702627,0.816101,0.891110,1.000000,0.942713,0.517667,0.162838,0.711787,0.938436,0.859752,0.133513,-0.119192,0.711698,0.656417,-0.248714,-0.360394,-0.078403,-0.572103,-0.553874,-0.627958,-0.580477,-0.617524
10Y-2Y,,,,,,,,,,,0.620208,0.695002,0.728956,0.789044,0.805262,0.850942,0.883296,0.915780,0.857252,0.668489,0.751489,0.825167,0.837088,0.885593,0.918779,0.947828,0.832864,0.683068,0.805227,0.842645,0.876701,0.931846,0.945030,0.795192,0.811839,0.906669,0.942713,1.000000,0.638397,0.308248,0.741600,0.859278,0.942757,0.293193,0.029981,0.567816,0.756171,-0.128176,-0.230600,0.258665,-0.398615,-0.391566,-0.566240,-0.491711,-0.492340
20Y-2Y,,,,,,,,,,,-0.003308,0.087155,0.065813,0.162013,0.171818,0.235189,0.288986,0.478507,0.520156,0.168345,0.093997,0.216279,0.217957,0.291644,0.354819,0.609874,0.663741,0.033162,0.223335,0.226180,0.313214,0.397717,0.741814,0.812177,0.554574,0.424162,0.517667,0.638397,1.000000,0.913622,0.197415,0.433004,0.603325,0.888783,0.700526,0.468622,0.760606,0.651932,0.515317,0.444151,0.405574,0.302039,0.272938,0.196367,-0.023260
30Y-2Y,,,,,,,,,,,-0.235651,-0.038896,-0.191758,-0.123052,-0.075192,-0.070798,-0.012933,0.218676,0.433103,0.154164,-0.166413,-0.079723,-0.027284,-0.025776,0.045026,0.367666,0.610912,-0.359241,-0.190436,-0.097421,-0.084621,0.004155,0.503384,0.747860,0.216215,0.222819,0.162838,0.308248,0.913622,1.000000,0.166567,0.103005,0.310040,0.932053,0.940260,-0.004412,0.320980,0.763731,0.825563,0.449645,0.633606,0.731297,0.492066,0.676789,0.385204
5Y-3Y,,,,,,,,,,,0.721383,0.828253,0.810969,0.791279,0.853303,0.821138,0.840217,0.840674,0.846259,0.813564,0.822495,0.792465,0.868657,0.822586,0.840049,0.804155,0.784389,0.691234,0.684972,0.826768,0.748749,0.782805,0.691651,0.658838,0.463094,0.864992,0.711787,0.741600,0.197415,0.166567,1.000000,0.738381,0.778518,-0.053418,0.007692,0.149424,0.262002,-0.539329,-0.341715,0.155138,-0.591687,-0.351489,-0.737919,-0.421430,-0.337314
7Y-3Y,,,,,,,,,,,0.627449,0.620772,0.712468,0.726508,0.751360,0.838045,0.817956,0.835635,0.717074,0.527031,0.725316,0.739892,0.767099,0.867839,0.837104,0.832205,0.659042,0.740609,0.759280,0.806210,0.902719,0.877058,0.839830,0.630183,0.566219,0.765670,0.938436,0.859278,0.433004,0.103005,0.738381,1.000000,0.885125,0.131281,-0.092826,0.777145,0.670564,-0.270823,-0.344894,-0.149476,-0.605609,-0.561806,-0.650780,-0.570676,-0.586629
10Y-3Y,,,,,,,,,,,0.520744,0.619571,0.662229,0.684002,0.722279,0.774290,0.815612,0.846069,0.797063,0.626588,0.701114,0.721271,0.761003,0.817167,0.861783,0.891827,0.793753,0.635276,0.682077,0.758557,0.805643,0.874186,0.882100,0.762994,0.570652,0.792375,0.859752,0.942757,0.603325,0.310040,0.778518,0.885125,1.000000,0.358507,0.115905,0.571261,0.809670,-0.090353,-0.162729,0.327821,-0.341309,-0.332703,-0.547085,-0.445771,-0.396417
20Y-3Y,,,,,,,,,,,-0.361177,-0.257725,-0.294692,-0.232702,-0.207209,-0.153951,-0.089813,0.114489,0.181379,-0.125833,-0.256928,-0.180855,-0.158005,-0.094989,-0.016053,0.271023,0.368698,-0.322614,-0.194286,-0.162519,-0.078342,0.021206,0.423070,0.564082,0.111506,0.030321,0.133513,0.293193,0.888783,0.932053,-0.053418,0.131281,0.358507,1.000000,0.914614,0.258251,0.614360,0.869703,0.796331,0.510727,0.709370,0.629876,0.585300,0.535815,0.274505
