,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782899,0.631555,0.458518,0.410382,0.380661,0.363276,0.353472,0.340397,0.338209,0.142875,0.159057,0.171847,0.176314,0.186716,0.187513,0.168068,0.132474,0.119666,0.092511,0.107803,0.115688,0.132951,0.133883,0.109492,0.066961,0.057568,0.109852,0.100826,0.101820,0.102993,0.066294,0.020060,0.016898,0.057375,0.025636,0.017081,-0.027144,-0.023187,-0.032408,0.000207,-0.012926,-0.067520,-0.030326,-0.059380,-0.047057,-0.106578,-0.058173,-0.084072,-0.116050,-0.075735,-0.108568,-0.060542,-0.106597,-0.069175
6M-1M,0.782899,1.000000,0.878926,0.648954,0.575537,0.515493,0.491446,0.465509,0.433319,0.428971,0.547829,0.449257,0.401855,0.389328,0.381397,0.366179,0.334229,0.285474,0.264279,0.191709,0.239456,0.246927,0.259182,0.246062,0.206883,0.143276,0.112811,0.232127,0.225391,0.218223,0.197326,0.141981,0.063121,0.032518,0.140264,0.103634,0.064462,-0.008729,-0.057792,-0.078902,0.056750,0.005990,-0.083329,-0.105340,-0.126751,-0.065742,-0.178402,-0.152486,-0.177578,-0.188545,-0.164624,-0.192704,-0.131318,-0.184899,-0.154147
1Y-1M,0.631555,0.878926,1.000000,0.895851,0.819699,0.717453,0.666052,0.599689,0.528139,0.491478,0.548466,0.685309,0.608606,0.590468,0.569537,0.541999,0.502900,0.443058,0.398251,0.548083,0.493927,0.484484,0.474294,0.444049,0.394728,0.308234,0.256761,0.377568,0.379597,0.365682,0.328825,0.262098,0.138894,0.078732,0.266321,0.220536,0.155749,0.062129,-0.076141,-0.095863,0.145377,0.064620,-0.050320,-0.183137,-0.184967,-0.061793,-0.204723,-0.272808,-0.283053,-0.231688,-0.287757,-0.299619,-0.254526,-0.298029,-0.282609
2Y-1M,0.458518,0.648954,0.895851,1.000000,1.000000,0.958892,0.870178,0.776051,0.670358,0.614645,0.555925,0.694488,0.809652,0.792919,0.762359,0.718492,0.669328,0.598048,0.537905,0.588728,0.744189,0.726289,0.698295,0.646819,0.584860,0.485541,0.407346,0.695471,0.670997,0.628084,0.558298,0.478521,0.342820,0.247248,0.423910,0.391260,0.296585,0.186427,-0.018992,-0.097195,0.290442,0.177136,0.044551,-0.187971,-0.234717,-0.025787,-0.187047,-0.353899,-0.383848,-0.263144,-0.390655,-0.414222,-0.366597,-0.417081,-0.370275
3Y-1M,0.410382,0.575537,0.819699,1.000000,1.000000,1.000000,0.955415,0.865661,0.758155,0.701456,0.547955,0.692631,0.814103,0.846422,0.824515,0.786922,0.740895,0.673810,0.613265,0.597881,0.755471,0.792163,0.770213,0.724545,0.665371,0.572722,0.490288,0.705747,0.748847,0.710608,0.645063,0.568444,0.443923,0.340154,0.583598,0.516979,0.417742,0.307041,0.096167,-0.008207,0.358292,0.256663,0.128699,-0.115295,-0.183074,0.036209,-0.116576,-0.309451,-0.351892,-0.232219,-0.379240,-0.399253,-0.365673,-0.410367,-0.385143
5Y-1M,0.380661,0.515493,0.717453,0.958892,1.000000,1.000000,1.000000,0.986164,0.902886,0.845248,0.525594,0.676048,0.797201,0.844736,0.872727,0.855288,0.821081,0.768265,0.712091,0.588538,0.744272,0.797962,0.828833,0.804415,0.757444,0.683334,0.605953,0.696898,0.762475,0.782610,0.738114,0.673610,0.571168,0.477408,0.631593,0.637085,0.551229,0.449264,0.254323,0.146809,0.503043,0.408618,0.287554,0.047299,-0.037515,0.144304,0.012841,-0.208333,-0.256408,-0.151026,-0.310354,-0.337036,-0.320787,-0.365949,-0.376673
7Y-1M,0.363276,0.491446,0.666052,0.870178,0.955415,1.000000,1.000000,1.000000,0.993309,0.950795,0.501234,0.648156,0.760283,0.816219,0.863027,0.873735,0.852901,0.815661,0.773648,0.572331,0.712046,0.775493,0.825990,0.831858,0.798642,0.745181,0.682324,0.663268,0.741885,0.784283,0.773172,0.722218,0.648201,0.567921,0.642131,0.670805,0.622296,0.532353,0.366984,0.252653,0.543572,0.494816,0.385294,0.165228,0.068626,0.252673,0.130525,-0.099423,-0.158072,-0.086611,-0.240548,-0.270289,-0.264549,-0.307485,-0.347192
10Y-1M,0.353472,0.465509,0.599689,0.776051,0.865661,0.986164,1.000000,1.000000,1.000000,1.000000,0.463943,0.613111,0.713259,0.773009,0.831633,0.858133,0.866510,0.849979,0.824479,0.550019,0.671035,0.739059,0.802568,0.825921,0.824073,0.797151,0.750918,0.619747,0.706053,0.765493,0.774528,0.758492,0.718148,0.654939,0.634907,0.683182,0.657451,0.607804,0.478163,0.359893,0.567391,0.544171,0.480371,0.288657,0.179631,0.311938,0.253548,0.018203,-0.048889,0.037705,-0.133395,-0.172625,-0.196583,-0.235774,-0.294559
20Y-1M,0.340397,0.433319,0.528139,0.670358,0.758155,0.902886,0.993309,1.000000,1.000000,1.000000,0.428426,0.557565,0.635157,0.696819,0.761459,0.802340,0.827475,0.863817,0.856064,0.507886,0.601983,0.672126,0.741184,0.780880,0.798419,0.832030,0.805798,0.550643,0.642384,0.712576,0.741922,0.749927,0.778886,0.741590,0.603039,0.668640,0.670899,0.650287,0.594676,0.486069,0.567402,0.580160,0.549392,0.426441,0.314343,0.375024,0.356664,0.156629,0.087519,0.123138,0.006897,-0.043926,-0.052006,-0.103591,-0.242543
30Y-1M,0.338209,0.428971,0.491478,0.614645,0.701456,0.845248,0.950795,1.000000,1.000000,1.000000,0.403334,0.524739,0.592191,0.652894,0.718876,0.764109,0.796010,0.841218,0.866506,0.481898,0.562423,0.631777,0.702193,0.747350,0.773380,0.820485,0.828513,0.507357,0.600251,0.674722,0.711375,0.731233,0.785158,0.781994,0.576335,0.648122,0.662727,0.659211,0.634773,0.544306,0.553990,0.581811,0.573011,0.475843,0.387398,0.388244,0.403385,0.215087,0.168388,0.167821,0.055880,0.036748,-0.012670,-0.020540,-0.125007
