,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.918348,0.669040,0.452528,0.397126,0.368569,0.343107,0.325479,0.346548,0.340253,0.381260,0.244331,0.237440,0.255541,0.248332,0.223451,0.199075,0.197270,0.184382,0.149422,0.202957,0.235935,0.231426,0.205281,0.178382,0.172086,0.156740,0.215545,0.249407,0.240272,0.209250,0.177728,0.168998,0.149052,0.270239,0.245736,0.191696,0.134659,0.092739,0.049625,0.175791,0.056191,-0.054900,-0.158886,-0.170506,-0.154687,-0.227856,-0.256202,-0.241199,-0.250969,-0.233313,-0.224476,-0.165336,-0.182260,-0.169740
6M-1M,0.918348,1.000000,0.860105,0.671620,0.625092,0.594473,0.568749,0.548288,0.564845,0.548339,0.716009,0.544939,0.496964,0.508980,0.494815,0.468428,0.441288,0.438881,0.415860,0.399203,0.438019,0.474216,0.464679,0.436932,0.406090,0.396012,0.368375,0.429855,0.477179,0.463341,0.430251,0.393073,0.375529,0.338292,0.498552,0.464161,0.402641,0.328808,0.248859,0.162753,0.351098,0.197574,0.027693,-0.197872,-0.241433,-0.120865,-0.265328,-0.398137,-0.389942,-0.348832,-0.415798,-0.407397,-0.359944,-0.383089,-0.330774
1Y-1M,0.669040,0.860105,1.000000,0.915031,0.884433,0.856117,0.836191,0.820102,0.822532,0.799489,0.828981,0.884168,0.825817,0.822764,0.801295,0.779012,0.757469,0.749306,0.721063,0.811063,0.786087,0.799029,0.779369,0.755294,0.730112,0.715285,0.681328,0.727857,0.770258,0.749875,0.721194,0.688485,0.656531,0.607491,0.768785,0.729177,0.670253,0.592493,0.455684,0.329478,0.574660,0.399295,0.179824,-0.217023,-0.291671,-0.030526,-0.248450,-0.550085,-0.542385,-0.405566,-0.635266,-0.614039,-0.634429,-0.636359,-0.473067
2Y-1M,0.452528,0.671620,0.915031,1.000000,0.986533,0.972983,0.957188,0.938576,0.926283,0.895610,0.770606,0.909401,0.973696,0.965568,0.952460,0.933279,0.910191,0.893443,0.858609,0.874482,0.960222,0.957702,0.943862,0.922494,0.895956,0.874562,0.833652,0.942623,0.947033,0.928895,0.902490,0.868462,0.831048,0.772812,0.894714,0.875188,0.818523,0.731175,0.558263,0.405045,0.734614,0.538466,0.276078,-0.218355,-0.317265,0.022746,-0.253774,-0.647042,-0.641869,-0.465751,-0.773360,-0.746936,-0.790898,-0.787621,-0.573662
3Y-1M,0.397126,0.625092,0.884433,0.986533,1.000000,0.992641,0.976359,0.953277,0.932870,0.895864,0.759645,0.904303,0.973182,0.988775,0.980464,0.960519,0.933088,0.909463,0.868363,0.872840,0.961418,0.983632,0.974347,0.952070,0.921002,0.892710,0.845159,0.945054,0.978850,0.964652,0.936956,0.897833,0.853076,0.786909,0.955718,0.932050,0.871129,0.775379,0.592711,0.424903,0.777738,0.569040,0.285838,-0.237672,-0.346867,0.021799,-0.277578,-0.691202,-0.689716,-0.506498,-0.825029,-0.801705,-0.837352,-0.842137,-0.630711
5Y-1M,0.368569,0.594473,0.856117,0.972983,0.992641,1.000000,0.992933,0.974867,0.955638,0.922443,0.738495,0.885310,0.965718,0.985672,0.992008,0.981504,0.959412,0.937968,0.901034,0.857058,0.956517,0.982400,0.988267,0.975860,0.950504,0.925165,0.882093,0.945456,0.981207,0.983873,0.967375,0.935135,0.895574,0.834791,0.960002,0.963238,0.918670,0.833296,0.662909,0.498985,0.848134,0.655237,0.374472,-0.156014,-0.274294,0.100223,-0.215988,-0.655692,-0.655852,-0.473621,-0.818071,-0.789714,-0.849263,-0.841952,-0.605269
7Y-1M,0.343107,0.568749,0.836191,0.957188,0.976359,0.992933,1.000000,0.992783,0.978059,0.954133,0.723317,0.875317,0.955019,0.972665,0.988100,0.992214,0.981501,0.965600,0.938519,0.850743,0.947048,0.969974,0.985371,0.988349,0.975047,0.956096,0.923529,0.935097,0.967692,0.981723,0.982977,0.964835,0.933968,0.885660,0.943960,0.966808,0.949771,0.886474,0.735668,0.586797,0.882679,0.733333,0.475883,-0.050727,-0.170963,0.217594,-0.105748,-0.576271,-0.576517,-0.392813,-0.776664,-0.738774,-0.843978,-0.812293,-0.532421
10Y-1M,0.325479,0.548288,0.820102,0.938576,0.953277,0.974867,0.992783,1.000000,0.991275,0.977799,0.706620,0.865406,0.939248,0.951219,0.971667,0.987062,0.991418,0.982319,0.966273,0.845287,0.932176,0.948662,0.969363,0.984243,0.986883,0.975560,0.954774,0.916773,0.943201,0.964163,0.979251,0.979629,0.958485,0.924190,0.914416,0.950610,0.955571,0.921668,0.792334,0.662161,0.889886,0.778480,0.561976,0.048463,-0.069351,0.305669,0.006970,-0.486293,-0.485823,-0.279694,-0.709756,-0.664666,-0.823857,-0.766968,-0.446288
20Y-1M,0.346548,0.564845,0.822532,0.926283,0.932870,0.955638,0.978059,0.991275,1.000000,0.994293,0.708130,0.855333,0.920474,0.926292,0.948770,0.968990,0.979462,0.987963,0.979905,0.830669,0.911020,0.921822,0.945043,0.965077,0.974153,0.981419,0.969116,0.893865,0.914248,0.938706,0.959840,0.967718,0.969002,0.944909,0.880808,0.924621,0.939640,0.918241,0.829750,0.713710,0.879350,0.786653,0.590175,0.128176,0.011134,0.340373,0.055040,-0.404215,-0.406289,-0.228723,-0.628396,-0.585033,-0.741960,-0.683642,-0.381884
30Y-1M,0.340253,0.548339,0.799489,0.895610,0.895864,0.922443,0.954133,0.977799,0.994293,1.000000,0.680677,0.829226,0.888669,0.888334,0.915034,0.944996,0.966366,0.983036,0.986948,0.808180,0.880024,0.883892,0.911625,0.941966,0.962614,0.978906,0.979443,0.860793,0.873779,0.904185,0.937338,0.958724,0.971442,0.962819,0.834944,0.890755,0.925318,0.926086,0.862617,0.769479,0.868936,0.812027,0.648751,0.214672,0.105997,0.412791,0.144975,-0.315761,-0.313497,-0.140518,-0.556313,-0.503119,-0.697954,-0.615477,-0.281106
