,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.888014,0.808685,0.763340,0.790794,0.784937,0.799653,0.788932,0.784106,0.732388,-0.126089,0.052993,0.260076,0.447527,0.522570,0.582480,0.562626,0.561416,0.489457,0.138947,0.334265,0.519011,0.593734,0.647715,0.630884,0.631571,0.558595,0.393072,0.568955,0.600002,0.641698,0.608227,0.590676,0.496806,0.606045,0.608180,0.645996,0.591993,0.557885,0.447826,0.527128,0.609239,0.520311,0.468508,0.330038,0.626477,0.419189,0.348767,0.165733,-0.199835,-0.013621,-0.101849,0.125311,-0.061612,-0.159913
6M-1M,0.888014,1.000000,0.821515,0.796217,0.822791,0.839173,0.849382,0.848356,0.852606,0.830155,0.344177,0.222574,0.407868,0.573544,0.659645,0.705791,0.698431,0.706964,0.664899,0.000113,0.275711,0.479914,0.602966,0.656328,0.653136,0.667947,0.636519,0.453607,0.616562,0.678493,0.709092,0.688618,0.681513,0.620954,0.624491,0.682138,0.704562,0.666279,0.643643,0.573495,0.644334,0.687683,0.619220,0.577428,0.483275,0.628620,0.477264,0.434694,0.322068,-0.061147,0.127184,0.097929,0.237423,0.137831,0.051476
1Y-1M,0.808685,0.821515,1.000000,0.942137,0.909985,0.867887,0.848830,0.825945,0.797179,0.725813,0.121091,0.630270,0.695860,0.757089,0.743390,0.744710,0.707848,0.671463,0.566847,0.570280,0.684127,0.755544,0.757169,0.755114,0.721081,0.686519,0.583539,0.481383,0.568898,0.572342,0.577269,0.526461,0.479846,0.371625,0.502874,0.514710,0.519543,0.447290,0.385336,0.266586,0.455753,0.480149,0.366887,0.281980,0.139655,0.429565,0.188719,0.084318,-0.074715,-0.379919,-0.266705,-0.311828,-0.126739,-0.260592,-0.287881
2Y-1M,0.763340,0.796217,0.942137,1.000000,0.975111,0.937973,0.913872,0.893182,0.862772,0.812464,0.159105,0.591890,0.822293,0.884338,0.865119,0.855431,0.820925,0.780875,0.698161,0.505246,0.801086,0.876064,0.875861,0.862207,0.831424,0.793755,0.716357,0.747359,0.769587,0.737813,0.720190,0.669474,0.614431,0.523746,0.568050,0.585562,0.577414,0.506420,0.438568,0.350547,0.522381,0.527805,0.416147,0.323054,0.220902,0.438153,0.207149,0.096380,0.005385,-0.351448,-0.254787,-0.213234,-0.129470,-0.149760,-0.131942
3Y-1M,0.790794,0.822791,0.909985,0.975111,1.000000,0.983160,0.968621,0.954484,0.930429,0.889023,0.160377,0.501073,0.760906,0.901268,0.911993,0.915817,0.889707,0.857797,0.783898,0.410571,0.735252,0.893486,0.925456,0.925647,0.904216,0.875593,0.808663,0.746008,0.858693,0.840066,0.828346,0.785048,0.734569,0.646618,0.736384,0.731222,0.718881,0.653990,0.586084,0.497290,0.626344,0.638571,0.535774,0.442944,0.341145,0.539121,0.325432,0.213676,0.120595,-0.258844,-0.155441,-0.115948,-0.046535,-0.060414,-0.056595
5Y-1M,0.784937,0.839173,0.867887,0.937973,0.983160,1.000000,0.994399,0.988393,0.976095,0.949351,0.207680,0.437340,0.710555,0.880811,0.938432,0.953642,0.938249,0.921523,0.863788,0.313140,0.660041,0.854547,0.939870,0.953359,0.943538,0.931680,0.883731,0.732343,0.877325,0.904080,0.899053,0.866461,0.829498,0.753629,0.787201,0.830293,0.817526,0.763807,0.707922,0.629651,0.758255,0.758140,0.668249,0.585535,0.489991,0.616781,0.435083,0.345689,0.261208,-0.141667,-0.009554,0.025686,0.088991,0.075132,0.051975
7Y-1M,0.799653,0.849382,0.848830,0.913872,0.968621,0.994399,1.000000,0.997665,0.990272,0.967564,0.199655,0.385566,0.661568,0.849153,0.922520,0.953865,0.943383,0.933302,0.880514,0.265010,0.611651,0.824038,0.925244,0.955670,0.951080,0.946292,0.903702,0.707098,0.872042,0.911230,0.921687,0.894149,0.863031,0.789796,0.806776,0.855940,0.859163,0.810656,0.759512,0.681916,0.786233,0.809802,0.725992,0.646871,0.548961,0.696516,0.520406,0.428560,0.332032,-0.088434,0.052679,0.076615,0.144431,0.120428,0.082251
10Y-1M,0.788932,0.848356,0.825945,0.893182,0.954484,0.988393,0.997665,1.000000,0.995904,0.978557,0.219333,0.360865,0.640085,0.836087,0.920233,0.956064,0.951872,0.946001,0.899401,0.226351,0.579792,0.803026,0.917078,0.952904,0.954995,0.954873,0.919433,0.698358,0.872289,0.921004,0.934874,0.914129,0.886746,0.818544,0.817438,0.875157,0.880545,0.840092,0.792179,0.719325,0.811047,0.835943,0.763228,0.686566,0.592509,0.719902,0.566818,0.476109,0.381747,-0.020195,0.109570,0.128737,0.180816,0.162518,0.119334
20Y-1M,0.784106,0.852606,0.797179,0.862772,0.930429,0.976095,0.990272,0.995904,1.000000,0.988998,0.238356,0.318403,0.598882,0.804358,0.906000,0.948469,0.948768,0.953799,0.914938,0.169780,0.527273,0.762536,0.896370,0.939964,0.946755,0.958385,0.931702,0.675860,0.860131,0.925450,0.944563,0.928638,0.912219,0.850124,0.820942,0.895286,0.904004,0.868919,0.832759,0.765126,0.844405,0.869836,0.803742,0.740687,0.649645,0.748335,0.609231,0.541369,0.446477,0.028285,0.191119,0.197614,0.269005,0.231073,0.162625
30Y-1M,0.732388,0.830155,0.725813,0.812464,0.889023,0.949351,0.967564,0.978557,0.988998,1.000000,0.295526,0.265511,0.569245,0.780471,0.898034,0.943590,0.951226,0.964167,0.952225,0.076960,0.469553,0.716359,0.871237,0.920028,0.934521,0.954982,0.958413,0.685768,0.866213,0.942698,0.961858,0.953800,0.944661,0.908358,0.820761,0.913625,0.921747,0.896340,0.868292,0.830823,0.878037,0.897269,0.844333,0.789682,0.733681,0.760793,0.651454,0.597332,0.551288,0.107695,0.272346,0.326011,0.334115,0.362272,0.306793
6M-3M,-0.126089,0.344177,0.121091,0.159105,0.160377,0.207680,0.199655,0.219333,0.238356,0.295526,1.000000,0.371979,0.348891,0.323568,0.356092,0.333318,0.357979,0.378860,0.435041,-0.283473,-0.087715,-0.024396,0.088501,0.093401,0.120881,0.151433,0.232640,0.176005,0.168428,0.238647,0.219522,0.243695,0.264204,0.325228,0.109801,0.229811,0.200971,0.228649,0.249458,0.322851,0.313753,0.239611,0.273492,0.289105,0.368719,0.076990,0.173713,0.225668,0.356427,0.276126,0.302203,0.419241,0.256347,0.423167,0.437585
1Y-3M,0.052993,0.222574,0.630270,0.591890,0.501073,0.437340,0.385566,0.360865,0.318403,0.265511,0.371979,1.000000,0.838032,0.694572,0.572274,0.495443,0.459069,0.398900,0.316277,0.784719,0.720199,0.597602,0.501740,0.427007,0.391445,0.331867,0.253365,0.298406,0.214836,0.179706,0.133038,0.090963,0.034995,-0.024828,0.053802,0.071076,0.029371,-0.022010,-0.082167,-0.138497,0.077966,0.011007,-0.063895,-0.139662,-0.198516,-0.097613,-0.232887,-0.317174,-0.345573,-0.381200,-0.434780,-0.394935,-0.380539,-0.361063,-0.277648
2Y-3M,0.260076,0.407868,0.695860,0.822293,0.760906,0.710555,0.661568,0.640085,0.598882,0.569245,0.348891,0.838032,1.000000,0.927613,0.832780,0.765523,0.731436,0.672638,0.612392,0.632804,0.902948,0.852275,0.786147,0.718187,0.687000,0.630090,0.578686,0.770836,0.649125,0.574282,0.511209,0.464888,0.398075,0.345217,0.315209,0.339505,0.294012,0.235468,0.164093,0.129478,0.316464,0.252240,0.163680,0.070164,0.039454,0.103049,-0.059636,-0.163170,-0.137946,-0.349282,-0.368839,-0.229006,-0.303910,-0.169575,-0.056348
3Y-3M,0.447527,0.573544,0.757089,0.884338,0.901268,0.880811,0.849153,0.836087,0.804358,0.780471,0.323568,0.694572,0.927613,1.000000,0.962550,0.925729,0.901635,0.855871,0.798838,0.501504,0.837617,0.938029,0.931846,0.893915,0.874518,0.832212,0.786081,0.811706,0.851843,0.802652,0.756014,0.716447,0.655119,0.593067,0.646893,0.637839,0.593039,0.536459,0.461388,0.409564,0.541981,0.501723,0.414481,0.315522,0.264806,0.344222,0.178744,0.065313,0.058880,-0.236726,-0.217463,-0.097309,-0.156691,-0.044655,0.030508
5Y-3M,0.522570,0.659645,0.743390,0.865119,0.911993,0.938432,0.922520,0.920233,0.906000,0.898034,0.356092,0.572274,0.832780,0.962550,1.000000,0.987524,0.977413,0.955071,0.915745,0.353437,0.721902,0.886550,0.962299,0.950762,0.946633,0.929931,0.904638,0.788606,0.890046,0.909553,0.879386,0.853200,0.812121,0.760058,0.745347,0.803455,0.764800,0.720990,0.663104,0.616762,0.749517,0.703575,0.629461,0.544522,0.490252,0.499439,0.364986,0.281236,0.267038,-0.083524,-0.005553,0.092135,0.052589,0.137743,0.160687
7Y-3M,0.582480,0.705791,0.744710,0.855431,0.915817,0.953642,0.953865,0.956064,0.948469,0.943590,0.333318,0.495443,0.765523,0.925729,0.987524,1.000000,0.995737,0.982696,0.947218,0.289269,0.660855,0.855988,0.955629,0.969825,0.972028,0.965203,0.944037,0.760659,0.895999,0.933524,0.926832,0.906289,0.872941,0.820738,0.789103,0.854589,0.840044,0.801383,0.749202,0.699191,0.800754,0.791602,0.722614,0.641410,0.578106,0.629629,0.494875,0.405754,0.366603,-0.019794,0.078122,0.154638,0.132860,0.193830,0.191300
10Y-3M,0.562626,0.698431,0.707848,0.820925,0.889707,0.938249,0.943383,0.951872,0.948768,0.951226,0.357979,0.459069,0.731436,0.901635,0.977413,0.995737,1.000000,0.992705,0.965902,0.235224,0.613314,0.821500,0.937673,0.958947,0.970155,0.969649,0.958368,0.743498,0.889773,0.939828,0.937691,0.926476,0.898389,0.853454,0.797478,0.874067,0.862454,0.834966,0.787517,0.744396,0.828242,0.820781,0.767308,0.690007,0.632532,0.656064,0.553500,0.466588,0.430931,0.072506,0.154207,0.224002,0.180762,0.249380,0.240313
20Y-3M,0.561416,0.706964,0.671463,0.780875,0.857797,0.921523,0.933302,0.946001,0.953799,0.964167,0.378860,0.398900,0.672638,0.855871,0.955071,0.982696,0.992705,1.000000,0.983018,0.159118,0.541240,0.765500,0.907780,0.939775,0.956978,0.972153,0.971901,0.710895,0.871455,0.943520,0.948820,0.943789,0.930392,0.893038,0.801245,0.899341,0.892659,0.872020,0.840316,0.803416,0.870734,0.864893,0.819815,0.760817,0.706455,0.694541,0.609410,0.553015,0.515095,0.134455,0.261429,0.312801,0.298024,0.337936,0.294255
30Y-3M,0.489457,0.664899,0.566847,0.698161,0.783898,0.863788,0.880514,0.899401,0.914938,0.952225,0.435041,0.316277,0.612392,0.798838,0.915745,0.947218,0.965902,0.983018,1.000000,0.036243,0.451440,0.684666,0.849507,0.887782,0.913893,0.939789,0.976914,0.701974,0.854186,0.938216,0.944053,0.948745,0.944913,0.940522,0.779338,0.897313,0.890753,0.882437,0.861814,0.863191,0.888089,0.875891,0.847981,0.801224,0.791609,0.693372,0.646313,0.608584,0.631710,0.227558,0.354909,0.463211,0.371702,0.491604,0.464642
1Y-6M,0.138947,0.000113,0.570280,0.505246,0.410571,0.313140,0.265010,0.226351,0.169780,0.076960,-0.283473,0.784719,0.632804,0.501504,0.353437,0.289269,0.235224,0.159118,0.036243,1.000000,0.802622,0.633683,0.459257,0.378777,0.323687,0.241734,0.106404,0.190757,0.109478,0.026295,-0.009147,-0.068757,-0.140274,-0.242828,-0.017738,-0.080031,-0.103859,-0.175424,-0.251469,-0.358674,-0.128967,-0.148634,-0.248641,-0.337343,-0.451310,-0.152257,-0.356600,-0.478372,-0.595028,-0.578213,-0.650980,-0.687970,-0.564322,-0.655598,-0.579048
2Y-6M,0.334265,0.275711,0.684127,0.801086,0.735252,0.660041,0.611651,0.579792,0.527273,0.469553,-0.087715,0.720199,0.902948,0.837617,0.721902,0.660855,0.613314,0.541240,0.451440,0.802622,1.000000,0.917102,0.795041,0.720557,0.674806,0.600304,0.508426,0.738641,0.612743,0.500991,0.442718,0.382397,0.301974,0.217806,0.284696,0.255489,0.220359,0.145438,0.060028,-0.010421,0.192506,0.158238,0.048568,-0.057993,-0.127144,0.074230,-0.143048,-0.276922,-0.310072,-0.497887,-0.530632,-0.435668,-0.440589,-0.374297,-0.260554
3Y-6M,0.519011,0.479914,0.755544,0.876064,0.893486,0.854547,0.824038,0.803026,0.762536,0.716359,-0.024396,0.597602,0.852275,0.938029,0.886550,0.855988,0.821500,0.765500,0.684666,0.633683,0.917102,1.000000,0.952117,0.910247,0.879689,0.823800,0.745318,0.793135,0.838317,0.760626,0.718357,0.667699,0.595392,0.507480,0.643252,0.589731,0.552962,0.483045,0.396108,0.314473,0.457709,0.442330,0.337747,0.227474,0.144732,0.335485,0.125226,-0.013647,-0.068335,-0.351244,-0.340442,-0.256362,-0.259439,-0.202168,-0.128036
5Y-6M,0.593734,0.602966,0.757169,0.875861,0.925456,0.939870,0.925244,0.917078,0.896370,0.871237,0.088501,0.501740,0.786147,0.931846,0.962299,0.955629,0.937673,0.907780,0.849507,0.459257,0.795041,0.952117,1.000000,0.986276,0.973876,0.947179,0.896582,0.789382,0.899718,0.900072,0.873483,0.838533,0.788776,0.715517,0.762541,0.789549,0.756740,0.701983,0.634224,0.563462,0.707620,0.680230,0.591365,0.496281,0.415258,0.509967,0.338492,0.234097,0.180902,-0.169406,-0.093882,-0.023819,-0.018560,0.023654,0.043914
7Y-6M,0.647715,0.656328,0.755114,0.862207,0.925647,0.953359,0.955670,0.952904,0.939964,0.920028,0.093401,0.427007,0.718187,0.893915,0.950762,0.969825,0.958947,0.939775,0.887782,0.378777,0.720557,0.910247,0.986276,1.000000,0.995220,0.980113,0.936761,0.757756,0.902637,0.924106,0.921985,0.894040,0.853521,0.782614,0.804914,0.843034,0.835132,0.787148,0.726663,0.654872,0.764477,0.773985,0.692371,0.602581,0.515143,0.644991,0.477677,0.370128,0.294971,-0.092306,0.004352,0.054890,0.074014,0.095262,0.088862
10Y-6M,0.630884,0.653136,0.721081,0.831424,0.904216,0.943538,0.951080,0.954995,0.946755,0.934521,0.120881,0.391445,0.687000,0.874518,0.946633,0.972028,0.970155,0.956978,0.913893,0.323687,0.674806,0.879689,0.973876,0.995220,1.000000,0.991528,0.958445,0.744721,0.902196,0.937175,0.939870,0.921669,0.886484,0.822864,0.819301,0.869558,0.864701,0.828291,0.772443,0.707540,0.799042,0.810363,0.744717,0.658482,0.576703,0.677481,0.543325,0.437435,0.365569,0.005374,0.085460,0.129267,0.125600,0.155227,0.141844
20Y-6M,0.631571,0.667947,0.686519,0.793755,0.875593,0.931680,0.946292,0.954873,0.958385,0.954982,0.151433,0.331867,0.630090,0.832212,0.929931,0.965203,0.969649,0.972153,0.939789,0.241734,0.600304,0.823800,0.947179,0.980113,0.991528,1.000000,0.979167,0.714731,0.888141,0.947333,0.957836,0.946341,0.926840,0.871489,0.827997,0.902383,0.902549,0.873496,0.834364,0.776366,0.850572,0.863108,0.806381,0.739412,0.661189,0.722336,0.606916,0.533525,0.459912,0.073688,0.202705,0.227938,0.253403,0.253790,0.203484
30Y-6M,0.558595,0.636519,0.583539,0.716357,0.808663,0.883731,0.903702,0.919433,0.931702,0.958413,0.232640,0.253365,0.578686,0.786081,0.904638,0.944037,0.958368,0.971901,0.976914,0.106404,0.508426,0.745318,0.896582,0.936761,0.958445,0.979167,1.000000,0.716466,0.882672,0.956776,0.967619,0.966951,0.957946,0.938724,0.815737,0.914692,0.914449,0.898899,0.871686,0.855760,0.884813,0.889228,0.851043,0.796834,0.767560,0.730667,0.656889,0.603809,0.597764,0.180279,0.311647,0.400860,0.340667,0.430597,0.398053
2Y-1Y,0.393072,0.453607,0.481383,0.747359,0.746008,0.732343,0.707098,0.698358,0.675860,0.685768,0.176005,0.298406,0.770836,0.811706,0.788606,0.760659,0.743498,0.710895,0.701974,0.190757,0.738641,0.793135,0.789382,0.757756,0.744721,0.714731,0.716466,1.000000,0.884665,0.794761,0.738916,0.707012,0.655483,0.632866,0.488569,0.510901,0.480015,0.437595,0.382976,0.388192,0.462553,0.428383,0.360921,0.285796,0.300791,0.294228,0.167585,0.084885,0.162165,-0.165924,-0.137576,0.060507,-0.087326,0.124922,0.225597
3Y-1Y,0.568955,0.616562,0.568898,0.769587,0.858693,0.877325,0.872042,0.872289,0.860131,0.866213,0.168428,0.214836,0.649125,0.851843,0.890046,0.895999,0.889773,0.871455,0.854186,0.109478,0.612743,0.838317,0.899718,0.902637,0.902196,0.888141,0.882672,0.884665,1.000000,0.958797,0.929463,0.906382,0.863876,0.823192,0.839015,0.814147,0.783695,0.744293,0.686180,0.656839,0.678999,0.673098,0.609199,0.530020,0.504022,0.538367,0.412214,0.319594,0.331537,-0.043823,0.021338,0.155442,0.064348,0.202261,0.243566
5Y-1Y,0.600002,0.678493,0.572342,0.737813,0.840066,0.904080,0.911230,0.921004,0.925450,0.942698,0.238647,0.179706,0.574282,0.802652,0.909553,0.933524,0.939828,0.943520,0.938216,0.026295,0.500991,0.760626,0.900072,0.924106,0.937175,0.947333,0.956776,0.794761,0.958797,1.000000,0.987463,0.977373,0.956459,0.924323,0.866828,0.927779,0.902545,0.876030,0.837078,0.810034,0.859585,0.838408,0.787461,0.723968,0.688693,0.648579,0.555846,0.498098,0.495458,0.092990,0.213675,0.310666,0.255932,0.348210,0.333460
7Y-1Y,0.641698,0.709092,0.577269,0.720190,0.828346,0.899053,0.921687,0.934874,0.944563,0.961858,0.219522,0.133038,0.511209,0.756014,0.879386,0.926832,0.937691,0.948820,0.944053,-0.009147,0.442718,0.718357,0.873483,0.921985,0.939870,0.957836,0.967619,0.738916,0.929463,0.987463,1.000000,0.994748,0.980891,0.947187,0.877103,0.944355,0.945787,0.923884,0.890350,0.857637,0.879951,0.898453,0.852116,0.792213,0.745424,0.760595,0.665315,0.600063,0.567667,0.142192,0.277073,0.347154,0.316083,0.377231,0.338288
10Y-1Y,0.608227,0.688618,0.526461,0.669474,0.785048,0.866461,0.894149,0.914129,0.928638,0.953800,0.243695,0.090963,0.464888,0.716447,0.853200,0.906289,0.926476,0.943789,0.948745,-0.068757,0.382397,0.667699,0.838533,0.894040,0.921669,0.946341,0.966951,0.707012,0.906382,0.977373,0.994748,1.000000,0.992227,0.967199,0.871143,0.949677,0.954327,0.945281,0.917577,0.893104,0.895391,0.915393,0.887184,0.832630,0.793135,0.776768,0.719106,0.657388,0.629448,0.242764,0.357045,0.418403,0.363834,0.432501,0.387000
20Y-1Y,0.590676,0.681513,0.479846,0.614431,0.734569,0.829498,0.863031,0.886746,0.912219,0.944661,0.264204,0.034995,0.398075,0.655119,0.812121,0.872941,0.898389,0.930392,0.944913,-0.140274,0.301974,0.595392,0.788776,0.853521,0.886484,0.926840,0.957946,0.655483,0.863876,0.956459,0.980891,0.992227,1.000000,0.983204,0.851731,0.951736,0.961124,0.959170,0.948666,0.930967,0.917804,0.938204,0.919018,0.885006,0.849287,0.795967,0.757262,0.729493,0.699518,0.298919,0.458721,0.498780,0.476921,0.512633,0.431683
30Y-1Y,0.496806,0.620954,0.371625,0.523746,0.646618,0.753629,0.789796,0.818544,0.850124,0.908358,0.325228,-0.024828,0.345217,0.593067,0.760058,0.820738,0.853454,0.893038,0.940522,-0.242828,0.217806,0.507480,0.715517,0.782614,0.822864,0.871489,0.938724,0.632866,0.823192,0.924323,0.947187,0.967199,0.983204,1.000000,0.801988,0.920122,0.928145,0.937782,0.937592,0.959216,0.907935,0.919059,0.916472,0.894333,0.905278,0.765623,0.764477,0.754903,0.789442,0.376312,0.529700,0.629558,0.527972,0.647348,0.589063
3Y-2Y,0.606045,0.624491,0.502874,0.568050,0.736384,0.787201,0.806776,0.817438,0.820942,0.820761,0.109801,0.053802,0.315209,0.646893,0.745347,0.789103,0.797478,0.801245,0.779338,-0.017738,0.284696,0.643252,0.762541,0.804914,0.819301,0.827997,0.815737,0.488569,0.839015,0.866828,0.877103,0.871143,0.851731,0.801988,1.000000,0.927399,0.906453,0.882221,0.837209,0.776210,0.730898,0.759734,0.718880,0.658375,0.592220,0.664155,0.575862,0.499042,0.431204,0.111628,0.200492,0.220288,0.222338,0.232733,0.192541
5Y-2Y,0.608180,0.682138,0.514710,0.585562,0.731222,0.830293,0.855940,0.875157,0.895286,0.913625,0.229811,0.071076,0.339505,0.637839,0.803455,0.854589,0.874067,0.899341,0.897313,-0.080031,0.255489,0.589731,0.789549,0.843034,0.869558,0.902383,0.914692,0.510901,0.814147,0.927779,0.944355,0.949677,0.951736,0.920122,0.927399,1.000000,0.983248,0.971771,0.950180,0.908668,0.933134,0.924146,0.893461,0.849717,0.790535,0.737752,0.684266,0.653314,0.602065,0.233719,0.387228,0.402825,0.416187,0.416400,0.333614
7Y-2Y,0.645996,0.704562,0.519543,0.577414,0.718881,0.817526,0.859163,0.880545,0.904004,0.921747,0.200971,0.029371,0.294012,0.593039,0.764800,0.840044,0.862454,0.892659,0.890753,-0.103859,0.220359,0.552962,0.756740,0.835132,0.864701,0.902549,0.914449,0.480015,0.783695,0.902545,0.945787,0.954327,0.961124,0.928145,0.906453,0.983248,1.000000,0.991931,0.974599,0.929493,0.922702,0.963261,0.935450,0.893671,0.825525,0.848442,0.785436,0.740343,0.660914,0.265109,0.427055,0.422817,0.453622,0.430925,0.331694
10Y-2Y,0.591993,0.666279,0.447290,0.506420,0.653990,0.763807,0.810656,0.840092,0.868919,0.896340,0.228649,-0.022010,0.235468,0.536459,0.720990,0.801383,0.834966,0.872020,0.882437,-0.175424,0.145438,0.483045,0.701983,0.787148,0.828291,0.873496,0.898899,0.437595,0.744293,0.876030,0.923884,0.945281,0.959170,0.937782,0.882221,0.971771,0.991931,1.000000,0.989974,0.956451,0.925053,0.966249,0.961505,0.926800,0.869666,0.851885,0.836994,0.796675,0.725500,0.385209,0.517434,0.504064,0.502884,0.492272,0.387975
20Y-2Y,0.557885,0.643643,0.385336,0.438568,0.586084,0.707922,0.759512,0.792179,0.832759,0.868292,0.249458,-0.082167,0.164093,0.461388,0.663104,0.749202,0.787517,0.840316,0.861814,-0.251469,0.060028,0.396108,0.634224,0.726663,0.772443,0.834364,0.871686,0.382976,0.686180,0.837078,0.890350,0.917577,0.948666,0.937592,0.837209,0.950180,0.974599,0.989974,1.000000,0.976166,0.928923,0.968187,0.972972,0.962831,0.912860,0.850389,0.856083,0.856751,0.787723,0.435120,0.618715,0.584758,0.619932,0.574726,0.433547
