,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.179869,0.032294,0.068240,0.091549,0.114849,0.097166,0.098188,0.138153,0.197663,-0.119552,-0.128553,-0.044801,-0.005464,0.000046,-0.027382,-0.083148,-0.085276,-0.126841,-0.134365,0.000182,0.046799,0.066685,0.032905,-0.018024,0.006112,0.003601,0.131133,0.158670,0.207578,0.165823,0.114633,0.124944,0.093051,0.181152,0.193004,0.079924,-0.015248,0.003017,0.001177,0.023779,-0.052240,-0.072228,-0.047624,-0.040133,-0.186323,-0.118868,-0.071529,-0.056965,-0.081236,-0.035879,-0.027746,0.044722,0.020551,-0.003924
6M-1M,0.179869,1.000000,0.975224,0.942612,0.932534,0.883360,0.864461,0.815923,0.791425,0.702348,0.955131,0.938751,0.923517,0.918934,0.868457,0.845766,0.784405,0.755839,0.651906,0.890373,0.860469,0.859589,0.728570,0.664794,0.339172,0.072080,-0.471340,0.751432,0.765121,0.432640,0.263002,-0.510047,-0.735914,-0.868880,0.677747,-0.315771,-0.630575,-0.941740,-0.918418,-0.914430,-0.808204,-0.854836,-0.918351,-0.890964,-0.899516,-0.634191,-0.827426,-0.778751,-0.809488,-0.830777,-0.756335,-0.783816,-0.546385,-0.682251,-0.691648
1Y-1M,0.032294,0.975224,1.000000,0.978322,0.961260,0.921271,0.910997,0.875637,0.847614,0.734899,0.974559,0.987034,0.975970,0.962154,0.923675,0.910949,0.870982,0.845461,0.733079,0.969019,0.929280,0.911639,0.797909,0.749305,0.460822,0.193973,-0.397773,0.804278,0.795623,0.478555,0.326016,-0.450958,-0.706482,-0.880681,0.667140,-0.308882,-0.604405,-0.938446,-0.930685,-0.946346,-0.793871,-0.829895,-0.912362,-0.897444,-0.923139,-0.597035,-0.827611,-0.793438,-0.843135,-0.845893,-0.783482,-0.828684,-0.590830,-0.749286,-0.767700
2Y-1M,0.068240,0.942612,0.978322,1.000000,0.992379,0.972771,0.970227,0.943445,0.897001,0.773989,0.930821,0.959752,0.993610,0.989902,0.971364,0.965946,0.932359,0.887083,0.760885,0.960821,0.981206,0.970682,0.891515,0.857535,0.603386,0.314320,-0.305590,0.909906,0.892563,0.629540,0.499988,-0.280793,-0.600788,-0.823157,0.735875,-0.183886,-0.476030,-0.893747,-0.924999,-0.956849,-0.740103,-0.780167,-0.902783,-0.912032,-0.947297,-0.573763,-0.846902,-0.836103,-0.891172,-0.880496,-0.840136,-0.886979,-0.678418,-0.823475,-0.818233
3Y-1M,0.091549,0.932534,0.961260,0.992379,1.000000,0.982821,0.972443,0.929471,0.865877,0.743579,0.913632,0.939079,0.983341,0.995285,0.978788,0.965259,0.914137,0.850545,0.722495,0.936961,0.975400,0.986104,0.911870,0.867075,0.590611,0.275822,-0.329748,0.922212,0.931783,0.679553,0.535135,-0.271312,-0.610957,-0.820614,0.813706,-0.108418,-0.437505,-0.896113,-0.938827,-0.960805,-0.736330,-0.799643,-0.930749,-0.944089,-0.968179,-0.632956,-0.889580,-0.878790,-0.917815,-0.912746,-0.875186,-0.905364,-0.714293,-0.828469,-0.795373
5Y-1M,0.114849,0.883360,0.921271,0.972771,0.982821,1.000000,0.993330,0.951188,0.865987,0.722272,0.856985,0.895659,0.961072,0.975765,0.993388,0.983325,0.931655,0.845431,0.693319,0.909572,0.973898,0.984418,0.964632,0.928593,0.674551,0.335960,-0.290178,0.946049,0.946694,0.782375,0.653486,-0.148434,-0.537349,-0.779752,0.811803,0.048937,-0.283252,-0.824175,-0.905476,-0.944857,-0.598804,-0.689082,-0.877407,-0.917995,-0.954741,-0.617482,-0.897304,-0.906815,-0.949431,-0.929066,-0.912449,-0.943763,-0.782780,-0.882920,-0.828781
7Y-1M,0.097166,0.864461,0.910997,0.970227,0.972443,0.993330,1.000000,0.973859,0.895063,0.745380,0.843235,0.888305,0.960525,0.967065,0.988718,0.992234,0.957566,0.878646,0.722481,0.909531,0.980938,0.978426,0.965514,0.950219,0.730119,0.406445,-0.236194,0.959327,0.937415,0.783768,0.686879,-0.085279,-0.479695,-0.749289,0.766775,0.031614,-0.248861,-0.787979,-0.876168,-0.930914,-0.578219,-0.637611,-0.835713,-0.883112,-0.933156,-0.522668,-0.849819,-0.871389,-0.930421,-0.904772,-0.895344,-0.940818,-0.779722,-0.898617,-0.858385
10Y-1M,0.098188,0.815923,0.875637,0.943445,0.929471,0.951188,0.973859,1.000000,0.960188,0.830948,0.793938,0.853056,0.933591,0.923814,0.946177,0.965851,0.983558,0.943933,0.808733,0.890957,0.968121,0.939947,0.931224,0.941458,0.820628,0.571891,-0.065061,0.953303,0.889543,0.745250,0.689270,0.036196,-0.327874,-0.640227,0.656987,-0.031696,-0.236678,-0.694486,-0.774761,-0.856506,-0.546243,-0.562950,-0.730216,-0.775102,-0.847567,-0.389404,-0.717280,-0.747514,-0.837745,-0.784377,-0.783529,-0.862816,-0.694848,-0.863257,-0.872078
20Y-1M,0.138153,0.791425,0.847614,0.897001,0.865877,0.865987,0.895063,0.960188,1.000000,0.927091,0.757179,0.818833,0.882565,0.856060,0.855790,0.881715,0.936438,0.975022,0.892956,0.860643,0.911408,0.861222,0.820485,0.839548,0.780064,0.666722,0.086925,0.876162,0.786684,0.597769,0.558030,0.020605,-0.223294,-0.534007,0.526622,-0.192892,-0.337065,-0.647558,-0.661767,-0.751449,-0.582634,-0.555765,-0.651898,-0.652535,-0.732313,-0.296980,-0.581857,-0.574498,-0.685269,-0.643853,-0.602778,-0.709945,-0.466284,-0.711645,-0.812232
30Y-1M,0.197663,0.702348,0.734899,0.773989,0.743579,0.722272,0.745380,0.830948,0.927091,1.000000,0.649357,0.697437,0.752657,0.727452,0.704239,0.723940,0.796221,0.888330,0.947280,0.728144,0.775176,0.729135,0.660551,0.672327,0.657823,0.656368,0.296758,0.748950,0.666349,0.453807,0.413548,0.014993,-0.113477,-0.325953,0.434873,-0.272282,-0.388649,-0.555457,-0.515804,-0.556592,-0.578805,-0.537183,-0.553500,-0.515335,-0.552583,-0.255486,-0.442230,-0.400723,-0.468598,-0.477431,-0.407771,-0.475334,-0.244711,-0.436496,-0.534359
6M-3M,-0.119552,0.955131,0.974559,0.930821,0.913632,0.856985,0.843235,0.793938,0.757179,0.649357,1.000000,0.986177,0.945584,0.929115,0.876510,0.861867,0.816726,0.788536,0.696152,0.939100,0.868407,0.853483,0.715259,0.661062,0.347750,0.070909,-0.476803,0.718929,0.724454,0.374159,0.215517,-0.549300,-0.780370,-0.904968,0.629500,-0.376816,-0.660497,-0.945897,-0.927858,-0.923279,-0.822871,-0.847047,-0.905134,-0.884900,-0.895788,-0.583981,-0.799321,-0.764448,-0.799856,-0.814034,-0.752557,-0.782742,-0.564926,-0.694776,-0.696891
1Y-3M,-0.128553,0.938751,0.987034,0.959752,0.939079,0.895659,0.888305,0.853056,0.818833,0.697437,0.986177,1.000000,0.975572,0.955546,0.916482,0.908260,0.877559,0.852579,0.747746,0.983059,0.922021,0.897031,0.780992,0.738191,0.460131,0.191482,-0.395257,0.776961,0.763952,0.441496,0.296849,-0.465860,-0.721051,-0.888773,0.632858,-0.337474,-0.612538,-0.928696,-0.923929,-0.939173,-0.791514,-0.815049,-0.893665,-0.882814,-0.909512,-0.562468,-0.802083,-0.775778,-0.827428,-0.826266,-0.771625,-0.817781,-0.593416,-0.746757,-0.761097
2Y-3M,-0.044801,0.923517,0.975970,0.993610,0.983341,0.961072,0.960525,0.933591,0.882565,0.752657,0.945584,0.975572,1.000000,0.991837,0.972651,0.970328,0.943006,0.897911,0.776247,0.977300,0.982491,0.966678,0.885156,0.854953,0.606228,0.314047,-0.306403,0.896281,0.875799,0.606893,0.481893,-0.294135,-0.615722,-0.834779,0.716360,-0.205966,-0.485705,-0.893211,-0.926570,-0.958255,-0.743778,-0.775295,-0.895813,-0.907858,-0.944017,-0.553447,-0.834581,-0.829123,-0.885912,-0.872477,-0.837194,-0.885020,-0.684380,-0.826896,-0.818877
3Y-3M,-0.005464,0.918934,0.962154,0.989902,0.995285,0.975765,0.967065,0.923814,0.856060,0.727452,0.929115,0.955546,0.991837,1.000000,0.982896,0.971982,0.926077,0.862425,0.737885,0.953985,0.979481,0.985689,0.909207,0.867513,0.594848,0.276386,-0.331485,0.913316,0.920245,0.662191,0.521233,-0.283617,-0.625694,-0.833125,0.799481,-0.127671,-0.447128,-0.898393,-0.943066,-0.964957,-0.741740,-0.797915,-0.927626,-0.943418,-0.968339,-0.617469,-0.881741,-0.875516,-0.916123,-0.908669,-0.875369,-0.906466,-0.721651,-0.833952,-0.798333
5Y-3M,0.000046,0.868457,0.923675,0.971364,0.978788,0.993388,0.988718,0.946177,0.855790,0.704239,0.876510,0.916482,0.972651,0.982896,1.000000,0.993040,0.947470,0.860917,0.712596,0.931159,0.980365,0.985567,0.963351,0.930976,0.681127,0.337491,-0.292527,0.937195,0.934663,0.763597,0.638675,-0.162670,-0.555368,-0.795700,0.796275,0.026958,-0.294376,-0.827903,-0.911856,-0.951287,-0.605540,-0.687635,-0.874904,-0.918606,-0.956462,-0.600062,-0.889544,-0.904589,-0.949172,-0.925866,-0.914380,-0.946843,-0.793163,-0.891176,-0.833848
7Y-3M,-0.027382,0.845766,0.910949,0.965946,0.965259,0.983325,0.992234,0.965851,0.881715,0.723940,0.861867,0.908260,0.970328,0.971982,0.993040,1.000000,0.972150,0.893150,0.741496,0.930305,0.985210,0.976861,0.961406,0.950266,0.735568,0.407460,-0.237678,0.947138,0.921689,0.761257,0.669162,-0.099979,-0.497410,-0.764198,0.747493,0.007632,-0.259939,-0.789523,-0.880380,-0.935137,-0.583722,-0.633873,-0.830345,-0.881026,-0.932225,-0.501670,-0.838683,-0.866264,-0.927375,-0.898580,-0.894779,-0.941469,-0.788724,-0.905119,-0.861652
10Y-3M,-0.083148,0.784405,0.870982,0.932359,0.914137,0.931655,0.957566,0.983558,0.936438,0.796221,0.816726,0.877559,0.943006,0.926077,0.947470,0.972150,1.000000,0.960707,0.832863,0.916567,0.969420,0.932747,0.920404,0.936782,0.825028,0.571568,-0.065804,0.930818,0.861973,0.708606,0.660127,0.015443,-0.350999,-0.657994,0.625017,-0.066764,-0.251507,-0.692674,-0.776375,-0.857898,-0.551310,-0.554244,-0.718113,-0.767526,-0.841450,-0.356128,-0.696696,-0.735562,-0.828561,-0.770714,-0.778096,-0.858968,-0.703919,-0.868174,-0.872566
20Y-3M,-0.085276,0.755839,0.845461,0.887083,0.850545,0.845431,0.878646,0.943933,0.975022,0.888330,0.788536,0.852579,0.897911,0.862425,0.860917,0.893150,0.960707,1.000000,0.926763,0.895943,0.916839,0.855898,0.810457,0.837210,0.788790,0.669355,0.086639,0.852015,0.755824,0.554807,0.524193,-0.004979,-0.252654,-0.558080,0.489159,-0.237333,-0.357013,-0.648027,-0.666417,-0.756224,-0.591465,-0.547386,-0.639614,-0.645772,-0.727710,-0.256979,-0.558693,-0.561906,-0.676608,-0.629501,-0.598351,-0.707985,-0.479113,-0.720527,-0.816229
30Y-3M,-0.126841,0.651906,0.733079,0.760885,0.722495,0.693319,0.722481,0.808733,0.892956,0.947280,0.696152,0.747746,0.776247,0.737885,0.712596,0.741496,0.832863,0.926763,1.000000,0.780718,0.784331,0.722506,0.646607,0.669564,0.671534,0.662173,0.299108,0.714992,0.622409,0.391354,0.364264,-0.022297,-0.155664,-0.360242,0.380833,-0.338603,-0.419393,-0.557076,-0.522921,-0.563593,-0.593458,-0.526494,-0.536472,-0.505895,-0.546034,-0.197623,-0.408634,-0.382107,-0.455549,-0.456554,-0.400891,-0.471915,-0.262238,-0.448402,-0.539429
1Y-6M,-0.134365,0.890373,0.969019,0.960821,0.936961,0.909572,0.909531,0.890957,0.860643,0.728144,0.939100,0.983059,0.977300,0.953985,0.931159,0.930305,0.916567,0.895943,0.780718,1.000000,0.951610,0.916292,0.828533,0.799718,0.569618,0.318688,-0.292310,0.816114,0.783021,0.501755,0.377250,-0.358541,-0.632192,-0.842211,0.616174,-0.283076,-0.539743,-0.879735,-0.889802,-0.926483,-0.731315,-0.753381,-0.852173,-0.852050,-0.895379,-0.520540,-0.779284,-0.763308,-0.831258,-0.813164,-0.767846,-0.830182,-0.605805,-0.780189,-0.807590
2Y-6M,0.000182,0.860469,0.929280,0.981206,0.975400,0.973898,0.980938,0.968121,0.911408,0.775176,0.868407,0.922021,0.982491,0.979481,0.980365,0.985210,0.969420,0.916839,0.784331,0.951610,1.000000,0.984448,0.939361,0.924367,0.724728,0.437983,-0.193921,0.954213,0.919837,0.710621,0.610966,-0.133713,-0.491479,-0.753962,0.731233,-0.098114,-0.361982,-0.819572,-0.880739,-0.931646,-0.662292,-0.696478,-0.846879,-0.876820,-0.925690,-0.509029,-0.814153,-0.825805,-0.892073,-0.863479,-0.844913,-0.900513,-0.719472,-0.862304,-0.848873
3Y-6M,0.046799,0.859589,0.911639,0.970682,0.986104,0.984418,0.978426,0.939947,0.861222,0.729135,0.853483,0.897031,0.966678,0.985689,0.985567,0.976861,0.932747,0.855898,0.722506,0.916292,0.984448,1.000000,0.955229,0.921179,0.679756,0.357168,-0.249785,0.959346,0.966592,0.762619,0.636295,-0.149279,-0.526011,-0.761531,0.839694,-0.008144,-0.329015,-0.834851,-0.906029,-0.938966,-0.670173,-0.738315,-0.894629,-0.926107,-0.956264,-0.603946,-0.878202,-0.885327,-0.926412,-0.909444,-0.890540,-0.920604,-0.759449,-0.858514,-0.807354
