,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.948995,0.933881,0.929599,0.921547,0.929620,0.922841,0.907728,0.865128,0.854414,0.819243,0.865889,0.868269,0.846021,0.841707,0.807955,0.735571,0.509898,0.466004,0.877897,0.878896,0.825324,0.769507,0.556842,0.147522,-0.444614,-0.464080,0.687778,0.144815,-0.575449,-0.681872,-0.763642,-0.828222,-0.819521,-0.634070,-0.784919,-0.784145,-0.819506,-0.856294,-0.845825,-0.710130,-0.755910,-0.806145,-0.847010,-0.837656,-0.755796,-0.836477,-0.880292,-0.864855,-0.861647,-0.897114,-0.881804,-0.903841,-0.884073,-0.377988
6M-1M,0.948995,1.000000,0.992518,0.990712,0.983824,0.981833,0.967465,0.948730,0.905122,0.886076,0.958260,0.970388,0.970060,0.952929,0.944747,0.907017,0.839014,0.628169,0.570360,0.947245,0.951390,0.900610,0.817692,0.570621,0.131035,-0.481912,-0.515383,0.752955,0.194379,-0.640255,-0.761363,-0.839781,-0.894714,-0.891738,-0.661696,-0.866805,-0.870002,-0.900246,-0.927185,-0.921304,-0.811218,-0.857026,-0.896539,-0.922695,-0.918594,-0.847625,-0.913722,-0.941916,-0.934639,-0.919974,-0.944060,-0.941350,-0.941653,-0.943682,-0.492938
1Y-1M,0.933881,0.992518,1.000000,0.996531,0.994332,0.986805,0.972994,0.954099,0.907852,0.889190,0.958356,0.987514,0.983679,0.973696,0.959894,0.924600,0.858718,0.647570,0.590609,0.979292,0.974241,0.937226,0.848944,0.607793,0.169159,-0.458723,-0.493513,0.745414,0.224175,-0.656407,-0.771963,-0.849255,-0.905600,-0.901829,-0.626320,-0.874602,-0.875440,-0.905825,-0.934868,-0.928411,-0.847488,-0.879729,-0.914525,-0.939478,-0.934329,-0.847600,-0.916634,-0.949311,-0.941154,-0.925533,-0.954194,-0.950145,-0.954854,-0.954419,-0.488925
2Y-1M,0.929599,0.990712,0.996531,1.000000,0.995758,0.990072,0.975212,0.957230,0.913445,0.893028,0.958955,0.984547,0.989988,0.977450,0.966910,0.930578,0.866900,0.661333,0.601378,0.973179,0.984432,0.943369,0.862759,0.619630,0.184115,-0.442959,-0.482532,0.798304,0.268086,-0.622955,-0.753883,-0.834954,-0.893615,-0.892163,-0.645395,-0.878216,-0.880988,-0.909252,-0.936019,-0.931041,-0.839432,-0.878673,-0.912724,-0.936540,-0.933279,-0.857286,-0.919754,-0.948790,-0.943111,-0.922129,-0.949533,-0.949139,-0.949391,-0.954942,-0.512347
3Y-1M,0.921547,0.983824,0.994332,0.995758,1.000000,0.994220,0.984402,0.969625,0.928842,0.911572,0.953729,0.985018,0.987362,0.986652,0.977177,0.949499,0.892792,0.695584,0.640918,0.978827,0.983728,0.963900,0.890229,0.667160,0.242583,-0.395056,-0.433415,0.780241,0.326519,-0.592073,-0.720985,-0.807537,-0.874029,-0.870821,-0.572376,-0.846086,-0.848755,-0.881721,-0.915381,-0.908982,-0.843357,-0.868214,-0.901928,-0.929039,-0.923503,-0.825916,-0.898190,-0.936371,-0.927834,-0.911373,-0.945313,-0.940343,-0.949943,-0.947491,-0.477565
5Y-1M,0.929620,0.981833,0.986805,0.990072,0.994220,1.000000,0.995994,0.986595,0.956416,0.942200,0.942788,0.970932,0.976618,0.975330,0.981444,0.962359,0.914301,0.735016,0.685090,0.962370,0.973423,0.952836,0.912065,0.709904,0.301472,-0.333555,-0.372505,0.789172,0.340460,-0.525596,-0.663081,-0.758566,-0.832408,-0.828786,-0.569686,-0.802274,-0.807102,-0.844306,-0.881721,-0.874734,-0.780794,-0.814456,-0.856855,-0.890772,-0.884674,-0.790509,-0.869050,-0.910396,-0.900326,-0.890106,-0.924181,-0.916573,-0.929346,-0.922420,-0.447370
7Y-1M,0.922841,0.967465,0.972994,0.975212,0.984402,0.995994,1.000000,0.996116,0.974492,0.964744,0.922802,0.954598,0.959212,0.964691,0.979102,0.972579,0.934623,0.772620,0.730182,0.949941,0.958335,0.950370,0.930963,0.759826,0.372204,-0.262574,-0.299885,0.770082,0.373236,-0.471695,-0.604384,-0.706823,-0.788934,-0.783444,-0.518761,-0.752789,-0.754457,-0.796631,-0.840439,-0.831854,-0.743700,-0.767374,-0.814377,-0.854490,-0.846223,-0.732581,-0.824723,-0.875709,-0.862534,-0.861680,-0.900298,-0.887409,-0.909218,-0.893137,-0.396908
10Y-1M,0.907728,0.948730,0.954099,0.957230,0.969625,0.986595,0.996116,1.000000,0.989249,0.983168,0.902431,0.934823,0.940797,0.950738,0.973196,0.975764,0.951928,0.812650,0.776502,0.931407,0.941824,0.942366,0.942936,0.795364,0.437680,-0.188182,-0.225476,0.762791,0.405766,-0.416209,-0.549864,-0.652148,-0.739543,-0.733137,-0.481185,-0.708401,-0.709424,-0.749932,-0.796641,-0.787151,-0.704747,-0.724472,-0.768893,-0.812317,-0.802819,-0.687631,-0.776669,-0.833507,-0.818636,-0.813655,-0.860840,-0.845131,-0.876721,-0.854995,-0.355471
20Y-1M,0.865128,0.905122,0.907852,0.913445,0.928842,0.956416,0.974492,0.989249,1.000000,0.997093,0.861747,0.888893,0.898176,0.912604,0.951144,0.968405,0.965671,0.872579,0.842341,0.882314,0.899016,0.908235,0.945614,0.837230,0.528004,-0.063664,-0.105825,0.746752,0.443086,-0.313830,-0.449794,-0.554036,-0.644316,-0.639444,-0.429540,-0.625131,-0.625784,-0.665288,-0.711770,-0.703385,-0.618460,-0.636826,-0.681270,-0.725862,-0.717479,-0.606004,-0.692767,-0.749902,-0.736442,-0.732836,-0.779649,-0.765011,-0.796955,-0.776271,-0.319034
30Y-1M,0.854414,0.886076,0.889190,0.893028,0.911572,0.942200,0.964744,0.983168,0.997093,1.000000,0.836822,0.867508,0.874798,0.893382,0.935890,0.959962,0.963675,0.878027,0.857887,0.864908,0.877389,0.894642,0.943644,0.854531,0.563109,-0.024948,-0.059435,0.718259,0.450680,-0.282016,-0.412230,-0.517520,-0.613220,-0.604199,-0.390960,-0.586790,-0.586066,-0.627355,-0.679045,-0.667233,-0.589105,-0.601375,-0.646862,-0.696700,-0.684129,-0.564552,-0.656327,-0.721815,-0.702468,-0.703520,-0.758087,-0.734798,-0.781399,-0.745848,-0.245894
6M-3M,0.819243,0.958260,0.958356,0.958955,0.953729,0.942788,0.922802,0.902431,0.861747,0.836822,1.000000,0.979760,0.977005,0.966022,0.955052,0.917036,0.858989,0.680142,0.614802,0.926779,0.933412,0.889633,0.789437,0.532907,0.104555,-0.473329,-0.516555,0.745803,0.222219,-0.642684,-0.766451,-0.834930,-0.876281,-0.878759,-0.628524,-0.864786,-0.871304,-0.894245,-0.909885,-0.908681,-0.831504,-0.873307,-0.899619,-0.910136,-0.911159,-0.856311,-0.903367,-0.914916,-0.915679,-0.891916,-0.903562,-0.912516,-0.893083,-0.914700,-0.553799
1Y-3M,0.865889,0.970388,0.987514,0.984547,0.985018,0.970932,0.954598,0.934823,0.888893,0.867508,0.979760,1.000000,0.993588,0.989423,0.972015,0.937511,0.877235,0.681273,0.620925,0.983208,0.975703,0.947522,0.848611,0.604947,0.171652,-0.445850,-0.485943,0.739785,0.249808,-0.664757,-0.779527,-0.851631,-0.902003,-0.900560,-0.596841,-0.877715,-0.879230,-0.906157,-0.930580,-0.926158,-0.872733,-0.897668,-0.924215,-0.941119,-0.938037,-0.852772,-0.913801,-0.940212,-0.935602,-0.915163,-0.939631,-0.940712,-0.937591,-0.945692,-0.517451
2Y-3M,0.868269,0.970060,0.983679,0.989988,0.987362,0.976618,0.959212,0.940797,0.898176,0.874798,0.977005,0.993588,1.000000,0.991644,0.979108,0.943132,0.885143,0.694876,0.630986,0.973688,0.988452,0.953698,0.866573,0.620767,0.191321,-0.425948,-0.471758,0.811116,0.305383,-0.618117,-0.753588,-0.831394,-0.885620,-0.886997,-0.625871,-0.881475,-0.885504,-0.910003,-0.931943,-0.929252,-0.857914,-0.893200,-0.919795,-0.936201,-0.935394,-0.864458,-0.917641,-0.939943,-0.938211,-0.911198,-0.934502,-0.939833,-0.931733,-0.946776,-0.544859
3Y-3M,0.846021,0.952929,0.973696,0.977450,0.986652,0.975330,0.964691,0.950738,0.912604,0.893382,0.966022,0.989423,0.991644,1.000000,0.988798,0.964948,0.917439,0.741291,0.684635,0.975886,0.982196,0.977438,0.899686,0.682571,0.271232,-0.356000,-0.400508,0.782934,0.387625,-0.571662,-0.704042,-0.788597,-0.852816,-0.852059,-0.520027,-0.832607,-0.836597,-0.867034,-0.897825,-0.893428,-0.860226,-0.875159,-0.900384,-0.920474,-0.916795,-0.817126,-0.882530,-0.916582,-0.911335,-0.890076,-0.921807,-0.921403,-0.925342,-0.930267,-0.497240
5Y-3M,0.841707,0.944747,0.959894,0.966910,0.977177,0.981444,0.979102,0.973196,0.951144,0.935890,0.955052,0.972015,0.979108,0.988798,1.000000,0.989599,0.956849,0.811593,0.761284,0.953223,0.968897,0.966610,0.935916,0.750375,0.364941,-0.257365,-0.304303,0.798386,0.423472,-0.470657,-0.616718,-0.714070,-0.788657,-0.787878,-0.504753,-0.767038,-0.774515,-0.810625,-0.846302,-0.841511,-0.774480,-0.799980,-0.835963,-0.864393,-0.860326,-0.764954,-0.838047,-0.875827,-0.869106,-0.855802,-0.887271,-0.884091,-0.891339,-0.891477,-0.458787
7Y-3M,0.807955,0.907017,0.924600,0.930578,0.949499,0.962359,0.972579,0.975764,0.968405,0.959962,0.917036,0.937511,0.943132,0.964948,0.989599,1.000000,0.985639,0.874071,0.835653,0.923136,0.935375,0.955537,0.959550,0.826153,0.480321,-0.133226,-0.178550,0.762785,0.483534,-0.374140,-0.512867,-0.620204,-0.706823,-0.703678,-0.410744,-0.677675,-0.680695,-0.723862,-0.768666,-0.761854,-0.708930,-0.717504,-0.759077,-0.795766,-0.788767,-0.664346,-0.756589,-0.808132,-0.797297,-0.797928,-0.835591,-0.825118,-0.845174,-0.832509,-0.378957
