,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.906619,0.880654,0.861558,0.852401,0.856803,0.800698,0.860107,0.852020,0.592142,0.702873,0.703643,0.700043,0.692421,0.604814,0.641670,0.597150,0.716148,0.719098,0.703704,0.685628,0.546411,0.482476,0.380734,0.598893,0.578883,0.406680,0.203867,-0.188380,-0.350028,0.329378,-0.084419,-0.125068,-0.433586,-0.530469,-0.397957,-0.348807,-0.524578,-0.601542,-0.110727,-0.529893,-0.635614,-0.340801,-0.456879,-0.572385
1Y-3M,,,,,,,,,,,0.906619,1.000000,0.978051,0.971256,0.962499,0.962511,0.933546,0.931414,0.933259,0.876869,0.906945,0.904084,0.893737,0.887620,0.824331,0.809725,0.787770,0.808795,0.840823,0.822894,0.795269,0.702684,0.490796,0.403343,0.755507,0.715053,0.504584,0.370590,-0.278250,-0.422453,0.385437,-0.118584,-0.009449,-0.580658,-0.654044,-0.487957,-0.239632,-0.684309,-0.735572,0.088358,-0.706574,-0.776663,-0.566912,-0.658320,-0.527267
2Y-3M,,,,,,,,,,,0.880654,0.978051,1.000000,0.995117,0.989655,0.984181,0.959331,0.944553,0.940232,0.864534,0.955981,0.950523,0.942874,0.931089,0.870542,0.846398,0.816847,0.913580,0.925107,0.905957,0.873466,0.779114,0.560417,0.464436,0.785410,0.756432,0.516242,0.394647,-0.306993,-0.468184,0.426550,-0.135181,0.002457,-0.618349,-0.702924,-0.544447,-0.249295,-0.733992,-0.794177,0.120133,-0.747516,-0.830964,-0.612464,-0.715798,-0.588772
3Y-3M,,,,,,,,,,,0.861558,0.971256,0.995117,1.000000,0.994987,0.989689,0.972057,0.946234,0.940505,0.873312,0.960476,0.966948,0.959017,0.948466,0.896235,0.861366,0.830790,0.913060,0.945506,0.925232,0.894992,0.812189,0.576255,0.478544,0.842669,0.799080,0.563579,0.449391,-0.287255,-0.453277,0.432933,-0.131147,0.036603,-0.628487,-0.715302,-0.545781,-0.211034,-0.745826,-0.807830,0.166755,-0.763229,-0.848702,-0.646355,-0.750786,-0.602047
5Y-3M,,,,,,,,,,,0.852401,0.962499,0.989655,0.994987,1.000000,0.994246,0.982257,0.956339,0.951629,0.867021,0.957947,0.964531,0.970113,0.959481,0.914003,0.882526,0.854321,0.914736,0.946086,0.946178,0.917055,0.842508,0.615673,0.524169,0.841028,0.842445,0.608777,0.497491,-0.241337,-0.408529,0.520908,-0.064609,0.100584,-0.589634,-0.679141,-0.551867,-0.184309,-0.737244,-0.799413,0.203269,-0.748366,-0.834794,-0.652718,-0.756040,-0.599044
7Y-3M,,,,,,,,,,,0.856803,0.962511,0.984181,0.989689,0.994246,1.000000,0.987633,0.975407,0.973186,0.862030,0.947001,0.954904,0.960212,0.965302,0.919126,0.908327,0.884233,0.899260,0.934019,0.934112,0.929898,0.853164,0.661297,0.579059,0.837664,0.836773,0.659810,0.529923,-0.169403,-0.336672,0.514271,0.012203,0.145202,-0.528400,-0.620766,-0.459362,-0.125456,-0.676203,-0.741955,0.202518,-0.709423,-0.797530,-0.623436,-0.726015,-0.588432
10Y-3M,,,,,,,,,,,0.800698,0.933546,0.959331,0.972057,0.982257,0.987633,1.000000,0.954893,0.956872,0.870632,0.944442,0.958405,0.969875,0.976411,0.961351,0.914040,0.898978,0.885657,0.933546,0.943557,0.941534,0.911031,0.662559,0.594681,0.862649,0.875431,0.705419,0.637968,-0.153201,-0.306744,0.556698,0.049691,0.270168,-0.526528,-0.607602,-0.456225,0.003290,-0.688278,-0.741960,0.353551,-0.727669,-0.798886,-0.708970,-0.794661,-0.539799
20Y-3M,,,,,,,,,,,0.860107,0.931414,0.944553,0.946234,0.956339,0.975407,0.954893,1.000000,0.995944,0.798875,0.885458,0.892422,0.906909,0.929218,0.874085,0.943152,0.916764,0.848108,0.877738,0.891817,0.917099,0.823952,0.774245,0.698424,0.781323,0.812769,0.708997,0.531459,0.022531,-0.162384,0.543499,0.145345,0.184059,-0.343084,-0.458821,-0.336489,-0.094909,-0.507596,-0.596614,0.144759,-0.536632,-0.655454,-0.467570,-0.586980,-0.618802
30Y-3M,,,,,,,,,,,0.852020,0.933259,0.940232,0.940505,0.951629,0.973186,0.956872,0.995944,1.000000,0.811613,0.883979,0.888465,0.904230,0.930206,0.880433,0.942323,0.928706,0.832311,0.862186,0.879750,0.909633,0.825757,0.761328,0.705113,0.768967,0.807523,0.716589,0.549688,0.023933,-0.139295,0.549946,0.169971,0.215982,-0.336200,-0.435301,-0.314720,-0.059423,-0.503087,-0.576154,0.170367,-0.541099,-0.637378,-0.483092,-0.584034,-0.545616
1Y-6M,,,,,,,,,,,0.592142,0.876869,0.864534,0.873312,0.867021,0.862030,0.870632,0.798875,0.811613,1.000000,0.931282,0.924942,0.909282,0.906284,0.885227,0.815342,0.824135,0.728713,0.786519,0.769817,0.737653,0.719445,0.387627,0.336526,0.760533,0.706072,0.500315,0.475480,-0.316775,-0.408005,0.360839,-0.130292,0.124444,-0.614945,-0.644716,-0.478499,-0.060249,-0.709229,-0.719445,0.294896,-0.745694,-0.759102,-0.694403,-0.736724,-0.354847
2Y-6M,,,,,,,,,,,0.702873,0.906945,0.955981,0.960476,0.957947,0.947001,0.944442,0.885458,0.883979,0.931282,1.000000,0.991328,0.982073,0.969100,0.932455,0.873377,0.856582,0.928116,0.943596,0.924378,0.886791,0.831354,0.542596,0.461503,0.808301,0.777188,0.523217,0.466266,-0.344251,-0.486148,0.436428,-0.150679,0.081151,-0.659858,-0.726834,-0.570966,-0.158260,-0.777129,-0.819825,0.248950,-0.794142,-0.853954,-0.708490,-0.791742,-0.529483
3Y-6M,,,,,,,,,,,0.703643,0.904084,0.950523,0.966948,0.964531,0.954904,0.958405,0.892422,0.888465,0.924942,0.991328,1.000000,0.990707,0.979768,0.950662,0.883347,0.862910,0.918294,0.962227,0.941580,0.908334,0.862359,0.564242,0.478578,0.878662,0.827701,0.584568,0.526605,-0.307447,-0.458635,0.440532,-0.141163,0.114049,-0.661904,-0.734756,-0.564038,-0.120188,-0.780439,-0.828568,0.289014,-0.802127,-0.868662,-0.733515,-0.821383,-0.555184
5Y-6M,,,,,,,,,,,0.700043,0.893737,0.942874,0.959017,0.970113,0.960212,0.969875,0.906909,0.904230,0.909282,0.982073,0.990707,1.000000,0.989018,0.967564,0.907474,0.889615,0.916899,0.958344,0.965614,0.934229,0.897028,0.616914,0.539163,0.870652,0.881873,0.642670,0.584806,-0.242168,-0.395485,0.558541,-0.049059,0.195406,-0.604041,-0.681319,-0.568997,-0.089839,-0.763403,-0.812590,0.328985,-0.776125,-0.845097,-0.733252,-0.820489,-0.552480
7Y-6M,,,,,,,,,,,0.692421,0.887620,0.931089,0.948466,0.959481,0.965302,0.976411,0.929218,0.930206,0.906284,0.969100,0.979768,0.989018,1.000000,0.979756,0.945982,0.934815,0.895577,0.942719,0.950644,0.953901,0.917038,0.680954,0.617412,0.868773,0.877659,0.717259,0.638230,-0.141629,-0.293811,0.552767,0.059827,0.266505,-0.519763,-0.599939,-0.441208,0.001106,-0.680489,-0.733514,0.339440,-0.724280,-0.794020,-0.699727,-0.784471,-0.533470
10Y-6M,,,,,,,,,,,0.604814,0.824331,0.870542,0.896235,0.914003,0.919126,0.961351,0.874085,0.880433,0.885227,0.932455,0.950662,0.967564,0.979756,1.000000,0.920168,0.920606,0.848208,0.910513,0.930896,0.936515,0.959949,0.659027,0.615555,0.871512,0.897700,0.750838,0.754382,-0.117079,-0.246900,0.588664,0.104854,0.416625,-0.500665,-0.563914,-0.423582,0.164680,-0.673868,-0.709858,0.520879,-0.723788,-0.769873,-0.785835,-0.846401,-0.454516
20Y-6M,,,,,,,,,,,0.641670,0.809725,0.846398,0.861366,0.882526,0.908327,0.914040,0.943152,0.942323,0.815342,0.873377,0.883347,0.907474,0.945982,0.920168,1.000000,0.989330,0.808571,0.851199,0.882396,0.932186,0.882841,0.849762,0.802051,0.784553,0.844870,0.801041,0.666246,0.156615,-0.016094,0.602574,0.273536,0.358229,-0.233344,-0.344237,-0.246641,0.084563,-0.421411,-0.505107,0.289796,-0.461605,-0.571377,-0.480968,-0.584876,-0.557466
30Y-6M,,,,,,,,,,,0.597150,0.787770,0.816847,0.830790,0.854321,0.884233,0.898978,0.916764,0.928706,0.824135,0.856582,0.862910,0.889615,0.934815,0.920606,0.989330,1.000000,0.768013,0.811698,0.849514,0.908105,0.878200,0.824768,0.810701,0.754011,0.827260,0.809907,0.697836,0.170106,0.034505,0.609328,0.320229,0.419520,-0.208010,-0.291228,-0.200334,0.156021,-0.399264,-0.456703,0.339471,-0.453742,-0.526378,-0.498803,-0.571247,-0.430566
2Y-1Y,,,,,,,,,,,0.716148,0.808795,0.913580,0.913060,0.914736,0.899260,0.885657,0.848108,0.832311,0.728713,0.928116,0.918294,0.916899,0.895577,0.848208,0.808571,0.768013,1.000000,0.970026,0.950967,0.913180,0.827574,0.623856,0.523638,0.742251,0.739418,0.472266,0.390589,-0.323408,-0.496919,0.451654,-0.150100,0.025376,-0.611983,-0.707464,-0.584322,-0.235931,-0.736082,-0.805903,0.166619,-0.730799,-0.829533,-0.622203,-0.735453,-0.632706
3Y-1Y,,,,,,,,,,,0.719098,0.840823,0.925107,0.945506,0.946086,0.934019,0.933546,0.877738,0.862186,0.786519,0.943596,0.962227,0.958344,0.942719,0.910513,0.851199,0.811698,0.970026,1.000000,0.978418,0.947439,0.885786,0.639093,0.536516,0.882843,0.839054,0.591406,0.515021,-0.272625,-0.452918,0.457287,-0.136028,0.096163,-0.634952,-0.731991,-0.573676,-0.152118,-0.760007,-0.830884,0.258347,-0.769126,-0.867622,-0.694388,-0.806835,-0.647855
5Y-1Y,,,,,,,,,,,0.703704,0.822894,0.905957,0.925232,0.946178,0.934112,0.943557,0.891817,0.879750,0.769817,0.924378,0.941580,0.965614,0.950644,0.930896,0.882396,0.849514,0.950967,0.978418,1.000000,0.971959,0.926281,0.703971,0.616653,0.860164,0.911393,0.673077,0.599850,-0.173512,-0.351653,0.631184,0.006153,0.221941,-0.542227,-0.642146,-0.573719,-0.100142,-0.727733,-0.796785,0.320324,-0.724464,-0.821865,-0.690753,-0.798105,-0.625632
7Y-1Y,,,,,,,,,,,0.685628,0.795269,0.873466,0.894992,0.917055,0.929898,0.941534,0.917099,0.909633,0.737653,0.886791,0.908334,0.934229,0.953901,0.936515,0.932186,0.908105,0.913180,0.947439,0.971959,1.000000,0.954043,0.812529,0.747311,0.847768,0.900633,0.790508,0.681900,-0.001312,-0.179631,0.626782,0.188083,0.337357,-0.393630,-0.500565,-0.365030,0.044547,-0.583430,-0.660879,0.332834,-0.627490,-0.729373,-0.624689,-0.730009,-0.600211
10Y-1Y,,,,,,,,,,,0.546411,0.702684,0.779114,0.812189,0.842508,0.853164,0.911031,0.823952,0.825757,0.719445,0.831354,0.862359,0.897028,0.917038,0.959949,0.882841,0.878200,0.827574,0.885786,0.926281,0.954043,1.000000,0.750543,0.716412,0.843204,0.915109,0.819755,0.840006,0.015985,-0.122905,0.661616,0.235039,0.547124,-0.377167,-0.453676,-0.344258,0.282180,-0.578995,-0.626580,0.600123,-0.631569,-0.692304,-0.755108,-0.820049,-0.464925
20Y-1Y,,,,,,,,,,,0.482476,0.490796,0.560417,0.576255,0.615673,0.661297,0.662559,0.774245,0.761328,0.387627,0.542596,0.564242,0.616914,0.680954,0.659027,0.849762,0.824768,0.623856,0.639093,0.703971,0.812529,0.750543,1.000000,0.970566,0.556644,0.702265,0.819827,0.627827,0.537779,0.345869,0.630833,0.554139,0.457043,0.188398,0.038948,0.042991,0.189493,-0.025185,-0.149139,0.192889,-0.055977,-0.218541,-0.133507,-0.260409,-0.564471
30Y-1Y,,,,,,,,,,,0.380734,0.403343,0.464436,0.478544,0.524169,0.579059,0.594681,0.698424,0.705113,0.336526,0.461503,0.478578,0.539163,0.617412,0.615555,0.802051,0.810701,0.523638,0.536516,0.616653,0.747311,0.716412,0.970566,1.000000,0.467467,0.645545,0.829376,0.668721,0.610252,0.479107,0.640070,0.667083,0.568852,0.289814,0.182230,0.161536,0.321675,0.069296,-0.015642,0.259575,0.016414,-0.090489,-0.111521,-0.188218,-0.349057
3Y-2Y,,,,,,,,,,,0.598893,0.755507,0.785410,0.842669,0.841028,0.837664,0.862649,0.781323,0.768967,0.760533,0.808301,0.878662,0.870652,0.868773,0.871512,0.784553,0.754011,0.742251,0.882843,0.860164,0.847768,0.843204,0.556644,0.467467,1.000000,0.884719,0.718125,0.665346,-0.126739,-0.288575,0.388108,-0.085014,0.216143,-0.568172,-0.651233,-0.452655,0.036508,-0.673178,-0.733688,0.390404,-0.708538,-0.789327,-0.712325,-0.803532,-0.563703
5Y-2Y,,,,,,,,,,,0.578883,0.715053,0.756432,0.799080,0.842445,0.836773,0.875431,0.812769,0.807523,0.706072,0.777188,0.827701,0.881873,0.877659,0.897700,0.844870,0.827260,0.739418,0.839054,0.911393,0.900633,0.915109,0.702265,0.645545,0.884719,1.000000,0.836718,0.786001,0.052629,-0.104264,0.772953,0.213111,0.449340,-0.365990,-0.456442,-0.471344,0.095941,-0.604662,-0.662067,0.475558,-0.604577,-0.685219,-0.675692,-0.758679,-0.519966
7Y-2Y,,,,,,,,,,,0.406680,0.504584,0.516242,0.563579,0.608777,0.659810,0.705419,0.708997,0.716589,0.500315,0.523217,0.584568,0.642670,0.717259,0.750838,0.801041,0.809907,0.472266,0.591406,0.673077,0.790508,0.819755,0.819827,0.829376,0.718125,0.836718,1.000000,0.887845,0.483159,0.358235,0.676872,0.632343,0.691495,0.068316,-0.019478,0.088604,0.450887,-0.155692,-0.218274,0.469460,-0.258921,-0.330900,-0.416054,-0.473654,-0.347331
10Y-2Y,,,,,,,,,,,0.203867,0.370590,0.394647,0.449391,0.497491,0.529923,0.637968,0.531459,0.549688,0.475480,0.466266,0.526605,0.584806,0.638230,0.754382,0.666246,0.697836,0.390589,0.515021,0.599850,0.681900,0.840006,0.627827,0.668721,0.665346,0.786001,0.887845,1.000000,0.338802,0.278743,0.648436,0.530517,0.872698,-0.027005,-0.060184,0.000228,0.690783,-0.238034,-0.248583,0.823093,-0.329357,-0.333525,-0.636909,-0.633945,-0.150889
20Y-2Y,,,,,,,,,,,-0.188380,-0.278250,-0.306993,-0.287255,-0.241337,-0.169403,-0.153201,0.022531,0.023933,-0.316775,-0.344251,-0.307447,-0.242168,-0.141629,-0.117079,0.156615,0.170106,-0.323408,-0.272625,-0.173512,-0.001312,0.015985,0.537779,0.610252,-0.126739,0.052629,0.483159,0.338802,1.000000,0.954818,0.276568,0.832852,0.525997,0.888283,0.810334,0.682390,0.483942,0.763556,0.688796,0.053803,0.720575,0.630257,0.509557,0.478077,-0.000909
30Y-2Y,,,,,,,,,,,-0.350028,-0.422453,-0.468184,-0.453277,-0.408529,-0.336672,-0.306744,-0.162384,-0.139295,-0.408005,-0.486148,-0.458635,-0.395485,-0.293811,-0.246900,-0.016094,0.034505,-0.496919,-0.452918,-0.351653,-0.179631,-0.122905,0.345869,0.479107,-0.288575,-0.104264,0.358235,0.278743,0.954818,1.000000,0.186642,0.834147,0.553295,0.925735,0.914523,0.766570,0.570741,0.828972,0.814390,0.092738,0.769663,0.762496,0.527460,0.566018,0.296324
5Y-3Y,,,,,,,,,,,0.329378,0.385437,0.426550,0.432933,0.520908,0.514271,0.556698,0.543499,0.549946,0.360839,0.436428,0.440532,0.558541,0.552767,0.588664,0.602574,0.609328,0.451654,0.457287,0.631184,0.626782,0.661616,0.630833,0.640070,0.388108,0.772953,0.676872,0.648436,0.276568,0.186642,1.000000,0.537077,0.594226,0.049735,-0.016047,-0.315805,0.140000,-0.279234,-0.310372,0.408869,-0.230936,-0.280415,-0.366391,-0.406325,-0.260787
7Y-3Y,,,,,,,,,,,-0.084419,-0.118584,-0.135181,-0.131147,-0.064609,0.012203,0.049691,0.145345,0.169971,-0.130292,-0.150679,-0.141163,-0.049059,0.059827,0.104854,0.273536,0.320229,-0.150100,-0.136028,0.006153,0.188083,0.235039,0.554139,0.667083,-0.085014,0.213111,0.632343,0.530517,0.832852,0.834147,0.537077,1.000000,0.749444,0.730298,0.697062,0.630753,0.604921,0.526467,0.504223,0.237557,0.418029,0.404907,0.197268,0.216330,0.130218
10Y-3Y,,,,,,,,,,,-0.125068,-0.009449,0.002457,0.036603,0.100584,0.145202,0.270168,0.184059,0.215982,0.124444,0.081151,0.114049,0.195406,0.266505,0.416625,0.358229,0.419520,0.025376,0.096163,0.221941,0.337357,0.547124,0.457043,0.568852,0.216143,0.449340,0.691495,0.872698,0.525997,0.553295,0.594226,0.749444,1.000000,0.336286,0.347217,0.296350,0.879569,0.128969,0.154747,0.821151,0.032658,0.080045,-0.367101,-0.303572,0.171341
