,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.806419,0.650182,0.471559,0.411634,0.364545,0.342976,0.326104,0.314301,0.311394,0.138388,0.154109,0.168130,0.179448,0.187832,0.174749,0.162984,0.112151,0.090606,0.102747,0.124152,0.138417,0.152427,0.136467,0.123858,0.056922,0.031548,0.120338,0.121462,0.123775,0.097509,0.080910,0.015895,-0.006571,0.071272,0.049470,0.007914,0.000799,-0.004081,-0.013269,0.032675,0.018131,-0.021138,-0.010841,-0.026956,-0.002929,-0.078470,-0.066255,-0.074185,-0.127107,-0.081816,-0.083316,-0.081360,-0.095330,-0.066905
6M-1M,0.806419,1.000000,0.865511,0.649734,0.577929,0.513285,0.480316,0.447504,0.406528,0.396839,0.581517,0.473346,0.421666,0.412263,0.402503,0.386579,0.354396,0.307211,0.284473,0.191256,0.237017,0.252279,0.261047,0.241437,0.206870,0.127641,0.092748,0.225300,0.228281,0.217635,0.184613,0.138016,0.047721,0.011128,0.152501,0.105544,0.049992,0.003473,-0.039543,-0.063104,0.053307,0.019460,-0.055762,-0.072022,-0.098498,-0.019492,-0.139060,-0.143280,-0.158926,-0.199241,-0.177617,-0.185187,-0.149773,-0.176946,-0.133777
1Y-1M,0.650182,0.865511,1.000000,0.870885,0.797942,0.711921,0.658843,0.596690,0.521681,0.480780,0.560969,0.709770,0.629287,0.612397,0.586808,0.563535,0.517215,0.462587,0.432118,0.563965,0.502970,0.497043,0.481517,0.454519,0.397618,0.319680,0.276862,0.369579,0.380511,0.357057,0.316372,0.244933,0.129350,0.071153,0.286082,0.213605,0.137106,0.052530,-0.055123,-0.107958,0.110963,0.031888,-0.064612,-0.139574,-0.186559,-0.060408,-0.192826,-0.240826,-0.273179,-0.249306,-0.293325,-0.317961,-0.243771,-0.294492,-0.246052
2Y-1M,0.471559,0.649734,0.870885,1.000000,1.000000,0.948625,0.871550,0.785269,0.676573,0.620406,0.530775,0.703776,0.823025,0.807057,0.775516,0.741113,0.683486,0.618033,0.578494,0.604818,0.750936,0.734121,0.705979,0.666264,0.591075,0.508315,0.455031,0.701490,0.675519,0.625119,0.570383,0.469133,0.343606,0.271177,0.443711,0.372189,0.268208,0.149686,-0.029937,-0.114874,0.233663,0.090834,-0.019282,-0.167287,-0.239584,-0.088653,-0.212339,-0.317856,-0.372849,-0.262274,-0.388161,-0.437677,-0.328392,-0.405462,-0.367718
3Y-1M,0.411634,0.577929,0.797942,1.000000,1.000000,1.000000,0.966448,0.886167,0.783521,0.730774,0.517269,0.695709,0.819475,0.846789,0.826736,0.799359,0.745878,0.684640,0.644138,0.609598,0.756967,0.787660,0.769184,0.737415,0.665021,0.591368,0.537463,0.711771,0.745710,0.704040,0.660195,0.559555,0.445570,0.373112,0.587845,0.497016,0.404121,0.266804,0.074253,-0.022966,0.306928,0.169974,0.058107,-0.116733,-0.199180,-0.042089,-0.153801,-0.287854,-0.351873,-0.217745,-0.371013,-0.430898,-0.325649,-0.411492,-0.395041
5Y-1M,0.364545,0.513285,0.711921,0.948625,1.000000,1.000000,1.000000,1.000000,0.943085,0.892243,0.501294,0.664423,0.783629,0.824219,0.855419,0.849513,0.810333,0.767062,0.730225,0.586383,0.730959,0.775373,0.811458,0.804089,0.745487,0.698733,0.649447,0.694925,0.746023,0.767955,0.753813,0.665354,0.584677,0.519190,0.618325,0.620007,0.562386,0.414904,0.225648,0.117841,0.475889,0.349026,0.221738,0.014520,-0.079344,0.049818,-0.036454,-0.201375,-0.274090,-0.119747,-0.297477,-0.369243,-0.283123,-0.375287,-0.397603
7Y-1M,0.342976,0.480316,0.658843,0.871550,0.966448,1.000000,1.000000,1.000000,1.000000,1.000000,0.490442,0.638176,0.740755,0.785321,0.833626,0.856236,0.832689,0.810387,0.780614,0.562587,0.690648,0.740333,0.795330,0.820470,0.777517,0.758593,0.717427,0.656040,0.715443,0.760819,0.786603,0.713373,0.666669,0.612064,0.614940,0.650195,0.649470,0.502112,0.329767,0.221023,0.524235,0.457802,0.325380,0.109448,0.013023,0.161971,0.076340,-0.108906,-0.185978,-0.045980,-0.225768,-0.301294,-0.231227,-0.322633,-0.372819
10Y-1M,0.326104,0.447504,0.596690,0.785269,0.886167,1.000000,1.000000,1.000000,1.000000,1.000000,0.463119,0.598415,0.688720,0.734609,0.794429,0.832859,0.837644,0.836568,0.814754,0.530765,0.643626,0.694682,0.762597,0.806294,0.794266,0.804219,0.773013,0.608190,0.671341,0.735461,0.785409,0.748311,0.739768,0.700366,0.592729,0.659254,0.698090,0.583054,0.436883,0.331326,0.559073,0.534559,0.432315,0.211802,0.115094,0.230299,0.196859,-0.008439,-0.087464,0.072080,-0.120965,-0.200303,-0.179967,-0.264664,-0.330270
20Y-1M,0.314301,0.406528,0.521681,0.676573,0.783521,0.943085,1.000000,1.000000,1.000000,1.000000,0.434828,0.543790,0.612807,0.656035,0.722562,0.775417,0.795464,0.844421,0.833245,0.480480,0.570269,0.619146,0.695383,0.757515,0.762975,0.835323,0.817224,0.536076,0.597647,0.675607,0.751955,0.736051,0.806906,0.785088,0.542452,0.636925,0.723799,0.622995,0.554863,0.452849,0.569011,0.600683,0.504212,0.332763,0.234780,0.303945,0.288135,0.121808,0.037820,0.144256,0.020147,-0.068603,-0.051384,-0.144987,-0.285113
30Y-1M,0.311394,0.396839,0.480780,0.620406,0.730774,0.892243,1.000000,1.000000,1.000000,1.000000,0.415777,0.513185,0.569954,0.610118,0.677242,0.735329,0.761785,0.822397,0.833492,0.451481,0.527177,0.573130,0.650446,0.719332,0.733181,0.821227,0.830314,0.491378,0.550945,0.632705,0.719543,0.715698,0.811230,0.825499,0.507716,0.611510,0.719668,0.631575,0.589739,0.518476,0.558762,0.617733,0.532589,0.373302,0.300782,0.331144,0.333791,0.169338,0.110527,0.184032,0.070949,0.011962,-0.019796,-0.076091,-0.170969
6M-3M,0.138388,0.581517,0.560969,0.530775,0.517269,0.501294,0.490442,0.463119,0.434828,0.415777,1.000000,0.928225,0.858056,0.827916,0.810686,0.816416,0.762618,0.831669,0.828104,0.589281,0.677960,0.670643,0.665229,0.666739,0.578765,0.646121,0.609198,0.691875,0.687165,0.671793,0.668499,0.528702,0.495365,0.402792,0.579867,0.568872,0.416526,0.203938,-0.202115,-0.370534,0.319385,-0.098750,-0.128648,-0.471520,-0.569209,-0.444577,-0.349393,-0.554210,-0.629710,-0.080380,-0.546425,-0.655051,-0.362337,-0.475696,-0.588272
1Y-3M,0.154109,0.473346,0.709770,0.703776,0.695709,0.664423,0.638176,0.598415,0.543790,0.513185,0.928225,1.000000,0.992062,0.976180,0.956322,0.948421,0.920309,0.903780,0.900445,0.908044,0.910840,0.902472,0.886153,0.875037,0.814281,0.789038,0.762663,0.808227,0.834527,0.813402,0.786362,0.695671,0.492050,0.406359,0.744636,0.699835,0.497940,0.365838,-0.269223,-0.416007,0.380271,-0.111343,-0.006996,-0.580492,-0.657678,-0.495956,-0.244454,-0.694588,-0.747305,0.073046,-0.714742,-0.785659,-0.590947,-0.683667,-0.540602
2Y-3M,0.168130,0.421666,0.629287,0.823025,0.819475,0.783629,0.740755,0.688720,0.612807,0.569954,0.858056,0.992062,1.000000,1.000000,1.000000,1.000000,0.975678,0.934190,0.920406,0.877425,0.997607,0.990006,0.972549,0.944649,0.882861,0.823824,0.784986,0.948289,0.956632,0.924624,0.873226,0.780536,0.540262,0.439567,0.791637,0.745926,0.503223,0.387848,-0.276769,-0.432223,0.426574,-0.108396,0.009455,-0.581102,-0.668224,-0.510375,-0.254318,-0.719718,-0.781841,0.066522,-0.743025,-0.823070,-0.626502,-0.730561,-0.585488
3Y-3M,0.179448,0.412263,0.612397,0.807057,0.846789,0.824219,0.785321,0.734609,0.656035,0.610118,0.827916,0.976180,1.000000,1.000000,1.000000,1.000000,1.000000,0.947803,0.930555,0.880380,1.000000,1.000000,1.000000,0.977262,0.923516,0.843233,0.800992,0.948434,0.988997,0.958929,0.904070,0.822869,0.551066,0.445245,0.862196,0.794701,0.541706,0.442470,-0.256406,-0.413028,0.438575,-0.100905,0.046012,-0.575490,-0.663834,-0.492375,-0.213913,-0.717977,-0.781499,0.106102,-0.749671,-0.829822,-0.649190,-0.755077,-0.589948
5Y-3M,0.187832,0.402503,0.586808,0.775516,0.826736,0.855419,0.833626,0.794429,0.722562,0.677242,0.810686,0.956322,1.000000,1.000000,1.000000,1.000000,1.000000,0.975360,0.958261,0.865350,0.988796,1.000000,1.000000,1.000000,0.959424,0.874788,0.832984,0.945236,0.990577,0.994291,0.938809,0.866837,0.588781,0.484340,0.866316,0.850176,0.582846,0.494321,-0.214639,-0.370157,0.531723,-0.041591,0.109815,-0.526816,-0.616278,-0.482557,-0.183649,-0.696087,-0.759219,0.148302,-0.724368,-0.804585,-0.637403,-0.743867,-0.577505
7Y-3M,0.174749,0.386579,0.563535,0.741113,0.799359,0.849513,0.856236,0.832859,0.775417,0.735329,0.816416,0.948421,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.990951,0.854793,0.966412,0.991970,1.000000,1.000000,0.965593,0.909427,0.873819,0.921008,0.970086,0.978508,0.954270,0.880834,0.639912,0.544563,0.861856,0.850080,0.637493,0.530254,-0.151591,-0.308475,0.527339,0.024712,0.151929,-0.474546,-0.565774,-0.395662,-0.122892,-0.635757,-0.702251,0.164504,-0.684271,-0.767092,-0.599325,-0.705146,-0.565464
10Y-3M,0.162984,0.354396,0.517215,0.683486,0.745878,0.810333,0.832689,0.837644,0.795464,0.761785,0.762618,0.920309,0.975678,1.000000,1.000000,1.000000,1.000000,0.991050,0.984065,0.860789,0.959107,0.991064,1.000000,1.000000,1.000000,0.921803,0.894549,0.905740,0.968031,0.989550,0.968967,0.947925,0.642666,0.558274,0.888872,0.893112,0.681634,0.642928,-0.139558,-0.282711,0.572170,0.055209,0.276139,-0.472000,-0.551497,-0.390222,0.007375,-0.642507,-0.697440,0.329063,-0.696456,-0.763166,-0.671328,-0.761975,-0.511109
20Y-3M,0.112151,0.307211,0.462587,0.618033,0.684640,0.767062,0.810387,0.836568,0.844421,0.822397,0.831669,0.903780,0.934190,0.947803,0.975360,1.000000,0.991050,1.000000,1.000000,0.782856,0.880583,0.898185,0.926664,0.952548,0.905900,0.962041,0.932769,0.850719,0.889885,0.915277,0.936472,0.850069,0.770631,0.684990,0.798563,0.832782,0.702522,0.540604,0.015868,-0.164295,0.555117,0.135128,0.184737,-0.324490,-0.437227,-0.307033,-0.088178,-0.480626,-0.570121,0.158950,-0.515561,-0.633587,-0.424498,-0.549379,-0.596921
30Y-3M,0.090606,0.284473,0.432118,0.578494,0.644138,0.730225,0.780614,0.814754,0.833245,0.833492,0.828104,0.900445,0.920406,0.930555,0.958261,0.990951,0.984065,1.000000,1.000000,0.792435,0.872181,0.884802,0.913154,0.946036,0.904581,0.964952,0.954106,0.829434,0.867167,0.895971,0.926780,0.849125,0.763158,0.699642,0.784302,0.829510,0.715980,0.560921,0.009420,-0.150926,0.560708,0.152616,0.214811,-0.330097,-0.424681,-0.297986,-0.050775,-0.482160,-0.553743,0.201014,-0.523322,-0.618948,-0.437358,-0.539306,-0.525512
1Y-6M,0.102747,0.191256,0.563965,0.604818,0.609598,0.586383,0.562587,0.530765,0.480480,0.451481,0.589281,0.908044,0.877425,0.880380,0.865350,0.854793,0.860789,0.782856,0.792435,1.000000,0.938883,0.927666,0.904232,0.895867,0.873964,0.797211,0.802883,0.731653,0.785205,0.764045,0.731787,0.712341,0.389364,0.340113,0.753699,0.695307,0.498148,0.470916,-0.309264,-0.402459,0.357434,-0.121234,0.125855,-0.614296,-0.646862,-0.482677,-0.064495,-0.716469,-0.728085,0.278825,-0.752955,-0.767114,-0.711672,-0.755168,-0.365528
2Y-6M,0.124152,0.237017,0.502970,0.750936,0.756967,0.730959,0.690648,0.643626,0.570269,0.527177,0.677960,0.910840,0.997607,1.000000,0.988796,0.966412,0.959107,0.880583,0.872181,0.938883,1.000000,1.000000,1.000000,0.981234,0.942785,0.856224,0.832439,0.958663,0.971819,0.941247,0.887373,0.832737,0.525554,0.440476,0.815123,0.770145,0.513859,0.461014,-0.319736,-0.456503,0.436961,-0.128228,0.086747,-0.628698,-0.697299,-0.541506,-0.161889,-0.763991,-0.808148,0.205275,-0.789702,-0.846592,-0.717024,-0.800715,-0.525156
3Y-6M,0.138417,0.252279,0.497043,0.734121,0.787660,0.775373,0.740333,0.694682,0.619146,0.573130,0.670643,0.902472,0.990006,1.000000,1.000000,0.991970,0.991064,0.898185,0.884802,0.927666,1.000000,1.000000,1.000000,1.000000,0.977028,0.870109,0.839855,0.949840,1.000000,0.973482,0.918065,0.873706,0.541715,0.448307,0.898319,0.826256,0.565366,0.521440,-0.281608,-0.423951,0.446648,-0.115558,0.122362,-0.614163,-0.687780,-0.514775,-0.121696,-0.753448,-0.802715,0.238013,-0.788260,-0.849934,-0.731081,-0.820365,-0.541978
