,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.868961,0.875120,0.888202,0.888921,0.885321,0.888370,,0.891299,0.584048,0.735652,0.769152,0.771010,0.757755,0.755063,,0.732091,0.825440,0.885879,0.890611,0.868269,0.856431,,0.793147,0.476409,0.368661,0.136116,-0.062224,,-0.463783,0.054921,-0.366528,-0.488161,,-0.725080,-0.554234,-0.630614,,-0.764308,-0.550524,,-0.762128,,-0.746045,
1Y-3M,,,,,,,,,,,0.868961,1.000000,0.988239,0.991820,0.992401,0.990463,0.987958,,0.985453,0.909219,0.958114,0.974378,0.975785,0.968820,0.964575,,0.953086,0.894912,0.935589,0.940485,0.917159,0.880073,,0.758357,0.429162,0.335208,0.092640,-0.149749,,-0.605034,0.057340,-0.386380,-0.575767,,-0.849434,-0.583713,-0.739642,,-0.893421,-0.713110,,-0.914401,,-0.869964,
2Y-3M,,,,,,,,,,,0.875120,0.988239,1.000000,0.995364,0.990622,0.988347,0.982523,,0.981473,0.884747,0.971562,0.976434,0.970448,0.962865,0.953651,,0.943369,0.952625,0.966655,0.956745,0.933945,0.888704,,0.778628,0.353949,0.242708,0.002403,-0.241166,,-0.672879,-0.038108,-0.457408,-0.645670,,-0.882820,-0.588398,-0.772395,,-0.901067,-0.766191,,-0.922341,,-0.855103,
3Y-3M,,,,,,,,,,,0.888202,0.991820,0.995364,1.000000,0.998450,0.997245,0.994335,,0.992139,0.879616,0.958671,0.976783,0.975250,0.969012,0.963800,,0.951451,0.931972,0.973006,0.971918,0.952708,0.917246,,0.808714,0.442265,0.329773,0.090954,-0.154715,,-0.611012,0.019445,-0.406642,-0.593919,,-0.862273,-0.574723,-0.740845,,-0.896026,-0.724368,,-0.920990,,-0.873307,
5Y-3M,,,,,,,,,,,0.888921,0.992401,0.990622,0.998450,1.000000,0.998819,0.997288,,0.994283,0.879964,0.951682,0.974292,0.977070,0.970872,0.967648,,0.954236,0.916979,0.967668,0.975153,0.956129,0.925060,,0.815184,0.471407,0.372977,0.132068,-0.113883,,-0.581574,0.075060,-0.367589,-0.558977,,-0.846034,-0.575182,-0.728876,,-0.894891,-0.702765,,-0.919388,,-0.881512,
7Y-3M,,,,,,,,,,,0.885321,0.990463,0.988347,0.997245,0.998819,1.000000,0.999040,,0.996990,0.879813,0.950259,0.974295,0.977102,0.974274,0.971998,,0.960488,0.914195,0.967839,0.975381,0.963319,0.934605,,0.831421,0.480907,0.380042,0.154591,-0.092549,,-0.560972,0.075430,-0.337759,-0.535940,,-0.829205,-0.534761,-0.700766,,-0.877614,-0.694193,,-0.912390,,-0.876344,
10Y-3M,,,,,,,,,,,0.888370,0.987958,0.982523,0.994335,0.997288,0.999040,1.000000,,0.997673,0.873139,0.940615,0.968825,0.973557,0.971449,0.971804,,0.959664,0.902183,0.964318,0.975664,0.965422,0.942944,,0.841613,0.506909,0.408722,0.186083,-0.056305,,-0.532345,0.100082,-0.312650,-0.505038,,-0.812243,-0.524305,-0.676515,,-0.867026,-0.661990,,-0.902852,,-0.879108,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.891299,0.985453,0.981473,0.992139,0.994283,0.996990,0.997673,,1.000000,0.866566,0.937712,0.964404,0.968017,0.967152,0.966977,,0.961382,0.904102,0.962772,0.971874,0.964372,0.941194,,0.858105,0.495345,0.394514,0.179431,-0.062804,,-0.518677,0.085443,-0.310030,-0.504815,,-0.792116,-0.506549,-0.668087,,-0.842123,-0.665147,,-0.877909,,-0.844568,
1Y-6M,,,,,,,,,,,0.584048,0.909219,0.884747,0.879616,0.879964,0.879813,0.873139,,0.866566,1.000000,0.952661,0.951156,0.951901,0.951629,0.946930,,0.947410,0.773461,0.789338,0.793387,0.773922,0.723053,,0.576647,0.303146,0.239683,0.037444,-0.193276,,-0.602238,0.047848,-0.325411,-0.533726,,-0.783296,-0.491176,-0.682681,,-0.822444,-0.706537,,-0.858690,,-0.799332,
2Y-6M,,,,,,,,,,,0.735652,0.958114,0.971562,0.958671,0.951682,0.950259,0.940615,,0.937712,0.952661,1.000000,0.990427,0.981139,0.977011,0.965430,,0.962277,0.929557,0.919622,0.903436,0.882453,0.824918,,0.701802,0.262333,0.159344,-0.063240,-0.307130,,-0.714941,-0.080217,-0.460919,-0.664927,,-0.880954,-0.552428,-0.772608,,-0.887301,-0.803112,,-0.918147,,-0.831897,
3Y-6M,,,,,,,,,,,0.769152,0.974378,0.976434,0.976783,0.974292,0.974295,0.968825,,0.964404,0.951156,0.990427,1.000000,0.997001,0.994505,0.988510,,0.982045,0.911425,0.940319,0.936600,0.920298,0.876492,,0.755040,0.393022,0.286794,0.063043,-0.186184,,-0.633624,0.001438,-0.394708,-0.598482,,-0.861274,-0.540973,-0.736423,,-0.889932,-0.750849,,-0.925671,,-0.866846,
5Y-6M,,,,,,,,,,,0.771010,0.975785,0.970448,0.975250,0.977070,0.977102,0.973557,,0.968017,0.951901,0.981139,0.997001,1.000000,0.997544,0.994314,,0.986345,0.891157,0.933534,0.941741,0.925678,0.887987,,0.764646,0.433933,0.347174,0.120339,-0.129404,,-0.592963,0.078824,-0.340675,-0.550216,,-0.839175,-0.542033,-0.720204,,-0.888865,-0.721131,,-0.923935,,-0.878753,
7Y-6M,,,,,,,,,,,0.757755,0.968820,0.962865,0.969012,0.970872,0.974274,0.971449,,0.967152,0.951629,0.977011,0.994505,0.997544,1.000000,0.998111,,0.993092,0.882881,0.928870,0.937160,0.931062,0.896504,,0.782371,0.443985,0.354658,0.150976,-0.099722,,-0.562465,0.079238,-0.296352,-0.515521,,-0.812251,-0.481843,-0.677790,,-0.861174,-0.707382,,-0.911034,,-0.868243,
10Y-6M,,,,,,,,,,,0.755063,0.964575,0.953651,0.963800,0.967648,0.971998,0.971804,,0.966977,0.946930,0.965430,0.988510,0.994314,0.998111,1.000000,,0.994462,0.864436,0.922127,0.935900,0.932748,0.906728,,0.794523,0.479219,0.394340,0.195830,-0.048450,,-0.522027,0.114716,-0.258240,-0.470511,,-0.787539,-0.464093,-0.642229,,-0.845626,-0.662619,,-0.897906,,-0.872258,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.732091,0.953086,0.943369,0.951451,0.954236,0.960488,0.959664,,0.961382,0.947410,0.962277,0.982045,0.986345,0.993092,0.994462,,1.000000,0.857281,0.908740,0.919543,0.921834,0.894197,,0.807778,0.455027,0.368942,0.186955,-0.056587,,-0.497744,0.095032,-0.243307,-0.462122,,-0.749952,-0.424621,-0.620952,,-0.801272,-0.665149,,-0.856358,,-0.816030,
2Y-1Y,,,,,,,,,,,0.825440,0.894912,0.952625,0.931972,0.916979,0.914195,0.902183,,0.904102,0.773461,0.929557,0.911425,0.891157,0.882881,0.864436,,0.857281,1.000000,0.960036,0.921381,0.901240,0.842978,,0.763844,0.179303,0.041551,-0.177248,-0.405926,,-0.760203,-0.225256,-0.566311,-0.739015,,-0.886750,-0.556076,-0.782881,,-0.852509,-0.817546,,-0.872862,,-0.765030,
3Y-1Y,,,,,,,,,,,0.885879,0.935589,0.966655,0.973006,0.967668,0.967839,0.964318,,0.962772,0.789338,0.919622,0.940319,0.933534,0.928870,0.922127,,0.908740,0.960036,1.000000,0.988140,0.977176,0.946129,,0.865970,0.447477,0.306167,0.084104,-0.157231,,-0.596290,-0.049883,-0.426286,-0.601923,,-0.849457,-0.534453,-0.712064,,-0.863298,-0.714457,,-0.894421,,-0.842861,
5Y-1Y,,,,,,,,,,,0.890611,0.940485,0.956745,0.971918,0.975153,0.975381,0.975664,,0.971874,0.793387,0.903436,0.936600,0.941741,0.937160,0.935900,,0.919543,0.921381,0.988140,1.000000,0.989455,0.970416,,0.886091,0.529304,0.426609,0.197967,-0.044921,,-0.516928,0.104072,-0.319595,-0.507212,,-0.807316,-0.537662,-0.681410,,-0.863060,-0.657064,,-0.892943,,-0.868341,
7Y-1Y,,,,,,,,,,,0.868269,0.917159,0.933945,0.952708,0.956129,0.963319,0.965422,,0.964372,0.773922,0.882453,0.920298,0.925678,0.931062,0.932748,,0.921834,0.901240,0.977176,0.989455,1.000000,0.989179,,0.927792,0.555121,0.446369,0.266716,0.023976,,-0.444151,0.106499,-0.224392,-0.428752,,-0.743984,-0.409865,-0.586323,,-0.798332,-0.618988,,-0.858058,,-0.840348,
10Y-1Y,,,,,,,,,,,0.856431,0.880073,0.888704,0.917246,0.925060,0.934605,0.942944,,0.941194,0.723053,0.824918,0.876492,0.887987,0.896504,0.906728,,0.894197,0.842978,0.946129,0.970416,0.989179,1.000000,,0.950942,0.632156,0.533006,0.371724,0.149448,,-0.331758,0.183757,-0.128048,-0.310932,,-0.664818,-0.352961,-0.484541,,-0.738290,-0.497061,,-0.803089,,-0.825845,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.793147,0.758357,0.778628,0.808714,0.815184,0.831421,0.841613,,0.858105,0.576647,0.701802,0.755040,0.764646,0.782371,0.794523,,0.807778,0.763844,0.865970,0.886091,0.927792,0.950942,,1.000000,0.603248,0.500379,0.408308,0.211556,,-0.161369,0.154473,-0.021732,-0.196630,,-0.471724,-0.179270,-0.327734,,-0.530629,-0.396620,,-0.604495,,-0.610878,
3Y-2Y,,,,,,,,,,,0.476409,0.429162,0.353949,0.442265,0.471407,0.480907,0.506909,,0.495345,0.303146,0.262333,0.393022,0.433933,0.443985,0.479219,,0.455027,0.179303,0.447477,0.529304,0.555121,0.632156,,0.603248,1.000000,0.943445,0.862003,0.744386,,0.333076,0.544425,0.311111,0.245574,,-0.152475,-0.101814,-0.001421,,-0.310541,0.100935,,-0.354907,,-0.518227,
5Y-2Y,,,,,,,,,,,0.368661,0.335208,0.242708,0.329773,0.372977,0.380042,0.408722,,0.394514,0.239683,0.159344,0.286794,0.347174,0.354658,0.394340,,0.368942,0.041551,0.306167,0.426609,0.446369,0.533006,,0.500379,0.943445,1.000000,0.921387,0.829137,,0.440164,0.791725,0.496253,0.415834,,-0.011863,-0.088154,0.070098,,-0.234844,0.213355,,-0.264302,,-0.451989,
7Y-2Y,,,,,,,,,,,0.136116,0.092640,0.002403,0.090954,0.132068,0.154591,0.186083,,0.179431,0.037444,-0.063240,0.063043,0.120339,0.150976,0.195830,,0.186955,-0.177248,0.084104,0.197967,0.266716,0.371724,,0.408308,0.862003,0.921387,1.000000,0.957301,,0.682052,0.742889,0.749926,0.669900,,0.282524,0.305910,0.409585,,0.082930,0.412498,,-0.007452,,-0.207064,
10Y-2Y,,,,,,,,,,,-0.062224,-0.149749,-0.241166,-0.154715,-0.113883,-0.092549,-0.056305,,-0.062804,-0.193276,-0.307130,-0.186184,-0.129404,-0.099722,-0.048450,,-0.056587,-0.405926,-0.157231,-0.044921,0.023976,0.149448,,0.211556,0.744386,0.829137,0.957301,1.000000,,0.833668,0.726208,0.823364,0.830103,,0.500438,0.422454,0.615791,,0.312683,0.658237,,0.240006,,0.003149,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.463783,-0.605034,-0.672879,-0.611012,-0.581574,-0.560972,-0.532345,,-0.518677,-0.602238,-0.714941,-0.633624,-0.592963,-0.562465,-0.522027,,-0.497744,-0.760203,-0.596290,-0.516928,-0.444151,-0.331758,,-0.161369,0.333076,0.440164,0.682052,0.833668,,1.000000,0.499941,0.844080,0.932106,,0.881089,0.669845,0.867207,,0.769436,0.850871,,0.726201,,0.554888,
5Y-3Y,,,,,,,,,,,0.054921,0.057340,-0.038108,0.019445,0.075060,0.075430,0.100082,,0.085443,0.047848,-0.080217,0.001438,0.078824,0.079238,0.114716,,0.095032,-0.225256,-0.049883,0.104072,0.106499,0.183757,,0.154473,0.544425,0.791725,0.742889,0.726208,,0.499941,1.000000,0.682326,0.599616,,0.250937,-0.035438,0.179975,,-0.021979,0.353831,,-0.014763,,-0.188700,
7Y-3Y,,,,,,,,,,,-0.366528,-0.386380,-0.457408,-0.406642,-0.367589,-0.337759,-0.312650,,-0.310030,-0.325411,-0.460919,-0.394708,-0.340675,-0.296352,-0.258240,,-0.243307,-0.566311,-0.426286,-0.319595,-0.224392,-0.128048,,-0.021732,0.311111,0.496253,0.749926,0.823364,,0.844080,0.682326,1.000000,0.935489,,0.728678,0.706409,0.769770,,0.560747,0.641654,,0.449191,,0.288083,
10Y-3Y,,,,,,,,,,,-0.488161,-0.575767,-0.645670,-0.593919,-0.558977,-0.535940,-0.505038,,-0.504815,-0.533726,-0.664927,-0.598482,-0.550216,-0.515521,-0.470511,,-0.462122,-0.739015,-0.601923,-0.507212,-0.428752,-0.310932,,-0.196630,0.245574,0.415834,0.669900,0.830103,,0.932106,0.599616,0.935489,1.000000,,0.853816,0.698300,0.895136,,0.713244,0.871282,,0.644787,,0.437321,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.725080,-0.849434,-0.882820,-0.862273,-0.846034,-0.829205,-0.812243,,-0.792116,-0.783296,-0.880954,-0.861274,-0.839175,-0.812251,-0.787539,,-0.749952,-0.886750,-0.849457,-0.807316,-0.743984,-0.664818,,-0.471724,-0.152475,-0.011863,0.282524,0.500438,,0.881089,0.250937,0.728678,0.853816,,1.000000,0.753172,0.909682,,0.962254,0.841219,,0.939191,,0.841548,
7Y-5Y,,,,,,,,,,,-0.554234,-0.583713,-0.588398,-0.574723,-0.575182,-0.534761,-0.524305,,-0.506549,-0.491176,-0.552428,-0.540973,-0.542033,-0.481843,-0.464093,,-0.424621,-0.556076,-0.534453,-0.537662,-0.409865,-0.352961,,-0.179270,-0.101814,-0.088154,0.305910,0.422454,,0.669845,-0.035438,0.706409,0.698300,,0.753172,1.000000,0.878054,,0.787843,0.534587,,0.628356,,0.576521,
10Y-5Y,,,,,,,,,,,-0.630614,-0.739642,-0.772395,-0.740845,-0.728876,-0.700766,-0.676515,,-0.668087,-0.682681,-0.772608,-0.736423,-0.720204,-0.677790,-0.642229,,-0.620952,-0.782881,-0.712064,-0.681410,-0.586323,-0.484541,,-0.327734,-0.001421,0.070098,0.409585,0.615791,,0.867207,0.179975,0.769770,0.895136,,0.909682,0.878054,1.000000,,0.888924,0.873835,,0.800762,,0.642645,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.764308,-0.893421,-0.901067,-0.896026,-0.894891,-0.877614,-0.867026,,-0.842123,-0.822444,-0.887301,-0.889932,-0.888865,-0.861174,-0.845626,,-0.801272,-0.852509,-0.863298,-0.863060,-0.798332,-0.738290,,-0.530629,-0.310541,-0.234844,0.082930,0.312683,,0.769436,-0.021979,0.560747,0.713244,,0.962254,0.787843,0.888924,,1.000000,0.769336,,0.974152,,0.922207,
10Y-7Y,,,,,,,,,,,-0.550524,-0.713110,-0.766191,-0.724368,-0.702765,-0.694193,-0.661990,,-0.665147,-0.706537,-0.803112,-0.750849,-0.721131,-0.707382,-0.662619,,-0.665149,-0.817546,-0.714457,-0.657064,-0.618988,-0.497061,,-0.396620,0.100935,0.213355,0.412498,0.658237,,0.850871,0.353831,0.641654,0.871282,,0.841219,0.534587,0.873835,,0.769336,1.000000,,0.775686,,0.549126,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.762128,-0.914401,-0.922341,-0.920990,-0.919388,-0.912390,-0.902852,,-0.877909,-0.858690,-0.918147,-0.925671,-0.923935,-0.911034,-0.897906,,-0.856358,-0.872862,-0.894421,-0.892943,-0.858058,-0.803089,,-0.604495,-0.354907,-0.264302,-0.007452,0.240006,,0.726201,-0.014763,0.449191,0.644787,,0.939191,0.628356,0.800762,,0.974152,0.775686,,1.000000,,0.953400,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.746045,-0.869964,-0.855103,-0.873307,-0.881512,-0.876344,-0.879108,,-0.844568,-0.799332,-0.831897,-0.866846,-0.878753,-0.868243,-0.872258,,-0.816030,-0.765030,-0.842861,-0.868341,-0.840348,-0.825845,,-0.610878,-0.518227,-0.451989,-0.207064,0.003149,,0.554888,-0.188700,0.288083,0.437321,,0.841548,0.576521,0.642645,,0.922207,0.549126,,0.953400,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
