,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.913373,0.847405,0.828274,0.815603,0.810287,0.801229,0.775483,0.753311,0.738261,0.660588,0.571877,0.533514,0.524475,0.497843,0.450277,0.364210,0.220910,0.130542,0.215306,0.120858,0.150676,0.076691,-0.052136,-0.217865,-0.443207,-0.521414,-0.063927,0.001377,-0.126750,-0.349315,-0.512756,-0.605905,-0.623702,0.183542,-0.117695,-0.333118,-0.433246,-0.580157,-0.611547,-0.253484,-0.398787,-0.467384,-0.587196,-0.608737,-0.470029,-0.510176,-0.629586,-0.640490,-0.526479,-0.640936,-0.641859,-0.598108,-0.602525,-0.573025
6M-1M,0.913373,1.000000,0.962975,0.923677,0.921832,0.919229,0.919128,0.903080,0.867787,0.840856,0.909011,0.814317,0.739611,0.739324,0.719816,0.690777,0.619967,0.468311,0.364036,0.357655,0.175606,0.237338,0.164364,0.049168,-0.113495,-0.406115,-0.519437,-0.148493,-0.020093,-0.150418,-0.361755,-0.514002,-0.666292,-0.705890,0.358838,-0.018782,-0.249691,-0.369992,-0.593558,-0.654774,-0.259045,-0.387904,-0.452185,-0.633671,-0.678585,-0.442691,-0.485996,-0.684571,-0.720861,-0.505901,-0.724491,-0.749077,-0.739010,-0.754674,-0.737240
1Y-1M,0.847405,0.962975,1.000000,0.973084,0.973017,0.969701,0.972336,0.959587,0.918046,0.885258,0.908266,0.920168,0.861471,0.859215,0.840774,0.819344,0.754753,0.601965,0.492275,0.596172,0.383908,0.442379,0.369995,0.268521,0.098782,-0.239572,-0.380954,-0.094187,0.047280,-0.094547,-0.302758,-0.465242,-0.659895,-0.714881,0.401576,-0.010392,-0.243813,-0.365534,-0.617900,-0.690687,-0.278003,-0.399359,-0.459088,-0.665049,-0.719614,-0.442615,-0.485165,-0.716289,-0.763482,-0.504448,-0.766362,-0.801479,-0.803370,-0.824952,-0.814487
2Y-1M,0.828274,0.923677,0.973084,1.000000,0.997278,0.990351,0.980264,0.954368,0.923561,0.897229,0.855385,0.892689,0.915812,0.907841,0.884749,0.845434,0.761972,0.627290,0.528133,0.619966,0.539420,0.584652,0.505769,0.378261,0.173269,-0.150760,-0.289475,0.137775,0.264414,0.098509,-0.155477,-0.387892,-0.584853,-0.641818,0.379392,-0.055155,-0.340759,-0.469547,-0.673320,-0.729189,-0.313392,-0.485009,-0.553910,-0.713500,-0.752363,-0.565723,-0.597486,-0.763093,-0.791580,-0.603387,-0.778453,-0.797964,-0.751868,-0.773330,-0.765891
3Y-1M,0.815603,0.921832,0.973017,0.997278,1.000000,0.993047,0.982184,0.956845,0.925048,0.896158,0.864954,0.901929,0.920785,0.920409,0.897626,0.857744,0.775505,0.640851,0.538654,0.625228,0.536480,0.595301,0.516471,0.387338,0.183064,-0.144334,-0.287760,0.126303,0.276481,0.109770,-0.147356,-0.379865,-0.581875,-0.643292,0.446586,-0.016150,-0.318008,-0.453263,-0.663773,-0.725079,-0.314305,-0.489841,-0.555789,-0.717346,-0.759578,-0.573927,-0.599596,-0.767482,-0.799783,-0.600151,-0.780935,-0.805509,-0.757905,-0.784887,-0.787351
5Y-1M,0.810287,0.919229,0.969701,0.990351,0.993047,1.000000,0.995392,0.977612,0.952140,0.926857,0.865595,0.900726,0.914139,0.913770,0.911643,0.881414,0.810283,0.685791,0.588851,0.621497,0.524405,0.583272,0.539457,0.426761,0.236841,-0.089302,-0.234485,0.110628,0.260190,0.151517,-0.079311,-0.302993,-0.522577,-0.590355,0.443396,0.083749,-0.220548,-0.369069,-0.594536,-0.662820,-0.200370,-0.393482,-0.473484,-0.650870,-0.700166,-0.521620,-0.547862,-0.726510,-0.763354,-0.550780,-0.747983,-0.776906,-0.742888,-0.770332,-0.774604
7Y-1M,0.801229,0.919128,0.972336,0.980264,0.982184,0.995392,1.000000,0.992664,0.971223,0.948670,0.874682,0.911477,0.905406,0.903905,0.911176,0.895042,0.839549,0.722210,0.629560,0.630922,0.498711,0.556254,0.528127,0.438674,0.271884,-0.054008,-0.199863,0.055730,0.202189,0.122077,-0.071758,-0.264825,-0.492735,-0.562951,0.429482,0.123074,-0.148173,-0.291370,-0.532987,-0.607636,-0.147123,-0.317282,-0.394651,-0.589643,-0.645673,-0.437401,-0.467580,-0.670397,-0.714953,-0.476801,-0.707927,-0.743451,-0.734484,-0.761013,-0.764111
10Y-1M,0.775483,0.903080,0.959587,0.954368,0.956845,0.977612,0.992664,1.000000,0.987252,0.969677,0.871445,0.910763,0.884770,0.884015,0.902920,0.903285,0.870443,0.769054,0.685015,0.634552,0.467445,0.526015,0.517905,0.456684,0.324203,0.007596,-0.137056,-0.001345,0.145595,0.101211,-0.047248,-0.197337,-0.431763,-0.505284,0.425762,0.181184,-0.053512,-0.184455,-0.438529,-0.520188,-0.079612,-0.223441,-0.290223,-0.499073,-0.562349,-0.335937,-0.359571,-0.583389,-0.636877,-0.367029,-0.634074,-0.678858,-0.700205,-0.727329,-0.733698
20Y-1M,0.753311,0.867787,0.918046,0.923561,0.925048,0.952140,0.971223,0.987252,1.000000,0.995394,0.829061,0.862931,0.854159,0.852206,0.880772,0.887816,0.868926,0.807830,0.743981,0.595761,0.465852,0.519485,0.529565,0.482829,0.372451,0.101690,-0.031273,0.044107,0.180957,0.165488,0.042648,-0.092724,-0.307921,-0.381637,0.400589,0.219173,-0.001367,-0.120755,-0.338347,-0.415034,-0.020394,-0.162448,-0.221979,-0.398930,-0.458733,-0.287827,-0.297290,-0.481701,-0.532556,-0.294743,-0.519338,-0.565523,-0.577646,-0.611128,-0.637073
30Y-1M,0.738261,0.840856,0.885258,0.897229,0.896158,0.926857,0.948670,0.969677,0.995394,1.000000,0.794807,0.823370,0.825199,0.819863,0.853911,0.865378,0.854736,0.814488,0.765117,0.562388,0.457381,0.502907,0.523818,0.487081,0.391113,0.147133,0.025738,0.071271,0.192449,0.195122,0.090630,-0.033786,-0.237970,-0.307635,0.357604,0.226354,0.023103,-0.086053,-0.282607,-0.352081,0.016157,-0.121288,-0.177119,-0.337636,-0.392089,-0.251393,-0.255044,-0.419570,-0.465009,-0.248995,-0.452074,-0.493772,-0.508171,-0.537554,-0.560244
6M-3M,0.660588,0.909011,0.908266,0.855385,0.864954,0.865595,0.874682,0.871445,0.829061,0.794807,1.000000,0.916195,0.817708,0.826430,0.817721,0.812865,0.770396,0.637434,0.537659,0.439119,0.200100,0.283412,0.224583,0.144039,0.013741,-0.295177,-0.424086,-0.208384,-0.038462,-0.147621,-0.309493,-0.422927,-0.608399,-0.663200,0.473816,0.085850,-0.119425,-0.238763,-0.500633,-0.581382,-0.218196,-0.307069,-0.355383,-0.567395,-0.628167,-0.335167,-0.373923,-0.617862,-0.673619,-0.393940,-0.679857,-0.724249,-0.750475,-0.774837,-0.772888
