,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.956611,0.932932,0.844691,0.750671,0.633078,0.586901,0.610265,0.613486,0.644205,-0.092609,-0.010739,0.146614,0.147783,0.256414,0.280413,0.313399,0.343050,0.365536,0.094037,0.202793,0.182372,0.275018,0.293752,0.325457,0.353423,0.377505,0.180975,0.165542,0.267557,0.288900,0.320774,0.348775,0.375225,0.094842,0.286258,0.305360,0.338043,0.361827,0.390343,0.353036,0.349856,0.376270,0.391353,0.426125,0.308579,0.308484,0.320396,0.331658,0.149891,0.236361,0.218838,0.299241,0.231404,-0.033999
6M-1M,0.956611,1.000000,0.972612,0.874089,0.776990,0.650514,0.595947,0.609299,0.607141,0.641618,0.201525,0.212346,0.262316,0.229529,0.301359,0.309160,0.330384,0.352280,0.380543,0.087010,0.193989,0.178565,0.273208,0.286106,0.305824,0.328841,0.355875,0.174350,0.163428,0.266678,0.281865,0.301567,0.324564,0.353900,0.098732,0.288048,0.298631,0.316490,0.335076,0.367053,0.353460,0.340134,0.349131,0.359499,0.397863,0.284924,0.258638,0.272952,0.290954,0.092328,0.185846,0.182077,0.262838,0.222529,-0.004095
1Y-1M,0.932932,0.972612,1.000000,0.893340,0.796799,0.667158,0.616772,0.627110,0.619922,0.664575,0.187533,0.350013,0.331385,0.282292,0.334788,0.343685,0.361635,0.376638,0.418389,0.316179,0.275899,0.237896,0.309371,0.322595,0.338870,0.354788,0.395509,0.167494,0.164651,0.272025,0.294712,0.310856,0.328509,0.369945,0.109119,0.298511,0.316952,0.330050,0.341617,0.388151,0.362620,0.359544,0.362138,0.364250,0.419331,0.317407,0.272546,0.273271,0.314433,0.075458,0.163429,0.190158,0.237321,0.251828,0.064350
2Y-1M,0.844691,0.874089,0.893340,1.000000,0.949596,0.891040,0.851580,0.837683,0.806181,0.825688,0.147486,0.283372,0.653314,0.597145,0.661467,0.658711,0.650950,0.632303,0.651381,0.261166,0.646101,0.578775,0.647192,0.644648,0.633654,0.614854,0.633765,0.592662,0.535240,0.624147,0.628195,0.616260,0.597259,0.618939,0.297751,0.590560,0.600606,0.573072,0.541847,0.555060,0.673095,0.650702,0.594475,0.544346,0.557531,0.549649,0.364434,0.312262,0.268199,-0.058432,0.055133,-0.032089,0.170594,-0.000166,-0.195956
3Y-1M,0.750671,0.776990,0.796799,0.949596,1.000000,0.969295,0.943206,0.914741,0.877505,0.889850,0.131730,0.259869,0.693149,0.764359,0.809394,0.806391,0.782634,0.753494,0.768806,0.243713,0.696876,0.758138,0.799782,0.795247,0.767519,0.737759,0.753290,0.655119,0.727191,0.782180,0.783263,0.754149,0.723437,0.742770,0.582001,0.779762,0.775547,0.723167,0.673576,0.683057,0.786568,0.773766,0.684816,0.619924,0.622022,0.673976,0.407893,0.340950,0.271275,-0.140190,0.008220,-0.114670,0.167328,-0.064152,-0.277747
5Y-1M,0.633078,0.650514,0.667158,0.891040,0.969295,1.000000,0.990049,0.963967,0.925648,0.920427,0.094827,0.205768,0.751261,0.833159,0.910538,0.910771,0.890812,0.856226,0.855222,0.204297,0.777346,0.841159,0.908325,0.904894,0.880475,0.844652,0.844407,0.759019,0.824344,0.898309,0.898993,0.873118,0.835537,0.839950,0.640394,0.892527,0.887876,0.837075,0.777293,0.766932,0.914261,0.894554,0.803229,0.723745,0.702288,0.771956,0.487287,0.401007,0.285724,-0.125229,0.024269,-0.164023,0.182484,-0.161509,-0.425283
7Y-1M,0.586901,0.595947,0.616772,0.851580,0.943206,0.990049,1.000000,0.984940,0.956937,0.950619,0.063584,0.185973,0.743649,0.839171,0.922774,0.941749,0.935260,0.911299,0.911286,0.211064,0.783393,0.856906,0.925771,0.939960,0.928889,0.903272,0.904430,0.762758,0.838996,0.915172,0.933952,0.921601,0.894246,0.900482,0.663308,0.914041,0.930606,0.895530,0.845549,0.837589,0.932253,0.940266,0.866229,0.796225,0.777714,0.853730,0.582771,0.495070,0.379348,-0.061353,0.099870,-0.098531,0.261003,-0.109872,-0.446345
10Y-1M,0.610265,0.609299,0.627110,0.837683,0.914741,0.963967,0.984940,1.000000,0.990481,0.982867,0.030672,0.153898,0.684921,0.773757,0.877730,0.914190,0.943544,0.942164,0.940755,0.200872,0.734349,0.798584,0.885385,0.916314,0.941287,0.937895,0.938034,0.713743,0.780787,0.875383,0.910975,0.935281,0.930305,0.935860,0.612671,0.881481,0.917339,0.927631,0.901583,0.894345,0.913655,0.940718,0.920860,0.874332,0.858821,0.882206,0.702029,0.624269,0.509801,0.112144,0.262736,0.052257,0.391421,-0.015465,-0.469779
20Y-1M,0.613486,0.607141,0.619922,0.806181,0.877505,0.925648,0.956937,0.990481,1.000000,0.992586,0.012468,0.125556,0.622146,0.714872,0.828162,0.879654,0.930787,0.952240,0.951234,0.178875,0.674121,0.742620,0.838038,0.883818,0.930777,0.950056,0.950795,0.657514,0.728169,0.830120,0.880244,0.926932,0.944765,0.951224,0.580995,0.844654,0.896625,0.934891,0.934111,0.929543,0.878774,0.925481,0.939624,0.920285,0.909202,0.897509,0.773366,0.717822,0.609142,0.218129,0.384412,0.171531,0.514361,0.088160,-0.472312
30Y-1M,0.644205,0.641618,0.664575,0.825688,0.889850,0.920427,0.950619,0.982867,0.992586,1.000000,0.027018,0.169644,0.614747,0.703372,0.805236,0.859403,0.908814,0.931544,0.947403,0.229536,0.659346,0.726203,0.812439,0.861626,0.906955,0.927703,0.945146,0.620278,0.697595,0.797040,0.852298,0.897353,0.917190,0.940065,0.567986,0.815991,0.873367,0.910126,0.911810,0.927553,0.845325,0.900781,0.913978,0.898082,0.910752,0.888283,0.762346,0.709478,0.637605,0.210488,0.379094,0.215186,0.512234,0.169095,-0.361676
