,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778992,0.470096,0.399391,0.402837,0.335769,0.194631,0.164921,0.051232,0.106684,0.368578,0.129276,0.210719,0.228695,0.110603,-0.028215,-0.045550,-0.195317,-0.213724,-0.098538,0.131683,0.162124,-0.004085,-0.142001,-0.144723,-0.301631,-0.400539,0.243670,0.279233,0.046289,-0.129319,-0.126032,-0.291594,-0.409423,0.217590,-0.290866,-0.445018,-0.345076,-0.499641,-0.505374,-0.347453,-0.461856,-0.365619,-0.502564,-0.513366,-0.481878,-0.329042,-0.577467,-0.374092,-0.069066,-0.481133,-0.187161,-0.440164,-0.121545,0.041863
6M-1M,0.778992,1.000000,0.878767,0.699803,0.722906,0.556405,0.373291,0.221544,0.131377,0.427482,0.870008,0.676567,0.578591,0.613276,0.397254,0.203928,0.058783,-0.062326,0.171861,0.401750,0.408155,0.470862,0.144070,-0.049391,-0.175856,-0.324607,-0.199244,0.369268,0.467398,-0.023512,-0.229473,-0.332351,-0.507999,-0.475924,0.500808,-0.586149,-0.721246,-0.697498,-0.828619,-0.658302,-0.724003,-0.789509,-0.751494,-0.861022,-0.715422,-0.608286,-0.666670,-0.871012,-0.362751,-0.479994,-0.827797,-0.123506,-0.401781,0.070001,0.267322
1Y-1M,0.470096,0.878767,1.000000,0.904884,0.921634,0.771567,0.636587,0.461465,0.407775,0.664177,0.933162,0.935981,0.863722,0.886355,0.699546,0.542234,0.367449,0.284978,0.502810,0.790087,0.729187,0.779416,0.463185,0.288784,0.114778,-0.006341,0.137662,0.620229,0.711215,0.186970,0.013477,-0.144699,-0.309071,-0.316037,0.555645,-0.633049,-0.653554,-0.660885,-0.803660,-0.745986,-0.787577,-0.743573,-0.728634,-0.848854,-0.808163,-0.397801,-0.562569,-0.790853,-0.429800,-0.511761,-0.884671,-0.279106,-0.430578,-0.039918,0.140954
2Y-1M,0.399391,0.699803,0.904884,1.000000,0.991622,0.933075,0.866681,0.747393,0.704840,0.765772,0.723437,0.857321,0.980355,0.974920,0.887185,0.792740,0.672077,0.594072,0.625149,0.837445,0.937754,0.949696,0.748338,0.617266,0.474920,0.357621,0.366377,0.895131,0.929153,0.531923,0.389030,0.236924,0.070139,-0.076869,0.425688,-0.506894,-0.426373,-0.403357,-0.601992,-0.794383,-0.623279,-0.502575,-0.462405,-0.637711,-0.824923,-0.118188,-0.236112,-0.565084,-0.558166,-0.259850,-0.775120,-0.526281,-0.562853,-0.319078,-0.153682
3Y-1M,0.402837,0.722906,0.921634,0.991622,1.000000,0.935682,0.856552,0.733825,0.691308,0.771861,0.754979,0.874766,0.970681,0.983142,0.889096,0.781637,0.657603,0.579938,0.630034,0.839912,0.915816,0.949947,0.739461,0.595936,0.451994,0.334314,0.357668,0.862149,0.928276,0.519122,0.362298,0.210747,0.043753,-0.088554,0.539004,-0.477667,-0.428001,-0.410040,-0.605534,-0.775918,-0.640034,-0.535382,-0.491794,-0.663281,-0.832224,-0.165545,-0.273503,-0.595314,-0.555674,-0.274537,-0.781247,-0.504243,-0.554868,-0.296876,-0.129122
5Y-1M,0.335769,0.556405,0.771567,0.933075,0.935682,1.000000,0.963735,0.904631,0.868055,0.719608,0.560871,0.732918,0.922682,0.928130,0.973302,0.906060,0.844858,0.769981,0.600060,0.765821,0.921943,0.943108,0.902404,0.786466,0.690940,0.577870,0.411356,0.911425,0.955577,0.769190,0.623104,0.500203,0.337966,0.019052,0.470218,-0.162922,-0.116687,-0.090910,-0.324882,-0.736415,-0.327760,-0.235360,-0.180745,-0.391508,-0.780970,0.004078,-0.009906,-0.397379,-0.701895,-0.019250,-0.620166,-0.724584,-0.636043,-0.556353,-0.421562
7Y-1M,0.194631,0.373291,0.636587,0.866681,0.856552,0.963735,1.000000,0.962275,0.952933,0.764852,0.400377,0.637566,0.882253,0.872162,0.969430,0.974995,0.933246,0.888002,0.689470,0.742018,0.926119,0.924870,0.954173,0.908145,0.822286,0.741247,0.581735,0.930439,0.941590,0.848777,0.779714,0.653499,0.525420,0.232904,0.348846,-0.067710,0.081716,0.083606,-0.136692,-0.592921,-0.194859,-0.022713,0.006477,-0.194456,-0.622401,0.270790,0.202670,-0.167894,-0.603262,0.066581,-0.493738,-0.732659,-0.587006,-0.592306,-0.488893
10Y-1M,0.164921,0.221544,0.461465,0.747393,0.733825,0.904631,0.962275,1.000000,0.969692,0.615677,0.198768,0.452668,0.761449,0.747563,0.914307,0.943280,0.977771,0.911758,0.552369,0.600901,0.847447,0.836783,0.962476,0.936009,0.920994,0.825517,0.520584,0.894020,0.887095,0.933420,0.872982,0.811048,0.671381,0.246543,0.266976,0.117861,0.251632,0.306473,0.048628,-0.552778,0.005046,0.153298,0.230617,-0.007823,-0.567745,0.342626,0.417214,-0.018600,-0.671170,0.335545,-0.323927,-0.832137,-0.672425,-0.762600,-0.666524
20Y-1M,0.051232,0.131377,0.407775,0.704840,0.691308,0.868055,0.952933,0.969692,1.000000,0.676800,0.154486,0.437696,0.740536,0.725052,0.903418,0.959518,0.971243,0.969446,0.648637,0.613695,0.836903,0.823266,0.965674,0.966643,0.926420,0.895005,0.646588,0.871833,0.861528,0.930869,0.904461,0.812648,0.742346,0.386338,0.246615,0.146929,0.319709,0.325697,0.142122,-0.430466,0.039240,0.220376,0.252670,0.082210,-0.450441,0.439563,0.424100,0.110640,-0.555799,0.256742,-0.206851,-0.753168,-0.471201,-0.673994,-0.643826
30Y-1M,0.106684,0.427482,0.664177,0.765772,0.771861,0.719608,0.764852,0.615677,0.676800,1.000000,0.549869,0.703642,0.793576,0.799651,0.733278,0.755282,0.600897,0.638433,0.948518,0.725353,0.770812,0.792232,0.635330,0.630528,0.450745,0.453400,0.800725,0.715584,0.761730,0.444073,0.452431,0.248735,0.217563,0.499356,0.413574,-0.375976,-0.143058,-0.249182,-0.306714,-0.217679,-0.499694,-0.243499,-0.316452,-0.363639,-0.289852,0.270261,-0.089958,-0.189582,-0.010496,-0.390319,-0.526939,-0.121932,-0.172303,0.040218,0.127553
