,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.940970,0.784528,0.691600,0.726023,0.716008,0.623299,0.612502,0.558552,0.641770,0.683244,0.509646,0.495161,0.565956,0.556994,0.438722,0.429816,0.343811,0.431105,0.326662,0.378728,0.480733,0.459300,0.322465,0.312488,0.207542,0.285072,0.347479,0.509530,0.451236,0.266550,0.251062,0.111259,0.178687,0.697179,0.353616,0.070584,0.067710,-0.132051,-0.059111,0.034847,-0.194736,-0.157854,-0.322419,-0.231238,-0.369490,-0.269971,-0.470395,-0.314440,0.023032,-0.414169,-0.157058,-0.417772,-0.154698,0.122571
6M-1M,0.940970,1.000000,0.912494,0.774122,0.805981,0.757850,0.650577,0.620710,0.564199,0.637238,0.890075,0.721372,0.614301,0.679789,0.624178,0.486453,0.455119,0.367236,0.444897,0.512457,0.457461,0.559090,0.483989,0.327987,0.295271,0.185580,0.246629,0.340451,0.513770,0.389563,0.192800,0.155246,0.009540,0.050442,0.733212,0.247248,-0.045837,-0.075989,-0.261154,-0.190704,-0.133285,-0.336081,-0.324142,-0.463847,-0.376272,-0.436447,-0.392201,-0.569311,-0.418764,-0.123623,-0.510805,-0.238335,-0.430877,-0.184895,0.088528
1Y-1M,0.784528,0.912494,1.000000,0.912248,0.930409,0.880371,0.805359,0.769221,0.707892,0.722814,0.911974,0.933350,0.833126,0.876594,0.816065,0.707741,0.666967,0.575047,0.596266,0.818904,0.706611,0.783234,0.694916,0.562637,0.516593,0.399114,0.402779,0.507488,0.659692,0.516888,0.356888,0.302857,0.136112,0.090539,0.727058,0.248080,0.048575,-0.001210,-0.227808,-0.267916,-0.128203,-0.230453,-0.241775,-0.428165,-0.454714,-0.260981,-0.269749,-0.522488,-0.522135,-0.146400,-0.592816,-0.445659,-0.498429,-0.372382,-0.134539
2Y-1M,0.691600,0.774122,0.912248,1.000000,0.993719,0.958805,0.928448,0.906194,0.845341,0.784527,0.738616,0.865388,0.969972,0.980787,0.936776,0.874982,0.848498,0.757464,0.698981,0.828833,0.917045,0.950754,0.873796,0.782345,0.747310,0.629933,0.557137,0.815924,0.899026,0.752537,0.630909,0.581251,0.404084,0.262941,0.611888,0.250636,0.174179,0.146011,-0.120851,-0.305691,-0.050835,-0.048204,-0.045528,-0.288030,-0.465736,-0.029602,-0.029664,-0.372219,-0.574141,-0.014687,-0.561225,-0.624996,-0.540636,-0.582169,-0.412407
3Y-1M,0.726023,0.805981,0.930409,0.993719,1.000000,0.976564,0.938678,0.917517,0.861399,0.820821,0.760987,0.870661,0.950825,0.977837,0.947755,0.877185,0.852145,0.765712,0.730532,0.822261,0.888152,0.941399,0.880652,0.779739,0.746418,0.633565,0.585105,0.777078,0.889238,0.765120,0.630463,0.582804,0.411047,0.297972,0.696558,0.330109,0.215665,0.184903,-0.080386,-0.240476,0.003197,-0.035866,-0.031753,-0.269537,-0.418865,-0.064702,-0.051288,-0.378053,-0.540278,-0.004224,-0.539245,-0.568814,-0.524949,-0.532711,-0.351758
5Y-1M,0.716008,0.757850,0.880371,0.958805,0.976564,1.000000,0.979476,0.965926,0.930949,0.897912,0.670646,0.807030,0.912201,0.952789,0.978589,0.926847,0.910142,0.847339,0.824479,0.784751,0.869429,0.935998,0.937714,0.853652,0.827602,0.739726,0.708745,0.774262,0.903635,0.861067,0.740402,0.697259,0.551471,0.456665,0.754767,0.515309,0.403666,0.367075,0.107908,-0.069375,0.218348,0.146985,0.144694,-0.093084,-0.255910,0.024367,0.049320,-0.257792,-0.435896,0.063324,-0.428564,-0.499066,-0.454209,-0.488466,-0.345528
7Y-1M,0.623299,0.650577,0.805359,0.928448,0.938678,0.979476,1.000000,0.992137,0.974282,0.924320,0.564080,0.756618,0.906904,0.935595,0.981506,0.976163,0.965097,0.923144,0.885584,0.777792,0.894363,0.944059,0.967308,0.930811,0.909007,0.843422,0.801456,0.816278,0.919573,0.904446,0.841174,0.799695,0.676520,0.566070,0.681635,0.536951,0.527501,0.488322,0.239779,0.017021,0.294769,0.310905,0.299133,0.061155,-0.148622,0.225367,0.225961,-0.087284,-0.335276,0.112064,-0.338032,-0.492204,-0.392733,-0.497348,-0.410874
10Y-1M,0.612502,0.620710,0.769221,0.906194,0.917517,0.965926,0.992137,1.000000,0.975103,0.918258,0.514190,0.712727,0.883771,0.913513,0.968569,0.970125,0.976991,0.927189,0.881950,0.743838,0.881918,0.931439,0.965038,0.935405,0.932360,0.858912,0.810400,0.820472,0.921286,0.918732,0.861750,0.841938,0.708634,0.591705,0.674754,0.557911,0.557554,0.550645,0.278950,0.041323,0.327759,0.346447,0.368361,0.102975,-0.121782,0.251867,0.306142,-0.048239,-0.316888,0.235547,-0.299950,-0.485584,-0.424024,-0.529958,-0.433121
20Y-1M,0.558552,0.564199,0.707892,0.845341,0.861399,0.930949,0.974282,0.975103,1.000000,0.957844,0.464935,0.658863,0.828740,0.862659,0.942864,0.964580,0.963109,0.970940,0.946005,0.694384,0.832036,0.885037,0.948216,0.940391,0.928080,0.916001,0.891526,0.779030,0.882761,0.921354,0.889559,0.856593,0.796100,0.707088,0.668281,0.622301,0.649395,0.612525,0.428152,0.194013,0.419697,0.449388,0.436976,0.256952,0.037886,0.332373,0.338717,0.112815,-0.156487,0.176524,-0.117271,-0.348852,-0.212638,-0.383028,-0.392505
30Y-1M,0.641770,0.637238,0.722814,0.784527,0.820821,0.897912,0.924320,0.918258,0.957844,1.000000,0.510432,0.631394,0.727567,0.788674,0.879024,0.884068,0.875723,0.899206,0.968643,0.623238,0.700599,0.786582,0.865013,0.843090,0.825130,0.830340,0.904022,0.630049,0.780933,0.845726,0.797213,0.759207,0.724187,0.753647,0.771392,0.693183,0.656034,0.599584,0.452694,0.350589,0.450187,0.416432,0.388970,0.254235,0.174851,0.244258,0.240867,0.091167,0.004760,0.113156,-0.073143,-0.122762,-0.134321,-0.150835,-0.111725
