,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786821,0.631475,0.451502,0.398027,0.361619,0.348504,0.341555,0.336574,0.338470,0.189573,0.168771,0.162291,0.153458,0.152993,0.169227,0.165705,0.055701,0.141246,0.127973,0.155147,0.140200,0.133093,0.129917,0.118371,0.022834,0.079918,0.163477,0.135215,0.124916,0.113348,0.089252,0.006508,0.044223,0.073310,0.068154,0.048512,0.012612,-0.026830,-0.040845,0.048905,0.017762,-0.027148,-0.049040,-0.079619,-0.053865,-0.096642,-0.076194,-0.125413,-0.119959,-0.075421,-0.135059,-0.072682,-0.128805,-0.064061
6M-1M,0.786821,1.000000,0.861778,0.666390,0.604584,0.553352,0.528857,0.497957,0.468415,0.457539,0.575281,0.462789,0.426539,0.395367,0.362411,0.331784,0.303191,0.276612,0.259767,0.189529,0.244266,0.240611,0.222346,0.195366,0.168703,0.105893,0.116664,0.242080,0.227027,0.188187,0.156360,0.119510,0.028278,0.057483,0.126785,0.094160,0.071755,0.024601,-0.085575,-0.045847,0.052287,0.024398,-0.033499,-0.142329,-0.101832,-0.047333,-0.112195,-0.203276,-0.158453,-0.151039,-0.224591,-0.182704,-0.191467,-0.182439,-0.173012
1Y-1M,0.631475,0.861778,1.000000,0.905567,0.854349,0.789086,0.746266,0.691706,0.628944,0.594331,0.502911,0.688647,0.619054,0.597592,0.550207,0.482543,0.421427,0.492901,0.331416,0.552513,0.463545,0.472699,0.452435,0.388406,0.317757,0.341491,0.208495,0.308226,0.329151,0.288728,0.243567,0.179006,0.157211,0.068647,0.234006,0.160404,0.116543,0.044256,-0.068267,-0.071215,0.075314,0.036413,-0.044779,-0.190790,-0.151494,-0.052696,-0.145705,-0.320122,-0.225967,-0.205738,-0.371869,-0.267610,-0.322302,-0.273087,-0.315915
2Y-1M,0.451502,0.666390,0.905567,1.000000,1.000000,1.000000,0.997239,0.922975,0.823684,0.770969,0.428341,0.643264,0.786667,0.796172,0.754550,0.645545,0.540211,0.754653,0.388364,0.541517,0.634455,0.673270,0.679741,0.595086,0.472949,0.630547,0.294579,0.522154,0.573135,0.543581,0.459069,0.341208,0.440871,0.164209,0.375908,0.274660,0.194015,0.092740,0.019634,-0.064013,0.144943,0.082515,-0.021321,-0.164419,-0.168382,-0.043220,-0.160245,-0.383141,-0.274110,-0.241786,-0.477322,-0.326581,-0.435286,-0.333129,-0.443205
3Y-1M,0.398027,0.604584,0.854349,1.000000,1.000000,1.000000,1.000000,1.000000,0.906466,0.849082,0.401726,0.617739,0.757721,0.840719,0.821092,0.714904,0.606664,0.852524,0.455083,0.530032,0.613580,0.728546,0.758690,0.678866,0.550792,0.738147,0.370529,0.502770,0.642938,0.633172,0.550256,0.425670,0.557461,0.243063,0.529726,0.395410,0.302018,0.191918,0.142646,0.023093,0.209241,0.154845,0.050107,-0.088158,-0.104733,0.026176,-0.092870,-0.344545,-0.219892,-0.195025,-0.462778,-0.287503,-0.428541,-0.304080,-0.470002
5Y-1M,0.361619,0.553352,0.789086,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.951070,0.376371,0.573153,0.701036,0.809383,0.870986,0.791652,0.699571,0.968396,0.563182,0.492974,0.567946,0.707146,0.823221,0.772500,0.659010,0.866930,0.490967,0.468463,0.636664,0.720852,0.661813,0.547646,0.704137,0.371054,0.567592,0.528225,0.440621,0.331048,0.309042,0.159477,0.374315,0.311340,0.198376,0.079424,0.033433,0.144808,0.023873,-0.236760,-0.110456,-0.097769,-0.375915,-0.194147,-0.373660,-0.224279,-0.466174
7Y-1M,0.348504,0.528857,0.746266,0.997239,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.366225,0.544719,0.650601,0.768702,0.859215,0.824587,0.751918,1.000000,0.639962,0.465200,0.524313,0.671979,0.816068,0.814134,0.719027,0.933449,0.573604,0.432279,0.610593,0.727993,0.717184,0.617827,0.783836,0.458539,0.577262,0.574292,0.522248,0.421338,0.414090,0.257156,0.433687,0.407100,0.296781,0.192727,0.132369,0.261822,0.127837,-0.113629,-0.014277,-0.020940,-0.292182,-0.114610,-0.298941,-0.151513,-0.428642
10Y-1M,0.341555,0.497957,0.691706,0.922975,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.352402,0.510272,0.592874,0.714017,0.825954,0.821026,0.793612,1.000000,0.708138,0.431171,0.477533,0.624981,0.788672,0.816941,0.770812,0.986188,0.650170,0.394340,0.573074,0.717995,0.736338,0.684487,0.853847,0.544576,0.573636,0.603187,0.572732,0.510429,0.514979,0.354106,0.481225,0.472158,0.396953,0.309281,0.231259,0.333527,0.237455,0.014594,0.083923,0.104392,-0.156318,-0.013804,-0.213605,-0.076036,-0.362462
20Y-1M,0.336574,0.468415,0.628944,0.823684,0.906466,1.000000,1.000000,1.000000,1.000000,1.000000,0.328825,0.457832,0.520567,0.639051,0.765347,0.788799,0.790509,1.000000,0.768748,0.382371,0.418565,0.558919,0.730726,0.787480,0.774810,1.000000,0.720303,0.351047,0.518539,0.679321,0.729876,0.710697,0.904671,0.631715,0.547410,0.611899,0.610794,0.572700,0.613567,0.460216,0.514498,0.534187,0.477212,0.435302,0.345873,0.412714,0.330064,0.173317,0.202161,0.189954,0.018654,0.105508,-0.020629,0.050090,-0.281792
30Y-1M,0.338470,0.457539,0.594331,0.770969,0.849082,0.951070,1.000000,1.000000,1.000000,1.000000,0.322798,0.433360,0.479490,0.596153,0.726795,0.765043,0.779034,1.000000,0.790422,0.351649,0.379360,0.514316,0.687239,0.761615,0.764319,1.000000,0.746875,0.318017,0.478847,0.645653,0.713931,0.710481,0.903164,0.669169,0.530322,0.604579,0.613853,0.590233,0.641633,0.510309,0.518205,0.547364,0.505838,0.481645,0.402451,0.436968,0.371475,0.240752,0.264897,0.236883,0.090596,0.173904,0.043361,0.121960,-0.144276
