,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.751948,0.249756,0.446110,0.612274,0.699914,0.737210,,0.711552,-0.142647,-0.542393,-0.366318,-0.179725,0.293477,0.508919,,0.557006,-0.583182,-0.371894,-0.087742,0.378351,0.557127,,0.571989,0.436566,0.460701,0.542641,0.608267,,0.600338,0.324237,0.507789,0.597937,,0.587607,0.566206,0.635145,,0.615468,0.622921,,0.613383,,0.530306,
1Y-3M,,,,,,,,,,,0.751948,1.000000,0.605256,0.736949,0.748448,0.705486,0.680574,,0.567213,0.545217,-0.045661,0.141976,0.223245,0.460514,0.543502,,0.456855,-0.473339,-0.291231,-0.213617,0.191104,0.358968,,0.325465,0.369347,0.261534,0.359676,0.424234,,0.374391,0.085575,0.308250,0.402080,,0.351587,0.418887,0.474399,,0.392207,0.469207,,0.363826,,0.235299,
2Y-3M,,,,,,,,,,,0.249756,0.605256,1.000000,0.867344,0.582882,0.206140,0.050805,,-0.130270,0.591148,0.678034,0.694429,0.490070,0.115234,-0.042744,,-0.224921,0.414717,0.419987,0.062026,-0.190220,-0.242754,,-0.346733,-0.090573,-0.327909,-0.330995,-0.318223,,-0.378101,-0.409222,-0.371967,-0.344581,,-0.398312,-0.298727,-0.286619,,-0.375357,-0.238753,,-0.395787,,-0.471864,
3Y-3M,,,,,,,,,,,0.446110,0.736949,0.867344,1.000000,0.821279,0.532191,0.398879,,0.208334,0.539183,0.413889,0.669350,0.601813,0.425322,0.316219,,0.119534,0.117382,0.432026,0.239874,0.157847,0.133752,,-0.000877,0.417106,0.082658,0.053710,0.060795,,-0.027918,-0.216414,-0.082154,-0.026308,,-0.094295,0.019185,0.044239,,-0.062458,0.063232,,-0.097950,,-0.213982,
5Y-3M,,,,,,,,,,,0.612274,0.748448,0.582882,0.821279,1.000000,0.867258,0.745723,,0.621787,0.345146,0.040951,0.345600,0.667730,0.766897,0.686606,,0.561035,-0.210546,0.163745,0.488004,0.612871,0.569750,,0.470069,0.578945,0.576497,0.527533,0.494274,,0.431087,0.379270,0.438924,0.434212,,0.381302,0.422517,0.409878,,0.362083,0.346010,,0.319203,,0.258611,
7Y-3M,,,,,,,,,,,0.699914,0.705486,0.206140,0.532191,0.867258,1.000000,0.952480,,0.902463,0.169194,-0.352445,-0.027711,0.420059,0.888186,0.912308,,0.867899,-0.578335,-0.188074,0.349012,0.830483,0.854960,,0.806311,0.688457,0.801015,0.855135,0.828594,,0.789781,0.620965,0.800041,0.792914,,0.755559,0.817668,0.774052,,0.746314,0.634090,,0.682719,,0.637332,
10Y-3M,,,,,,,,,,,0.737210,0.680574,0.050805,0.398879,0.745723,0.952480,1.000000,,0.971082,0.084365,-0.515527,-0.197273,0.233731,0.800589,0.956801,,0.938412,-0.721751,-0.343509,0.202770,0.784249,0.928150,,0.893209,0.705361,0.815916,0.891603,0.930624,,0.893689,0.629196,0.838571,0.906192,,0.866245,0.871693,0.913375,,0.873920,0.839493,,0.839412,,0.736029,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.711552,0.567213,-0.130270,0.208334,0.621787,0.902463,0.971082,,1.000000,-0.053212,-0.653155,-0.374080,0.103688,0.750148,0.930999,,0.979882,-0.792542,-0.461934,0.169405,0.804076,0.948900,,0.963339,0.654748,0.853912,0.939300,0.969528,,0.967131,0.726143,0.914719,0.962535,,0.954055,0.923947,0.949515,,0.955182,0.855306,,0.930883,,0.876365,
1Y-6M,,,,,,,,,,,-0.142647,0.545217,0.591148,0.539183,0.345146,0.169194,0.084365,,-0.053212,1.000000,0.621173,0.678992,0.563733,0.318230,0.168866,,-0.022378,0.030915,0.035654,-0.209154,-0.194199,-0.169502,,-0.238703,-0.000608,-0.193173,-0.150019,-0.136543,,-0.201294,-0.283829,-0.182912,-0.156669,,-0.219344,-0.091084,-0.095403,,-0.193786,-0.087652,,-0.233747,,-0.321076,
2Y-6M,,,,,,,,,,,-0.542393,-0.045661,0.678034,0.413889,0.040951,-0.352445,-0.515527,,-0.653155,0.621173,1.000000,0.880568,0.561622,-0.122795,-0.423400,,-0.617961,0.802502,0.646689,0.120419,-0.452240,-0.633526,,-0.735022,-0.409974,-0.634213,-0.699090,-0.737825,,-0.783757,-0.601173,-0.708182,-0.752852,,-0.791629,-0.688982,-0.730807,,-0.792861,-0.679998,,-0.809004,,-0.811947,
3Y-6M,,,,,,,,,,,-0.366318,0.141976,0.694429,0.669350,0.345600,-0.027711,-0.197273,,-0.374080,0.678992,0.880568,1.000000,0.774887,0.198574,-0.093702,,-0.338109,0.606155,0.757888,0.322229,-0.149970,-0.323428,,-0.475736,0.071251,-0.296503,-0.394621,-0.441733,,-0.527383,-0.494159,-0.506944,-0.523717,,-0.585825,-0.450077,-0.481258,,-0.575854,-0.451364,,-0.611023,,-0.662695,
5Y-6M,,,,,,,,,,,-0.179725,0.223245,0.490070,0.601813,0.667730,0.420059,0.233731,,0.103688,0.563733,0.561622,0.774887,1.000000,0.677857,0.375117,,0.173609,0.287114,0.553873,0.689783,0.406308,0.184337,,0.046321,0.309287,0.283518,0.145450,0.042281,,-0.028870,0.166612,0.068016,-0.022722,,-0.078826,-0.007397,-0.088031,,-0.128970,-0.155985,,-0.180358,,-0.177528,
7Y-6M,,,,,,,,,,,0.293477,0.460514,0.115234,0.425322,0.766897,0.888186,0.800589,,0.750148,0.318230,-0.122795,0.198574,0.677857,1.000000,0.893687,,0.803310,-0.398901,-0.012478,0.523588,0.868165,0.785915,,0.711239,0.640618,0.775746,0.795467,0.717725,,0.670876,0.622546,0.744148,0.676614,,0.633261,0.730160,0.627431,,0.602963,0.447961,,0.519185,,0.511882,
10Y-6M,,,,,,,,,,,0.508919,0.543502,-0.042744,0.316219,0.686606,0.912308,0.956801,,0.930999,0.168866,-0.423400,-0.093702,0.375117,0.893687,1.000000,,0.955880,-0.668583,-0.277612,0.296091,0.836348,0.942754,,0.891842,0.710792,0.841257,0.902424,0.923899,,0.880256,0.662092,0.849858,0.897218,,0.850769,0.866919,0.890357,,0.848558,0.801491,,0.805491,,0.709527,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.557006,0.456855,-0.224921,0.119534,0.561035,0.867899,0.938412,,0.979882,-0.022378,-0.617961,-0.338109,0.173609,0.803310,0.955880,,1.000000,-0.771130,-0.440369,0.225158,0.842944,0.963345,,0.976191,0.649904,0.878459,0.956112,0.973202,,0.972620,0.766199,0.936957,0.967870,,0.960781,0.931272,0.941912,,0.954200,0.834030,,0.926070,,0.885228,
2Y-1Y,,,,,,,,,,,-0.583182,-0.473339,0.414717,0.117382,-0.210546,-0.578335,-0.721751,,-0.792542,0.030915,0.802502,0.606155,0.287114,-0.398901,-0.668583,,-0.771130,1.000000,0.797663,0.312825,-0.428948,-0.678969,,-0.755734,-0.522432,-0.661824,-0.777425,-0.837089,,-0.846373,-0.550663,-0.763979,-0.840932,,-0.842672,-0.809403,-0.859460,,-0.863702,-0.800558,,-0.853867,,-0.791133,
3Y-1Y,,,,,,,,,,,-0.371894,-0.291231,0.419987,0.432026,0.163745,-0.188074,-0.343509,,-0.461934,0.035654,0.646689,0.757888,0.553873,-0.012478,-0.277612,,-0.440369,0.797663,1.000000,0.624499,-0.031576,-0.289645,,-0.435482,0.097531,-0.231959,-0.403870,-0.479977,,-0.539030,-0.420460,-0.527542,-0.573694,,-0.602546,-0.531732,-0.570340,,-0.611683,-0.536533,,-0.624048,,-0.616783,
5Y-1Y,,,,,,,,,,,-0.087742,-0.213617,0.062026,0.239874,0.488004,0.349012,0.202770,,0.169405,-0.209154,0.120419,0.322229,0.689783,0.523588,0.296091,,0.225158,0.312825,0.624499,1.000000,0.651275,0.366825,,0.264084,0.366710,0.504999,0.303708,0.169749,,0.142269,0.446057,0.240864,0.110431,,0.098947,0.071084,-0.020595,,0.017176,-0.107842,,-0.008635,,0.071266,
7Y-1Y,,,,,,,,,,,0.378351,0.191104,-0.190220,0.157847,0.612871,0.830483,0.784249,,0.804076,-0.194199,-0.452240,-0.149970,0.406308,0.868165,0.836348,,0.842944,-0.428948,-0.031576,0.651275,1.000000,0.901962,,0.860917,0.663201,0.903831,0.901647,0.814148,,0.799567,0.792764,0.865763,0.782144,,0.770095,0.803218,0.699180,,0.725364,0.509415,,0.659594,,0.697752,
10Y-1Y,,,,,,,,,,,0.557127,0.358968,-0.242754,0.133752,0.569750,0.854960,0.928150,,0.948900,-0.169502,-0.633526,-0.323428,0.184337,0.785915,0.942754,,0.963345,-0.678969,-0.289645,0.366825,0.901962,1.000000,,0.972508,0.710919,0.906524,0.953083,0.969996,,0.948266,0.758052,0.911651,0.950127,,0.924890,0.897641,0.922538,,0.914032,0.831059,,0.884490,,0.818084,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.571989,0.325465,-0.346733,-0.000877,0.470069,0.806311,0.893209,,0.963339,-0.238703,-0.735022,-0.475736,0.046321,0.711239,0.891842,,0.976191,-0.755734,-0.435482,0.264084,0.860917,0.972508,,1.000000,0.631407,0.895191,0.961255,0.974931,,0.988415,0.805818,0.949786,0.974119,,0.980831,0.924340,0.935612,,0.968893,0.829140,,0.950240,,0.929516,
3Y-2Y,,,,,,,,,,,0.436566,0.369347,-0.090573,0.417106,0.578945,0.688457,0.705361,,0.654748,-0.000608,-0.409974,0.071251,0.309287,0.640618,0.710792,,0.649904,-0.522432,0.097531,0.366710,0.663201,0.710919,,0.631407,1.000000,0.764183,0.711894,0.702748,,0.634580,0.314240,0.514855,0.576592,,0.538672,0.583889,0.611908,,0.560457,0.562506,,0.526746,,0.433494,
5Y-2Y,,,,,,,,,,,0.460701,0.261534,-0.327909,0.082658,0.576497,0.801015,0.815916,,0.853912,-0.193173,-0.634213,-0.296503,0.283518,0.775746,0.841257,,0.878459,-0.661824,-0.231959,0.504999,0.903831,0.906524,,0.895191,0.764183,1.000000,0.946176,0.894664,,0.881413,0.852463,0.884356,0.851339,,0.843856,0.791632,0.764760,,0.798427,0.642373,,0.769117,,0.775173,
7Y-2Y,,,,,,,,,,,0.542641,0.359676,-0.330995,0.053710,0.527533,0.855135,0.891603,,0.939300,-0.150019,-0.699090,-0.394621,0.145450,0.795467,0.902424,,0.956112,-0.777425,-0.403870,0.303708,0.901647,0.953083,,0.961255,0.711894,0.946176,1.000000,0.967640,,0.961932,0.815623,0.968577,0.947196,,0.939639,0.946774,0.898299,,0.918562,0.737969,,0.868058,,0.864593,
10Y-2Y,,,,,,,,,,,0.608267,0.424234,-0.318223,0.060795,0.494274,0.828594,0.930624,,0.969528,-0.136543,-0.737825,-0.441733,0.042281,0.717725,0.923899,,0.973202,-0.837089,-0.479977,0.169749,0.814148,0.969996,,0.974931,0.702748,0.894664,0.967640,1.000000,,0.986882,0.747219,0.932314,0.986467,,0.968238,0.936916,0.972045,,0.967111,0.884373,,0.941841,,0.871584,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.600338,0.374391,-0.378101,-0.027918,0.431087,0.789781,0.893689,,0.967131,-0.201294,-0.783757,-0.527383,-0.028870,0.670876,0.880256,,0.972620,-0.846373,-0.539030,0.142269,0.799567,0.948266,,0.988415,0.634580,0.881413,0.961932,0.986882,,1.000000,0.782966,0.949489,0.987113,,0.992975,0.939322,0.960090,,0.988140,0.859849,,0.970690,,0.939297,
5Y-3Y,,,,,,,,,,,0.324237,0.085575,-0.409222,-0.216414,0.379270,0.620965,0.629196,,0.726143,-0.283829,-0.601173,-0.494159,0.166612,0.622546,0.662092,,0.766199,-0.550663,-0.420460,0.446057,0.792764,0.758052,,0.805818,0.314240,0.852463,0.815623,0.747219,,0.782966,1.000000,0.884338,0.785703,,0.805424,0.691909,0.629648,,0.720902,0.489553,,0.705086,,0.789582,
7Y-3Y,,,,,,,,,,,0.507789,0.308250,-0.371967,-0.082154,0.438924,0.800041,0.838571,,0.914719,-0.182912,-0.708182,-0.506944,0.068016,0.744148,0.849858,,0.936957,-0.763979,-0.527542,0.240864,0.865763,0.911651,,0.949786,0.514855,0.884356,0.968577,0.932314,,0.949489,0.884338,1.000000,0.952037,,0.956241,0.948938,0.879841,,0.922797,0.701623,,0.873086,,0.901882,
10Y-3Y,,,,,,,,,,,0.597937,0.402080,-0.344581,-0.026308,0.434212,0.792914,0.906192,,0.962535,-0.156669,-0.752852,-0.523717,-0.022722,0.676614,0.897218,,0.967870,-0.840932,-0.573694,0.110431,0.782144,0.950127,,0.974119,0.576592,0.851339,0.947196,0.986467,,0.987113,0.785703,0.952037,1.000000,,0.987804,0.941413,0.975298,,0.981489,0.885999,,0.960238,,0.901044,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.587607,0.351587,-0.398312,-0.094295,0.381302,0.755559,0.866245,,0.954055,-0.219344,-0.791629,-0.585825,-0.078826,0.633261,0.850769,,0.960781,-0.842672,-0.602546,0.098947,0.770095,0.924890,,0.980831,0.538672,0.843856,0.939639,0.968238,,0.992975,0.805424,0.956241,0.987804,,1.000000,0.934588,0.952939,,0.991394,0.851227,,0.977533,,0.957587,
7Y-5Y,,,,,,,,,,,0.566206,0.418887,-0.298727,0.019185,0.422517,0.817668,0.871693,,0.923947,-0.091084,-0.688982,-0.450077,-0.007397,0.730160,0.866919,,0.931272,-0.809403,-0.531732,0.071084,0.803218,0.897641,,0.924340,0.583889,0.791632,0.946774,0.936916,,0.939322,0.691909,0.948938,0.941413,,0.934588,1.000000,0.935213,,0.939982,0.754263,,0.873791,,0.861227,
10Y-5Y,,,,,,,,,,,0.635145,0.474399,-0.286619,0.044239,0.409878,0.774052,0.913375,,0.949515,-0.095403,-0.730807,-0.481258,-0.088031,0.627431,0.890357,,0.941912,-0.859460,-0.570340,-0.020595,0.699180,0.922538,,0.935612,0.611908,0.764760,0.898299,0.972045,,0.960090,0.629648,0.879841,0.975298,,0.952939,0.935213,1.000000,,0.975190,0.937879,,0.954149,,0.849637,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.615468,0.392207,-0.375357,-0.062458,0.362083,0.746314,0.873920,,0.955182,-0.193786,-0.792861,-0.575854,-0.128970,0.602963,0.848558,,0.954200,-0.863702,-0.611683,0.017176,0.725364,0.914032,,0.968893,0.560457,0.798427,0.918562,0.967111,,0.988140,0.720902,0.922797,0.981489,,0.991394,0.939982,0.975190,,1.000000,0.887203,,0.987286,,0.945300,
10Y-7Y,,,,,,,,,,,0.622921,0.469207,-0.238753,0.063232,0.346010,0.634090,0.839493,,0.855306,-0.087652,-0.679998,-0.451364,-0.155985,0.447961,0.801491,,0.834030,-0.800558,-0.536533,-0.107842,0.509415,0.831059,,0.829140,0.562506,0.642373,0.737969,0.884373,,0.859849,0.489553,0.701623,0.885999,,0.851227,0.754263,0.937879,,0.887203,1.000000,,0.913046,,0.731562,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.613383,0.363826,-0.395787,-0.097950,0.319203,0.682719,0.839412,,0.930883,-0.233747,-0.809004,-0.611023,-0.180358,0.519185,0.805491,,0.926070,-0.853867,-0.624048,-0.008635,0.659594,0.884490,,0.950240,0.526746,0.769117,0.868058,0.941841,,0.970690,0.705086,0.873086,0.960238,,0.977533,0.873791,0.954149,,0.987286,0.913046,,1.000000,,0.946017,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.530306,0.235299,-0.471864,-0.213982,0.258611,0.637332,0.736029,,0.876365,-0.321076,-0.811947,-0.662695,-0.177528,0.511882,0.709527,,0.885228,-0.791133,-0.616783,0.071266,0.697752,0.818084,,0.929516,0.433494,0.775173,0.864593,0.871584,,0.939297,0.789582,0.901882,0.901044,,0.957587,0.861227,0.849637,,0.945300,0.731562,,0.946017,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
