,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791244,0.639330,0.473343,0.420143,0.378508,0.362935,0.355068,0.351212,0.354771,0.142325,0.155460,0.161787,0.165965,0.164142,0.156898,0.140365,0.074433,0.097924,0.102751,0.117211,0.118746,0.118447,0.109011,0.088957,0.052209,0.036415,0.115707,0.097642,0.097792,0.088548,0.077046,0.019155,0.031108,0.077444,0.076321,0.051718,0.023587,-0.044510,-0.036543,0.080755,0.045202,-0.005322,-0.069071,-0.070566,-0.034123,-0.090201,-0.079950,-0.129050,-0.123172,-0.071136,-0.145585,-0.066075,-0.138303,-0.058496
6M-1M,0.791244,1.000000,0.856939,0.639678,0.569839,0.519525,0.498865,0.475562,0.454227,0.447353,0.538642,0.454058,0.404736,0.394243,0.378364,0.368154,0.334646,0.253452,0.279710,0.212052,0.250443,0.256723,0.250441,0.240052,0.196526,0.060954,0.121386,0.233378,0.221150,0.193212,0.175916,0.133202,0.004148,0.057530,0.165566,0.118880,0.081903,0.023988,-0.084857,-0.061151,0.088713,0.042163,-0.040801,-0.128227,-0.120965,-0.021102,-0.147966,-0.184397,-0.200385,-0.190338,-0.197565,-0.227618,-0.171613,-0.213224,-0.154165
1Y-1M,0.639330,0.856939,1.000000,0.847020,0.781726,0.715304,0.679175,0.636253,0.583396,0.554982,0.548107,0.709287,0.627396,0.606723,0.575405,0.547946,0.496737,0.429406,0.402055,0.573838,0.513542,0.504525,0.484664,0.455604,0.391129,0.275229,0.268850,0.368339,0.375673,0.339068,0.303273,0.224856,0.107516,0.087344,0.274127,0.192889,0.136702,0.041729,-0.050180,-0.101832,0.097530,0.036402,-0.070249,-0.148626,-0.199383,-0.069695,-0.202079,-0.269651,-0.293178,-0.261607,-0.319378,-0.330829,-0.291319,-0.323805,-0.276727
2Y-1M,0.473343,0.639678,0.847020,1.000000,1.000000,0.958824,0.892877,0.819643,0.726428,0.677550,0.557742,0.727753,0.838602,0.815405,0.779198,0.736652,0.674832,0.629259,0.552309,0.621024,0.759207,0.741640,0.713301,0.664945,0.587634,0.517731,0.431266,0.701569,0.677155,0.605155,0.535848,0.422807,0.370658,0.233204,0.395136,0.290366,0.211663,0.105572,0.029199,-0.075626,0.154040,0.068459,-0.038110,-0.138068,-0.206058,-0.072269,-0.196735,-0.348465,-0.333429,-0.270374,-0.436027,-0.382165,-0.397524,-0.399294,-0.410039
3Y-1M,0.420143,0.569839,0.781726,1.000000,1.000000,1.000000,0.981794,0.904331,0.805975,0.752032,0.558943,0.722330,0.832799,0.858983,0.838521,0.803773,0.747973,0.723904,0.629134,0.620688,0.756820,0.795662,0.782628,0.741515,0.669694,0.631310,0.516183,0.700279,0.753118,0.691565,0.626210,0.511429,0.490412,0.318729,0.538069,0.405933,0.324664,0.212826,0.144899,0.019459,0.204298,0.131333,0.034266,-0.067439,-0.142653,-0.011657,-0.124523,-0.310907,-0.279346,-0.211438,-0.422215,-0.340997,-0.384914,-0.376191,-0.435389
5Y-1M,0.378508,0.519525,0.715304,0.958824,1.000000,1.000000,1.000000,1.000000,0.920592,0.862888,0.545339,0.684994,0.793698,0.836915,0.878429,0.864788,0.825561,0.851105,0.726509,0.587227,0.723635,0.782180,0.837202,0.819061,0.765648,0.770163,0.632396,0.678124,0.759189,0.778061,0.735018,0.629293,0.642725,0.446862,0.571878,0.536145,0.467397,0.354248,0.307561,0.161441,0.351747,0.284266,0.185935,0.096562,0.000727,0.089314,-0.001618,-0.200040,-0.162485,-0.105330,-0.341107,-0.236619,-0.332638,-0.291405,-0.434453
7Y-1M,0.362935,0.498865,0.679175,0.892877,0.981794,1.000000,1.000000,1.000000,0.985009,0.933752,0.529563,0.651786,0.751826,0.803711,0.867701,0.882615,0.860577,0.919432,0.781452,0.552163,0.679491,0.748965,0.830066,0.844103,0.810275,0.845407,0.698881,0.640284,0.737326,0.793352,0.787973,0.697277,0.725584,0.530205,0.582710,0.586669,0.555142,0.444233,0.415018,0.257059,0.407630,0.383405,0.284450,0.213438,0.098895,0.202972,0.109821,-0.081199,-0.059179,-0.034567,-0.250777,-0.156713,-0.260242,-0.215528,-0.394166
10Y-1M,0.355068,0.475562,0.636253,0.819643,0.904331,1.000000,1.000000,1.000000,1.000000,0.989654,0.494819,0.604294,0.699365,0.757624,0.838024,0.868745,0.881565,0.963602,0.827251,0.506734,0.628972,0.705012,0.804514,0.836464,0.842041,0.902192,0.757276,0.598363,0.702970,0.788611,0.805418,0.759468,0.794077,0.613947,0.582270,0.623694,0.611550,0.536294,0.514922,0.355731,0.463684,0.457100,0.390003,0.329295,0.201507,0.270593,0.226397,0.047080,0.046411,0.085965,-0.117845,-0.052973,-0.177734,-0.136205,-0.328448
20Y-1M,0.351212,0.454227,0.583396,0.726428,0.805975,0.920592,0.985009,1.000000,1.000000,1.000000,0.444485,0.535241,0.621675,0.684030,0.779648,0.828309,0.863083,0.984273,0.866171,0.446865,0.556876,0.635690,0.749577,0.800902,0.830966,0.935394,0.807040,0.536549,0.641354,0.751441,0.792993,0.777300,0.849597,0.692824,0.556585,0.636026,0.650072,0.597860,0.615612,0.464362,0.507558,0.528061,0.474233,0.453394,0.322728,0.355610,0.320037,0.202399,0.171776,0.168738,0.051246,0.070094,0.010092,-0.000707,-0.251610
30Y-1M,0.354771,0.447353,0.554982,0.677550,0.752032,0.862888,0.933752,0.989654,1.000000,1.000000,0.424200,0.499819,0.580619,0.642931,0.741545,0.794833,0.839194,0.962786,0.872808,0.408858,0.512841,0.591549,0.709489,0.767448,0.809435,0.921365,0.821167,0.497683,0.601987,0.723825,0.775963,0.774363,0.848622,0.727811,0.536578,0.631647,0.656497,0.616965,0.644743,0.517344,0.516887,0.549133,0.507404,0.498299,0.383921,0.380590,0.364912,0.266597,0.242416,0.215334,0.117638,0.142299,0.070245,0.079490,-0.116876
