,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.975373,0.933844,0.925684,0.907431,0.879078,0.869538,0.833076,0.861078,0.889899,0.839745,0.821861,0.774392,0.708641,0.670550,0.616581,0.638518,0.741398,0.681980,0.557875,0.408071,0.274833,0.255960,0.188352,-0.068540,-0.400281,-0.479606,-0.564725,-0.500679,-0.703054,-0.549378,-0.556299,-0.684888,-0.536842,-0.779189,-0.399129,-0.610083,-0.419412,-0.719701,-0.465092,-0.332990,-0.677534,0.064043,-0.311190,-0.373999
1Y-3M,,,,,,,,,,,0.975373,1.000000,0.981982,0.972640,0.961207,0.939742,0.924578,0.904582,0.924632,0.968595,0.927053,0.906664,0.869942,0.813027,0.768882,0.732368,0.751082,0.832181,0.764621,0.656379,0.514834,0.362696,0.372305,0.297906,-0.080304,-0.371737,-0.432845,-0.559598,-0.429760,-0.677021,-0.492829,-0.491670,-0.673254,-0.452849,-0.744634,-0.346724,-0.626265,-0.340986,-0.703333,-0.535905,-0.252208,-0.697213,0.173655,-0.262992,-0.477832
2Y-3M,,,,,,,,,,,0.933844,0.981982,1.000000,0.995713,0.990710,0.979348,0.965553,0.959707,0.969200,0.978146,0.978405,0.965171,0.938948,0.896260,0.856831,0.834461,0.846148,0.921975,0.863469,0.772619,0.647331,0.497136,0.521097,0.446003,-0.025297,-0.295194,-0.336635,-0.489396,-0.307168,-0.599759,-0.431493,-0.403313,-0.608439,-0.335559,-0.677934,-0.261828,-0.573783,-0.223793,-0.648637,-0.542833,-0.136983,-0.689909,0.265891,-0.247710,-0.588543
3Y-3M,,,,,,,,,,,0.925684,0.972640,0.995713,1.000000,0.996514,0.987149,0.980865,0.968458,0.979399,0.968025,0.976612,0.976295,0.952518,0.912641,0.885018,0.851559,0.867008,0.928538,0.893426,0.806924,0.684096,0.552326,0.555068,0.490432,0.067281,-0.223306,-0.279306,-0.422109,-0.262280,-0.550550,-0.416581,-0.384345,-0.563739,-0.319438,-0.658394,-0.245052,-0.522190,-0.210509,-0.631138,-0.487742,-0.129880,-0.679162,0.233742,-0.290432,-0.584482
5Y-3M,,,,,,,,,,,0.907431,0.961207,0.990710,0.996514,1.000000,0.993934,0.988371,0.977563,0.985996,0.964957,0.979565,0.981490,0.968571,0.933500,0.907896,0.874907,0.889128,0.937286,0.905863,0.839010,0.722164,0.592396,0.593151,0.530057,0.083574,-0.162519,-0.223202,-0.378313,-0.213646,-0.510359,-0.339291,-0.323931,-0.515423,-0.270860,-0.618785,-0.216328,-0.500816,-0.184566,-0.618400,-0.485131,-0.112645,-0.684712,0.245053,-0.299393,-0.608065
7Y-3M,,,,,,,,,,,0.879078,0.939742,0.979348,0.987149,0.993934,1.000000,0.993755,0.990866,0.993687,0.952526,0.978702,0.983608,0.976221,0.959280,0.934006,0.909976,0.919617,0.947934,0.921386,0.864761,0.776906,0.646323,0.656395,0.592684,0.104907,-0.122702,-0.139301,-0.317943,-0.128176,-0.442778,-0.299788,-0.231877,-0.448331,-0.182784,-0.549763,-0.107640,-0.433004,-0.093708,-0.550222,-0.493148,-0.059019,-0.677929,0.291245,-0.283619,-0.656011
10Y-3M,,,,,,,,,,,0.869538,0.924578,0.965553,0.980865,0.988371,0.993755,1.000000,0.984865,0.992136,0.931919,0.963273,0.979603,0.973492,0.955689,0.949450,0.906864,0.923611,0.938531,0.933275,0.879461,0.789173,0.690392,0.667548,0.619423,0.185790,-0.061692,-0.100821,-0.245623,-0.099427,-0.396101,-0.289545,-0.229701,-0.392146,-0.180455,-0.528466,-0.112794,-0.363377,-0.095311,-0.528245,-0.392997,-0.057271,-0.643195,0.224323,-0.343883,-0.621090
20Y-3M,,,,,,,,,,,0.833076,0.904582,0.959707,0.968458,0.977563,0.990866,0.984865,1.000000,0.994923,0.931669,0.975469,0.981781,0.978802,0.973019,0.949892,0.949156,0.952069,0.962352,0.937521,0.889345,0.818754,0.691340,0.732434,0.666791,0.114765,-0.095207,-0.085641,-0.274567,-0.027374,-0.365130,-0.267425,-0.170869,-0.397733,-0.073241,-0.464619,-0.040737,-0.383310,0.026598,-0.458211,-0.487190,0.076132,-0.604166,0.389833,-0.205116,-0.716944
30Y-3M,,,,,,,,,,,0.861078,0.924632,0.969200,0.979399,0.985996,0.993687,0.992136,0.994923,1.000000,0.941568,0.973699,0.982236,0.974924,0.960601,0.943015,0.925994,0.941138,0.949122,0.929104,0.872858,0.788902,0.671054,0.689359,0.639023,0.130609,-0.104842,-0.119002,-0.285565,-0.078339,-0.384224,-0.298901,-0.221173,-0.418582,-0.136339,-0.492840,-0.091928,-0.393587,-0.037110,-0.478683,-0.453745,0.017692,-0.591176,0.322656,-0.223650,-0.643147
1Y-6M,,,,,,,,,,,0.889899,0.968595,0.978146,0.968025,0.964957,0.952526,0.931919,0.931669,0.941568,1.000000,0.970625,0.948617,0.926184,0.882598,0.834239,0.819564,0.833538,0.885283,0.812544,0.728588,0.604728,0.440285,0.481433,0.403782,-0.088815,-0.317565,-0.354519,-0.520707,-0.324383,-0.607614,-0.399921,-0.389721,-0.620304,-0.331367,-0.661621,-0.267132,-0.607453,-0.232399,-0.643266,-0.584025,-0.146219,-0.678145,0.286948,-0.193097,-0.566614
2Y-6M,,,,,,,,,,,0.839745,0.927053,0.978405,0.976612,0.979565,0.978702,0.963273,0.975469,0.973699,0.970625,1.000000,0.990244,0.977869,0.951062,0.913219,0.910447,0.915512,0.971169,0.916691,0.850492,0.746868,0.595859,0.643139,0.568213,0.001205,-0.216806,-0.233874,-0.416586,-0.176965,-0.504185,-0.337555,-0.290776,-0.527860,-0.199165,-0.578862,-0.166820,-0.518479,-0.097359,-0.568765,-0.555282,-0.015518,-0.655786,0.366628,-0.196207,-0.677315
3Y-6M,,,,,,,,,,,0.821861,0.906664,0.965171,0.976295,0.981490,0.983608,0.979603,0.981781,0.982236,0.948617,0.990244,1.000000,0.991353,0.968920,0.949115,0.929608,0.940321,0.974118,0.955238,0.895978,0.796718,0.674515,0.689443,0.630787,0.140535,-0.107263,-0.146208,-0.312558,-0.108512,-0.426835,-0.313013,-0.260510,-0.457090,-0.173897,-0.545680,-0.140669,-0.437321,-0.077045,-0.538670,-0.468400,-0.005070,-0.635117,0.315355,-0.259321,-0.666203
5Y-6M,,,,,,,,,,,0.774392,0.869942,0.938948,0.952518,0.968571,0.976221,0.973492,0.978802,0.974924,0.926184,0.977869,0.991353,1.000000,0.986114,0.970109,0.952383,0.960810,0.972424,0.960282,0.933083,0.845821,0.729296,0.741605,0.686623,0.166411,-0.007765,-0.052179,-0.235348,-0.025318,-0.352289,-0.185676,-0.158452,-0.370668,-0.090059,-0.470481,-0.089467,-0.392954,-0.029636,-0.505114,-0.455163,0.027500,-0.629922,0.331072,-0.266595,-0.694189
7Y-6M,,,,,,,,,,,0.708641,0.813027,0.896260,0.912641,0.933500,0.959280,0.955689,0.973019,0.960601,0.882598,0.951062,0.968920,0.986114,1.000000,0.985160,0.981572,0.982843,0.963796,0.959709,0.949432,0.908157,0.793821,0.819913,0.765670,0.195895,0.055567,0.078001,-0.135983,0.106955,-0.238793,-0.118204,-0.013582,-0.257777,0.047555,-0.352037,0.077180,-0.279417,0.109820,-0.387966,-0.454355,0.109955,-0.601982,0.393147,-0.235411,-0.749401
10Y-6M,,,,,,,,,,,0.670550,0.768882,0.856831,0.885018,0.907896,0.934006,0.949450,0.949892,0.943015,0.834239,0.913219,0.949115,0.970109,0.985160,1.000000,0.970333,0.981547,0.938565,0.968437,0.966486,0.926079,0.862384,0.840066,0.810748,0.322653,0.161762,0.153406,-0.010005,0.168893,-0.148121,-0.085738,0.008555,-0.153727,0.070163,-0.298560,0.084266,-0.158060,0.123420,-0.336041,-0.294716,0.125630,-0.535517,0.296261,-0.318765,-0.695249
20Y-6M,,,,,,,,,,,0.616581,0.732368,0.834461,0.851559,0.874907,0.909976,0.906864,0.949156,0.925994,0.819564,0.910447,0.929608,0.952383,0.981572,0.970333,1.000000,0.991662,0.947748,0.946222,0.948283,0.933068,0.827551,0.896779,0.841829,0.202348,0.092298,0.151058,-0.069392,0.245980,-0.119563,-0.067961,0.073402,-0.176305,0.201280,-0.217834,0.169168,-0.198349,0.276546,-0.242568,-0.428713,0.297863,-0.474298,0.518389,-0.114835,-0.807557
30Y-6M,,,,,,,,,,,0.638518,0.751082,0.846148,0.867008,0.889128,0.919617,0.923611,0.952069,0.941138,0.833538,0.915512,0.940321,0.960810,0.982843,0.981547,0.991662,1.000000,0.943691,0.952893,0.950263,0.922777,0.832981,0.873233,0.841990,0.243249,0.107414,0.138716,-0.056803,0.214271,-0.114170,-0.087190,0.035057,-0.178250,0.150526,-0.227955,0.126194,-0.190148,0.222649,-0.246075,-0.377588,0.248144,-0.444372,0.445787,-0.131636,-0.724818
2Y-1Y,,,,,,,,,,,0.741398,0.832181,0.921975,0.928538,0.937286,0.947934,0.938531,0.962352,0.949122,0.885283,0.971169,0.974118,0.972424,0.963796,0.938565,0.947748,0.943691,1.000000,0.966773,0.922004,0.844434,0.715484,0.766101,0.698215,0.090331,-0.104409,-0.100785,-0.289284,-0.020645,-0.372493,-0.256204,-0.175891,-0.405680,-0.056636,-0.463324,-0.057762,-0.400281,0.042084,-0.461994,-0.494630,0.114883,-0.595638,0.424336,-0.187921,-0.747759
3Y-1Y,,,,,,,,,,,0.681980,0.764621,0.863469,0.893426,0.905863,0.921386,0.933275,0.937521,0.929104,0.812544,0.916691,0.955238,0.960282,0.959709,0.968437,0.946222,0.952893,0.966773,1.000000,0.969328,0.902281,0.830910,0.819938,0.784485,0.341921,0.099311,0.062119,-0.088945,0.103385,-0.218207,-0.202712,-0.115529,-0.262076,-0.010534,-0.386642,-0.009378,-0.237674,0.075352,-0.390889,-0.316829,0.127365,-0.535948,0.312648,-0.297172,-0.697488
5Y-1Y,,,,,,,,,,,0.557875,0.656379,0.772619,0.806924,0.839010,0.864761,0.879461,0.889345,0.872858,0.728588,0.850492,0.895978,0.933083,0.949432,0.966486,0.948283,0.950263,0.922004,0.969328,1.000000,0.959631,0.904813,0.887924,0.862114,0.387001,0.288798,0.243367,0.069155,0.263416,-0.060375,0.044174,0.083900,-0.081655,0.152475,-0.223556,0.092282,-0.134396,0.167835,-0.303976,-0.269745,0.189422,-0.497422,0.327693,-0.300090,-0.720544
7Y-1Y,,,,,,,,,,,0.408071,0.514834,0.647331,0.684096,0.722164,0.776906,0.789173,0.818754,0.788902,0.604728,0.746868,0.796718,0.845821,0.908157,0.926079,0.933068,0.922777,0.844434,0.902281,0.959631,1.000000,0.952737,0.960298,0.937552,0.410948,0.376913,0.447826,0.233303,0.470041,0.136523,0.155867,0.324022,0.115662,0.375630,-0.007231,0.368619,0.067559,0.392985,-0.084441,-0.249661,0.316475,-0.415941,0.410504,-0.226860,-0.764994
10Y-1Y,,,,,,,,,,,0.274833,0.362696,0.497136,0.552326,0.592396,0.646323,0.690392,0.691340,0.671054,0.440285,0.595859,0.674515,0.729296,0.793821,0.862384,0.827551,0.832981,0.715484,0.830910,0.904813,0.952737,1.000000,0.925880,0.949434,0.606924,0.554962,0.575284,0.461780,0.572835,0.316675,0.227566,0.371742,0.319198,0.418482,0.121298,0.382472,0.300343,0.414337,0.043415,0.056316,0.338813,-0.249372,0.218953,-0.341764,-0.611866
20Y-1Y,,,,,,,,,,,0.255960,0.372305,0.521097,0.555068,0.593151,0.656395,0.667548,0.732434,0.689359,0.481433,0.643139,0.689443,0.741605,0.819913,0.840066,0.896779,0.873233,0.766101,0.819938,0.887924,0.960298,0.925880,1.000000,0.975908,0.378111,0.386418,0.504839,0.295958,0.626767,0.286326,0.204872,0.413236,0.209329,0.563783,0.177710,0.465059,0.165685,0.602490,0.125699,-0.204788,0.568547,-0.201837,0.571375,-0.026544,-0.797741
30Y-1Y,,,,,,,,,,,0.188352,0.297906,0.446003,0.490432,0.530057,0.592684,0.619423,0.666791,0.639023,0.403782,0.568213,0.630787,0.686623,0.765670,0.810748,0.841829,0.841990,0.698215,0.784485,0.862114,0.937552,0.949434,0.975908,1.000000,0.489541,0.487984,0.575905,0.414420,0.671593,0.404289,0.246150,0.438625,0.310567,0.572852,0.268605,0.469834,0.278315,0.595641,0.220674,-0.054956,0.553703,-0.073638,0.457993,-0.029420,-0.646959
3Y-2Y,,,,,,,,,,,-0.068540,-0.080304,-0.025297,0.067281,0.083574,0.104907,0.185790,0.114765,0.130609,-0.088815,0.001205,0.140535,0.166411,0.195895,0.322653,0.202348,0.243249,0.090331,0.341921,0.387001,0.410948,0.606924,0.378111,0.489541,1.000000,0.770710,0.612494,0.716905,0.478659,0.519204,0.152088,0.196503,0.470295,0.167158,0.196910,0.175800,0.545512,0.138855,0.175474,0.583972,0.073877,0.101632,-0.341856,-0.466920,0.031507
5Y-2Y,,,,,,,,,,,-0.400281,-0.371737,-0.295194,-0.223306,-0.162519,-0.122702,-0.061692,-0.095207,-0.104842,-0.317565,-0.216806,-0.107263,-0.007765,0.055567,0.161762,0.092298,0.107414,-0.104409,0.099311,0.288798,0.376913,0.554962,0.386418,0.487984,0.770710,1.000000,0.874340,0.892955,0.727676,0.765989,0.746990,0.650439,0.793391,0.531701,0.571431,0.379872,0.644567,0.327049,0.361572,0.530201,0.202486,0.195139,-0.207532,-0.306152,-0.001830
7Y-2Y,,,,,,,,,,,-0.479606,-0.432845,-0.336635,-0.279306,-0.223202,-0.139301,-0.100821,-0.085641,-0.119002,-0.354519,-0.233874,-0.146208,-0.052179,0.078001,0.153406,0.151058,0.138716,-0.100785,0.062119,0.243367,0.447826,0.575284,0.504839,0.575905,0.612494,0.874340,1.000000,0.916199,0.907492,0.875335,0.717154,0.895420,0.891985,0.792214,0.759948,0.781072,0.793629,0.659666,0.614322,0.361927,0.396042,0.221688,0.054151,-0.107680,-0.172706
10Y-2Y,,,,,,,,,,,-0.564725,-0.559598,-0.489396,-0.422109,-0.378313,-0.317943,-0.245623,-0.274567,-0.285565,-0.520707,-0.416586,-0.312558,-0.235348,-0.135983,-0.010005,-0.069392,-0.056803,-0.289284,-0.088945,0.069155,0.233303,0.461780,0.295958,0.414420,0.716905,0.892955,0.916199,1.000000,0.811095,0.906825,0.637087,0.732666,0.952417,0.645300,0.754444,0.597389,0.919728,0.514284,0.646044,0.705155,0.318374,0.414552,-0.238742,-0.229686,0.111009
20Y-2Y,,,,,,,,,,,-0.500679,-0.429760,-0.307168,-0.262280,-0.213646,-0.128176,-0.099427,-0.027374,-0.078339,-0.324383,-0.176965,-0.108512,-0.025318,0.106955,0.168893,0.245980,0.214271,-0.020645,0.103385,0.263416,0.470041,0.572835,0.626767,0.671593,0.478659,0.727676,0.907492,0.811095,1.000000,0.896990,0.629300,0.856054,0.817452,0.945659,0.838151,0.793454,0.743016,0.886186,0.755634,0.281110,0.745127,0.408158,0.374359,0.186537,-0.334378
30Y-2Y,,,,,,,,,,,-0.703054,-0.677021,-0.599759,-0.550550,-0.510359,-0.442778,-0.396101,-0.365130,-0.384224,-0.607614,-0.504185,-0.426835,-0.352289,-0.238793,-0.148121,-0.119563,-0.114170,-0.372493,-0.218207,-0.060375,0.136523,0.316675,0.286326,0.404289,0.519204,0.765989,0.875335,0.906825,0.896990,1.000000,0.646425,0.793330,0.920905,0.814971,0.940154,0.682864,0.872197,0.718388,0.876321,0.560707,0.571012,0.665538,0.051577,0.201954,0.116671
5Y-3Y,,,,,,,,,,,-0.549378,-0.492829,-0.431493,-0.416581,-0.339291,-0.299788,-0.289545,-0.267425,-0.298901,-0.399921,-0.337555,-0.313013,-0.185676,-0.118204,-0.085738,-0.067961,-0.087190,-0.256204,-0.202712,0.044174,0.155867,0.227566,0.204872,0.246150,0.152088,0.746990,0.717154,0.637087,0.629300,0.646425,1.000000,0.803895,0.739961,0.650333,0.680916,0.405807,0.430632,0.362419,0.377761,0.213105,0.237002,0.196647,0.034778,0.012295,-0.035712
7Y-3Y,,,,,,,,,,,-0.556299,-0.491670,-0.403313,-0.384345,-0.323931,-0.231877,-0.229701,-0.170869,-0.221173,-0.389721,-0.290776,-0.260510,-0.158452,-0.013582,0.008555,0.073402,0.035057,-0.175891,-0.115529,0.083900,0.324022,0.371742,0.413236,0.438625,0.196503,0.650439,0.895420,0.732666,0.856054,0.793330,0.803895,1.000000,0.841530,0.888512,0.831731,0.869823,0.677165,0.740041,0.663171,0.120020,0.449640,0.217739,0.259714,0.129418,-0.231970
10Y-3Y,,,,,,,,,,,-0.684888,-0.673254,-0.608439,-0.563739,-0.515423,-0.448331,-0.392146,-0.397733,-0.418582,-0.620304,-0.527860,-0.457090,-0.370668,-0.257777,-0.153727,-0.176305,-0.178250,-0.405680,-0.262076,-0.081655,0.115662,0.319198,0.209329,0.310567,0.470295,0.793391,0.891985,0.952417,0.817452,0.920905,0.739961,0.841530,1.000000,0.743768,0.868920,0.679342,0.925736,0.590296,0.741074,0.637306,0.370713,0.480325,-0.152753,-0.086612,0.126746
