,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783994,0.631165,0.462476,0.399075,0.346366,0.325562,0.312036,0.304224,0.304032,0.183427,0.193427,0.193033,0.192290,0.193671,0.184203,0.157771,0.137776,0.115653,0.105123,0.125587,0.127350,0.134738,0.125024,0.091391,0.068110,0.036094,0.109853,0.099080,0.095289,0.086916,0.051569,0.025935,-0.003898,0.088265,0.086740,0.069376,0.043108,-0.008653,-0.007447,0.087792,0.049641,0.005850,-0.046317,-0.037110,-0.039743,-0.081632,-0.120841,-0.087458,-0.102046,-0.130587,-0.071709,-0.137096,-0.079949,-0.065865
6M-1M,0.783994,1.000000,0.847099,0.639113,0.572386,0.520404,0.495626,0.465513,0.440857,0.431650,0.568135,0.478697,0.416424,0.403705,0.390372,0.373708,0.340964,0.300588,0.280491,0.217264,0.243306,0.247526,0.249007,0.232864,0.189743,0.142964,0.108465,0.210244,0.203693,0.185707,0.163943,0.109717,0.054967,0.015598,0.149469,0.109263,0.076411,0.024546,-0.048934,-0.068506,0.071079,0.028346,-0.040272,-0.109957,-0.124198,-0.058345,-0.135972,-0.191699,-0.186081,-0.166726,-0.221665,-0.193275,-0.195724,-0.185293,-0.128309
1Y-1M,0.631165,0.847099,1.000000,0.868171,0.811523,0.736559,0.690496,0.635496,0.568925,0.530761,0.570759,0.697141,0.614261,0.597777,0.573320,0.548014,0.508762,0.447967,0.422445,0.551251,0.488278,0.481996,0.467277,0.438351,0.388269,0.311645,0.275560,0.363711,0.365162,0.339876,0.301060,0.230145,0.143480,0.091613,0.248709,0.180338,0.121811,0.038317,-0.056455,-0.113614,0.097349,0.034627,-0.064482,-0.153017,-0.207776,-0.078026,-0.190996,-0.259932,-0.302609,-0.239108,-0.311159,-0.341123,-0.254790,-0.319903,-0.236432
2Y-1M,0.462476,0.639113,0.868171,1.000000,1.000000,0.993307,0.912122,0.820550,0.699045,0.638546,0.533869,0.691627,0.796601,0.785910,0.759695,0.724938,0.682157,0.605667,0.573168,0.606855,0.728093,0.720994,0.699975,0.656775,0.602896,0.502301,0.462473,0.677393,0.664824,0.624037,0.556122,0.472404,0.350033,0.293159,0.386737,0.306321,0.214880,0.104670,-0.006794,-0.105810,0.178289,0.086630,-0.035948,-0.140976,-0.245187,-0.068311,-0.205497,-0.287560,-0.391715,-0.273647,-0.357552,-0.463532,-0.283730,-0.438614,-0.348189
3Y-1M,0.399075,0.572386,0.811523,1.000000,1.000000,1.000000,1.000000,0.923381,0.800998,0.736672,0.507168,0.663917,0.781973,0.816457,0.804460,0.778501,0.743103,0.668189,0.636633,0.603717,0.732510,0.774819,0.766092,0.731492,0.686572,0.585022,0.548983,0.695856,0.744850,0.716631,0.655001,0.578357,0.450854,0.399073,0.535577,0.426093,0.325096,0.203317,0.094368,-0.020451,0.228752,0.150937,0.027787,-0.074513,-0.198954,-0.003954,-0.144930,-0.227498,-0.358120,-0.237829,-0.312499,-0.458387,-0.248844,-0.443470,-0.377148
5Y-1M,0.346366,0.520404,0.736559,0.993307,1.000000,1.000000,1.000000,1.000000,0.962916,0.903899,0.465573,0.611364,0.734609,0.786052,0.825986,0.822349,0.802426,0.737115,0.707208,0.576402,0.708571,0.769113,0.815709,0.805441,0.779531,0.685196,0.654857,0.692149,0.764298,0.802794,0.765650,0.707268,0.582123,0.540523,0.573901,0.552408,0.461998,0.333408,0.240295,0.109143,0.373678,0.298585,0.169793,0.074154,-0.070421,0.109036,-0.030152,-0.104256,-0.261447,-0.159496,-0.205840,-0.399852,-0.173488,-0.408789,-0.397634
7Y-1M,0.325562,0.495626,0.690496,0.912122,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.439165,0.575022,0.691291,0.748913,0.806493,0.830176,0.824709,0.772998,0.746505,0.548377,0.673836,0.742302,0.808390,0.829160,0.819614,0.738592,0.713606,0.666631,0.749833,0.812225,0.811876,0.770357,0.656280,0.624070,0.585243,0.592153,0.543055,0.416548,0.339702,0.206249,0.416397,0.390519,0.263503,0.178203,0.030027,0.230960,0.078560,0.008263,-0.155509,-0.099880,-0.118582,-0.329473,-0.109289,-0.352094,-0.388067
10Y-1M,0.312036,0.465513,0.635496,0.820550,0.923381,1.000000,1.000000,1.000000,1.000000,1.000000,0.403002,0.529132,0.640761,0.701272,0.768291,0.806692,0.828425,0.791860,0.770645,0.509923,0.632279,0.704809,0.782517,0.821084,0.842668,0.777166,0.759219,0.634050,0.723499,0.802822,0.825095,0.820964,0.719942,0.699688,0.583993,0.616461,0.592892,0.498225,0.436843,0.306343,0.450026,0.451698,0.360294,0.283144,0.137493,0.304057,0.193205,0.123406,-0.038687,0.011507,0.002596,-0.217992,-0.048469,-0.284396,-0.362337
20Y-1M,0.304224,0.440857,0.568925,0.699045,0.800998,0.962916,1.000000,1.000000,1.000000,1.000000,0.355576,0.469469,0.574290,0.633338,0.706092,0.757434,0.791902,0.797290,0.781656,0.456888,0.572260,0.643660,0.728068,0.783261,0.820168,0.801028,0.789708,0.582805,0.671560,0.761931,0.809085,0.825161,0.774718,0.765223,0.562563,0.617788,0.627810,0.548902,0.543624,0.418603,0.468333,0.507445,0.430366,0.405915,0.264756,0.383191,0.281418,0.265393,0.106791,0.077166,0.157294,-0.072363,0.087520,-0.141244,-0.332849
30Y-1M,0.304032,0.431650,0.530761,0.638546,0.736672,0.903899,1.000000,1.000000,1.000000,1.000000,0.334575,0.436325,0.533606,0.590920,0.661462,0.716567,0.756666,0.768678,0.773317,0.425950,0.533997,0.604335,0.687516,0.748721,0.793866,0.782277,0.796035,0.547145,0.635949,0.727671,0.784954,0.813747,0.772340,0.796145,0.543730,0.604026,0.628751,0.561049,0.570432,0.476923,0.458749,0.516765,0.455304,0.442419,0.334152,0.409397,0.325109,0.315256,0.194586,0.114862,0.209335,0.020731,0.115741,-0.054131,-0.243133
