,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778700,0.639505,0.473094,0.416893,0.372449,0.354104,0.347332,0.342588,0.345361,0.180570,0.168578,0.171312,0.155831,0.156909,0.160672,0.152272,0.059706,0.127591,0.089743,0.110148,0.100930,0.116827,0.123675,0.108344,0.043001,0.068345,0.127826,0.093034,0.108302,0.115000,0.087741,0.009054,0.041843,0.063621,0.066611,0.057675,0.014484,-0.034411,-0.045058,0.046472,0.034187,-0.022903,-0.055260,-0.082669,-0.020568,-0.094392,-0.077540,-0.128603,-0.149237,-0.067961,-0.152310,-0.074136,-0.132064,-0.063050
6M-1M,0.778700,1.000000,0.847710,0.643012,0.584192,0.544608,0.527356,0.505516,0.481921,0.475995,0.599607,0.471016,0.401955,0.382123,0.364372,0.346529,0.310913,0.292642,0.243472,0.210705,0.229081,0.234898,0.240468,0.226162,0.187362,0.105026,0.103721,0.204073,0.207279,0.200819,0.178367,0.125748,0.053898,0.029717,0.144511,0.102798,0.063982,0.000140,-0.046793,-0.094922,0.051883,0.009166,-0.063165,-0.098539,-0.151130,-0.069948,-0.148774,-0.159351,-0.206447,-0.184118,-0.177091,-0.226997,-0.160895,-0.222783,-0.134286
1Y-1M,0.639505,0.847710,1.000000,0.856024,0.807309,0.748256,0.712522,0.662443,0.606236,0.576789,0.567889,0.733778,0.628152,0.608222,0.566256,0.528230,0.475418,0.456744,0.371194,0.590381,0.507818,0.495138,0.459090,0.418312,0.358919,0.316350,0.233413,0.345483,0.359891,0.320925,0.276882,0.210003,0.149942,0.073754,0.257928,0.178156,0.117313,0.039053,-0.040798,-0.098374,0.087199,0.021687,-0.063573,-0.157568,-0.189020,-0.097286,-0.182735,-0.282277,-0.274226,-0.220596,-0.337477,-0.304018,-0.287800,-0.314815,-0.282354
2Y-1M,0.473094,0.643012,0.856024,1.000000,1.000000,0.980972,0.923588,0.848672,0.751451,0.699664,0.507120,0.710548,0.822737,0.829338,0.781904,0.716269,0.639508,0.658995,0.502604,0.622150,0.763144,0.762137,0.699578,0.621015,0.534352,0.550601,0.375204,0.692024,0.691097,0.583512,0.486414,0.391585,0.386086,0.219304,0.417443,0.308829,0.211435,0.119514,0.006439,-0.042424,0.181831,0.074838,-0.018316,-0.157189,-0.169784,-0.113274,-0.186437,-0.362787,-0.298566,-0.214745,-0.474122,-0.325357,-0.422436,-0.349664,-0.434101
3Y-1M,0.416893,0.584192,0.807309,1.000000,1.000000,1.000000,1.000000,0.924744,0.822694,0.764632,0.484324,0.683678,0.812319,0.881509,0.844601,0.786203,0.715022,0.745661,0.583296,0.616676,0.767676,0.830811,0.772538,0.700697,0.620539,0.642780,0.467875,0.702893,0.779015,0.667087,0.576011,0.487293,0.484434,0.318582,0.563459,0.425198,0.326120,0.234055,0.117821,0.066325,0.246298,0.152409,0.065042,-0.096612,-0.091581,-0.040288,-0.111255,-0.337460,-0.238240,-0.162583,-0.464435,-0.284164,-0.418896,-0.322273,-0.466609
5Y-1M,0.372449,0.544608,0.748256,0.980972,1.000000,1.000000,1.000000,1.000000,0.923634,0.864024,0.442768,0.628769,0.764818,0.856278,0.893721,0.861477,0.807974,0.862247,0.691532,0.583530,0.735740,0.820234,0.836907,0.790640,0.728247,0.764181,0.590786,0.681242,0.781699,0.752924,0.685293,0.611805,0.622797,0.452303,0.601169,0.555615,0.468451,0.381677,0.273736,0.211131,0.412515,0.316034,0.224988,0.059156,0.056622,0.082372,0.016194,-0.239796,-0.124155,-0.055469,-0.381855,-0.189757,-0.360777,-0.248528,-0.463047
7Y-1M,0.354104,0.527356,0.712522,0.923588,1.000000,1.000000,1.000000,1.000000,0.981496,0.928605,0.412572,0.589032,0.712456,0.815490,0.884261,0.887312,0.852804,0.930292,0.757400,0.552430,0.688588,0.787262,0.837411,0.827189,0.783079,0.834363,0.665194,0.633778,0.756028,0.766768,0.736354,0.679442,0.700971,0.534741,0.614285,0.606606,0.549992,0.472247,0.372911,0.304705,0.478472,0.413989,0.326149,0.169420,0.152885,0.206845,0.125997,-0.116767,-0.029580,0.024228,-0.292991,-0.114714,-0.279979,-0.184140,-0.419439
10Y-1M,0.347332,0.505516,0.662443,0.848672,0.924744,1.000000,1.000000,1.000000,1.000000,0.981904,0.376762,0.545838,0.659292,0.763958,0.855100,0.880833,0.883331,0.968307,0.815601,0.512966,0.636322,0.740544,0.818912,0.833589,0.825743,0.884952,0.733513,0.584946,0.716685,0.764334,0.760989,0.739501,0.771393,0.614613,0.611878,0.639427,0.605869,0.556694,0.472566,0.395710,0.532205,0.488937,0.425825,0.283703,0.250045,0.293406,0.238998,0.010752,0.069263,0.140961,-0.150684,-0.019651,-0.195235,-0.111861,-0.350240
20Y-1M,0.342588,0.481921,0.606236,0.751451,0.822694,0.923634,0.981496,1.000000,1.000000,1.000000,0.337527,0.483539,0.583951,0.685969,0.793887,0.840646,0.866960,0.989352,0.859717,0.454795,0.563565,0.667638,0.767297,0.805924,0.822921,0.918622,0.791213,0.520987,0.652829,0.731458,0.756932,0.760327,0.826086,0.692000,0.583250,0.647913,0.644308,0.614438,0.575405,0.494892,0.565360,0.554595,0.503673,0.413496,0.360516,0.382404,0.330348,0.171612,0.186676,0.215089,0.028322,0.094786,-0.001435,0.013971,-0.267591
30Y-1M,0.345361,0.475995,0.576789,0.699664,0.764632,0.864024,0.928605,0.981904,1.000000,1.000000,0.313799,0.449242,0.540178,0.641471,0.756640,0.811280,0.846969,0.968065,0.872442,0.419287,0.518451,0.624339,0.733987,0.781459,0.808035,0.904608,0.810140,0.477754,0.614811,0.706912,0.742072,0.756665,0.824232,0.723797,0.566004,0.641207,0.647413,0.630125,0.604691,0.541733,0.570843,0.570097,0.531945,0.462041,0.415608,0.411674,0.372215,0.239842,0.250454,0.257269,0.101478,0.162528,0.062310,0.087819,-0.129357
