,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.840085,0.837360,0.657234,0.355088,0.171524,0.076762,,-0.096737,0.603587,0.693429,0.451940,0.118082,-0.058378,-0.121437,,-0.263441,0.590183,0.213277,-0.157681,-0.314108,-0.339149,,-0.442649,-0.194616,-0.399546,-0.488750,-0.479562,,-0.546894,-0.504540,-0.588877,-0.554367,,-0.613019,-0.658146,-0.560640,,-0.649184,-0.367841,,-0.605123,,-0.682124,
1Y-3M,,,,,,,,,,,0.840085,1.000000,0.948888,0.859694,0.636437,0.476514,0.397201,,0.222728,0.939562,0.906039,0.743693,0.458372,0.287802,0.229211,,0.073326,0.578853,0.393115,0.088347,-0.064782,-0.071315,,-0.186399,0.046930,-0.142194,-0.243889,-0.218543,,-0.299571,-0.277825,-0.374651,-0.311275,,-0.385756,-0.492842,-0.320089,,-0.432168,-0.082298,,-0.375499,,-0.527746,
2Y-3M,,,,,,,,,,,0.837360,0.948888,1.000000,0.903172,0.667481,0.484501,0.388407,,0.212269,0.866157,0.974526,0.796040,0.492054,0.296528,0.220996,,0.063651,0.806628,0.530381,0.165930,-0.024760,-0.055162,,-0.175939,0.042870,-0.154150,-0.276450,-0.261932,,-0.337340,-0.294415,-0.418878,-0.367291,,-0.431145,-0.578849,-0.409999,,-0.492620,-0.162603,,-0.419494,,-0.539006,
3Y-3M,,,,,,,,,,,0.657234,0.859694,0.903172,1.000000,0.893056,0.772850,0.697370,,0.550241,0.848751,0.920800,0.969355,0.778337,0.630538,0.564219,,0.421785,0.723494,0.807642,0.522663,0.356551,0.325506,,0.201312,0.467604,0.245851,0.118632,0.126399,,0.040705,0.016272,-0.092860,-0.033898,,-0.101829,-0.268328,-0.079853,,-0.167520,0.138047,,-0.106931,,-0.265862,
5Y-3M,,,,,,,,,,,0.355088,0.636437,0.667481,0.893056,1.000000,0.969693,0.932844,,0.851166,0.711312,0.734104,0.941262,0.970222,0.900155,0.858423,,0.764717,0.532655,0.872862,0.824540,0.715194,0.693738,,0.596309,0.704023,0.632834,0.525486,0.530624,,0.458300,0.464418,0.355602,0.402084,,0.337681,0.123154,0.311402,,0.246387,0.468732,,0.292945,,0.122194,
7Y-3M,,,,,,,,,,,0.171524,0.476514,0.484501,0.772850,0.969693,1.000000,0.988048,,0.943701,0.592117,0.568234,0.858821,0.985591,0.973487,0.949700,,0.885550,0.359393,0.841097,0.902713,0.846451,0.834182,,0.755271,0.801042,0.782889,0.706759,0.710802,,0.646586,0.633668,0.560080,0.600034,,0.538965,0.361887,0.522139,,0.457406,0.616440,,0.477249,,0.304419,
10Y-3M,,,,,,,,,,,0.076762,0.397201,0.388407,0.697370,0.932844,0.988048,1.000000,,0.975101,0.535354,0.480454,0.800372,0.971002,0.983377,0.980348,,0.932063,0.259654,0.796787,0.913305,0.880920,0.887068,,0.819502,0.823242,0.833915,0.771340,0.787579,,0.728900,0.700346,0.639863,0.692660,,0.633540,0.453938,0.632857,,0.564217,0.730450,,0.584923,,0.391041,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.096737,0.222728,0.212269,0.550241,0.851166,0.943701,0.975101,,1.000000,0.388421,0.319473,0.682785,0.929196,0.978725,0.989889,,0.985636,0.131317,0.733355,0.935811,0.936254,0.947770,,0.916279,0.843513,0.908691,0.865067,0.879288,,0.848323,0.808433,0.762355,0.806003,,0.774635,0.585452,0.742713,,0.718430,0.799744,,0.741077,,0.585407,
1Y-6M,,,,,,,,,,,0.603587,0.939562,0.866157,0.848751,0.711312,0.592117,0.535354,,0.388421,1.000000,0.894022,0.807826,0.599184,0.459855,0.413540,,0.274048,0.478292,0.443185,0.229374,0.103038,0.109240,,0.005417,0.191812,0.043183,-0.049985,-0.018531,,-0.095127,-0.089899,-0.178982,-0.107613,,-0.180065,-0.308978,-0.116609,,-0.225457,0.111207,,-0.169973,,-0.345145,
2Y-6M,,,,,,,,,,,0.693429,0.906039,0.974526,0.920800,0.734104,0.568234,0.480454,,0.319473,0.894022,1.000000,0.863818,0.600116,0.414794,0.341109,,0.191977,0.821057,0.611577,0.283398,0.096233,0.066434,,-0.050295,0.136351,-0.039259,-0.163861,-0.148496,,-0.220265,-0.181062,-0.310512,-0.256676,,-0.316776,-0.492947,-0.310394,,-0.382968,-0.063409,,-0.304660,,-0.430593,
3Y-6M,,,,,,,,,,,0.451940,0.743693,0.796040,0.969355,0.941262,0.858821,0.800372,,0.682785,0.807826,0.863818,1.000000,0.882735,0.765320,0.707380,,0.585084,0.663943,0.886391,0.670009,0.524389,0.495807,,0.382549,0.616881,0.421215,0.299717,0.305916,,0.226436,0.183712,0.082035,0.140574,,0.079290,-0.103066,0.088226,,0.013327,0.283286,,0.070677,,-0.092332,
5Y-6M,,,,,,,,,,,0.118082,0.458372,0.492054,0.778337,0.970222,0.985591,0.971002,,0.929196,0.599184,0.600116,0.882735,1.000000,0.971294,0.943304,,0.880560,0.412883,0.871916,0.916703,0.841083,0.824780,,0.748106,0.798258,0.775736,0.684821,0.687898,,0.628520,0.624044,0.530309,0.570742,,0.517528,0.301344,0.476042,,0.429923,0.593208,,0.467962,,0.306537,
7Y-6M,,,,,,,,,,,-0.058378,0.287802,0.296528,0.630538,0.900155,0.973487,0.983377,,0.978725,0.459855,0.414794,0.765320,0.971294,1.000000,0.990538,,0.958506,0.227145,0.802774,0.951341,0.930650,0.924032,,0.868101,0.856892,0.886080,0.829648,0.831611,,0.782174,0.759250,0.704264,0.736737,,0.688474,0.519517,0.659262,,0.614226,0.710054,,0.624103,,0.466850,
10Y-6M,,,,,,,,,,,-0.121437,0.229211,0.220996,0.564219,0.858423,0.949700,0.980348,,0.989889,0.413540,0.341109,0.707380,0.943304,0.990538,1.000000,,0.980027,0.141723,0.751032,0.940427,0.939137,0.950212,,0.903425,0.858074,0.909246,0.864600,0.878948,,0.833854,0.797047,0.753521,0.799254,,0.752002,0.582131,0.740959,,0.690144,0.799969,,0.702040,,0.524259,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.263441,0.073326,0.063651,0.421785,0.764717,0.885550,0.932063,,0.985636,0.274048,0.191977,0.585084,0.880560,0.958506,0.980027,,1.000000,0.027131,0.674594,0.933763,0.960735,0.976146,,0.963186,0.850574,0.948518,0.921373,0.933598,,0.915010,0.869162,0.838812,0.875261,,0.854811,0.679108,0.814984,,0.806472,0.837545,,0.820945,,0.683133,
2Y-1Y,,,,,,,,,,,0.590183,0.578853,0.806628,0.723494,0.532655,0.359393,0.259654,,0.131317,0.478292,0.821057,0.663943,0.412883,0.227145,0.141723,,0.027131,1.000000,0.634114,0.263253,0.057348,-0.008965,,-0.105489,0.022874,-0.131977,-0.257508,-0.267466,,-0.310551,-0.240369,-0.380609,-0.366013,,-0.391506,-0.572577,-0.459849,,-0.463418,-0.265986,,-0.380614,,-0.404270,
3Y-1Y,,,,,,,,,,,0.213277,0.393115,0.530381,0.807642,0.872862,0.841097,0.796787,,0.733355,0.443185,0.611577,0.886391,0.871916,0.802774,0.751032,,0.674594,0.634114,1.000000,0.838842,0.716599,0.668257,,0.577552,0.787542,0.606696,0.495088,0.479811,,0.419093,0.350009,0.265339,0.298315,,0.262014,0.085925,0.225766,,0.197345,0.343498,,0.240989,,0.130655,
5Y-1Y,,,,,,,,,,,-0.157681,0.088347,0.165930,0.522663,0.824540,0.902713,0.913305,,0.935811,0.229374,0.283398,0.670009,0.916703,0.951341,0.940427,,0.933763,0.263253,0.838842,1.000000,0.971118,0.948202,,0.906802,0.874747,0.921545,0.857513,0.845556,,0.811595,0.803544,0.734046,0.747584,,0.719049,0.520562,0.636942,,0.635197,0.665688,,0.653753,,0.544926,
7Y-1Y,,,,,,,,,,,-0.314108,-0.064782,-0.024760,0.356551,0.715194,0.846451,0.880920,,0.936254,0.103038,0.096233,0.524389,0.841083,0.930650,0.939137,,0.960735,0.057348,0.716599,0.971118,1.000000,0.990031,,0.970163,0.880800,0.974739,0.949918,0.939157,,0.915343,0.887510,0.862626,0.869592,,0.845385,0.709250,0.786516,,0.780922,0.749535,,0.769123,,0.665160,
10Y-1Y,,,,,,,,,,,-0.339149,-0.071315,-0.055162,0.325506,0.693738,0.834182,0.887068,,0.947770,0.109240,0.066434,0.495807,0.824780,0.924032,0.950212,,0.976146,-0.008965,0.668257,0.948202,0.990031,1.000000,,0.984453,0.871150,0.977882,0.961027,0.965926,,0.942909,0.900936,0.883904,0.909408,,0.882618,0.741281,0.848843,,0.830619,0.835301,,0.824618,,0.690477,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.442649,-0.186399,-0.175939,0.201312,0.596309,0.755271,0.819502,,0.916279,0.005417,-0.050295,0.382549,0.748106,0.868101,0.903425,,0.963186,-0.105489,0.577552,0.906802,0.970163,0.984453,,1.000000,0.830802,0.974191,0.972010,0.975928,,0.978013,0.928878,0.922223,0.940172,,0.939161,0.792503,0.880011,,0.901588,0.839787,,0.901127,,0.806798,
3Y-2Y,,,,,,,,,,,-0.194616,0.046930,0.042870,0.467604,0.704023,0.801042,0.823242,,0.843513,0.191812,0.136351,0.616881,0.798258,0.856892,0.858074,,0.850574,0.022874,0.787542,0.874747,0.880800,0.871150,,0.830802,1.000000,0.889593,0.845339,0.833524,,0.789358,0.644105,0.646402,0.677404,,0.650788,0.567430,0.658391,,0.624488,0.656102,,0.614924,,0.491124,
5Y-2Y,,,,,,,,,,,-0.399546,-0.142194,-0.154150,0.245851,0.632834,0.782889,0.833915,,0.908691,0.043183,-0.039259,0.421215,0.775736,0.886080,0.909246,,0.948518,-0.131977,0.606696,0.921545,0.974739,0.977882,,0.974191,0.889593,1.000000,0.984730,0.976452,,0.958898,0.922380,0.907412,0.915448,,0.896389,0.765319,0.839530,,0.839174,0.791043,,0.824914,,0.722615,
7Y-2Y,,,,,,,,,,,-0.488750,-0.243889,-0.276450,0.118632,0.525486,0.706759,0.771340,,0.865067,-0.049985,-0.163861,0.299717,0.684821,0.829648,0.864600,,0.921373,-0.257508,0.495088,0.857513,0.949918,0.961027,,0.972010,0.845339,0.984730,1.000000,0.992701,,0.983138,0.934233,0.954045,0.956218,,0.940768,0.865685,0.905183,,0.900886,0.808709,,0.863547,,0.770329,
10Y-2Y,,,,,,,,,,,-0.479562,-0.218543,-0.261932,0.126399,0.530624,0.710802,0.787579,,0.879288,-0.018531,-0.148496,0.305916,0.687898,0.831611,0.878948,,0.933598,-0.267466,0.479811,0.845556,0.939157,0.965926,,0.975928,0.833524,0.976452,0.992701,1.000000,,0.988972,0.930362,0.950247,0.971045,,0.951828,0.862501,0.936972,,0.920335,0.873745,,0.893120,,0.769984,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.546894,-0.299571,-0.337340,0.040705,0.458300,0.646586,0.728900,,0.848323,-0.095127,-0.220265,0.226436,0.628520,0.782174,0.833854,,0.915010,-0.310551,0.419093,0.811595,0.915343,0.942909,,0.978013,0.789358,0.958898,0.983138,0.988972,,1.000000,0.938314,0.961363,0.975459,,0.979839,0.877623,0.937630,,0.959004,0.858525,,0.941199,,0.855992,
5Y-3Y,,,,,,,,,,,-0.504540,-0.277825,-0.294415,0.016272,0.464418,0.633668,0.700346,,0.808433,-0.089899,-0.181062,0.183712,0.624044,0.759250,0.797047,,0.869162,-0.240369,0.350009,0.803544,0.887510,0.900936,,0.928878,0.644105,0.922380,0.934233,0.930362,,0.938314,1.000000,0.972992,0.960230,,0.950820,0.801814,0.849169,,0.877244,0.769901,,0.861450,,0.794828,
7Y-3Y,,,,,,,,,,,-0.588877,-0.374651,-0.418878,-0.092860,0.355602,0.560080,0.639863,,0.762355,-0.178982,-0.310512,0.082035,0.530309,0.704264,0.753521,,0.838812,-0.380609,0.265339,0.734046,0.862626,0.883904,,0.922223,0.646402,0.907412,0.954045,0.950247,,0.961363,0.972992,1.000000,0.985714,,0.978578,0.918101,0.923490,,0.936370,0.786987,,0.888406,,0.824714,
10Y-3Y,,,,,,,,,,,-0.554367,-0.311275,-0.367291,-0.033898,0.402084,0.600034,0.692660,,0.806003,-0.107613,-0.256676,0.140574,0.570742,0.736737,0.799254,,0.875261,-0.366013,0.298315,0.747584,0.869592,0.909408,,0.940172,0.677404,0.915448,0.956218,0.971045,,0.975459,0.960230,0.985714,1.000000,,0.985922,0.903031,0.962854,,0.955362,0.879659,,0.923262,,0.812842,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.613019,-0.385756,-0.431145,-0.101829,0.337681,0.538965,0.633540,,0.774635,-0.180065,-0.316776,0.079290,0.517528,0.688474,0.752002,,0.854811,-0.391506,0.262014,0.719049,0.845385,0.882618,,0.939161,0.650788,0.896389,0.940768,0.951828,,0.979839,0.950820,0.978578,0.985922,,1.000000,0.900715,0.945326,,0.982792,0.848240,,0.963884,,0.898794,
7Y-5Y,,,,,,,,,,,-0.658146,-0.492842,-0.578849,-0.268328,0.123154,0.361887,0.453938,,0.585452,-0.308978,-0.492947,-0.103066,0.301344,0.519517,0.582131,,0.679108,-0.572577,0.085925,0.520562,0.709250,0.741281,,0.792503,0.567430,0.765319,0.865685,0.862501,,0.877623,0.801814,0.918101,0.903031,,0.900715,1.000000,0.932642,,0.917779,0.715376,,0.820733,,0.770240,
10Y-5Y,,,,,,,,,,,-0.560640,-0.320089,-0.409999,-0.079853,0.311402,0.522139,0.632857,,0.742713,-0.116609,-0.310394,0.088226,0.476042,0.659262,0.740959,,0.814984,-0.459849,0.225766,0.636942,0.786516,0.848843,,0.880011,0.658391,0.839530,0.905183,0.936972,,0.937630,0.849169,0.923490,0.962854,,0.945326,0.932642,1.000000,,0.958677,0.919297,,0.913235,,0.768807,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.649184,-0.432168,-0.492620,-0.167520,0.246387,0.457406,0.564217,,0.718430,-0.225457,-0.382968,0.013327,0.429923,0.614226,0.690144,,0.806472,-0.463418,0.197345,0.635197,0.780922,0.830619,,0.901588,0.624488,0.839174,0.900886,0.920335,,0.959004,0.877244,0.936370,0.955362,,0.982792,0.917779,0.958677,,1.000000,0.855483,,0.980115,,0.918968,
10Y-7Y,,,,,,,,,,,-0.367841,-0.082298,-0.162603,0.138047,0.468732,0.616440,0.730450,,0.799744,0.111207,-0.063409,0.283286,0.593208,0.710054,0.799969,,0.837545,-0.265986,0.343498,0.665688,0.749535,0.835301,,0.839787,0.656102,0.791043,0.808709,0.873745,,0.858525,0.769901,0.786987,0.879659,,0.848240,0.715376,0.919297,,0.855483,1.000000,,0.873336,,0.648712,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.605123,-0.375499,-0.419494,-0.106931,0.292945,0.477249,0.584923,,0.741077,-0.169973,-0.304660,0.070677,0.467962,0.624103,0.702040,,0.820945,-0.380614,0.240989,0.653753,0.769123,0.824618,,0.901127,0.614924,0.824914,0.863547,0.893120,,0.941199,0.861450,0.888406,0.923262,,0.963884,0.820733,0.913235,,0.980115,0.873336,,1.000000,,0.937257,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.682124,-0.527746,-0.539006,-0.265862,0.122194,0.304419,0.391041,,0.585407,-0.345145,-0.430593,-0.092332,0.306537,0.466850,0.524259,,0.683133,-0.404270,0.130655,0.544926,0.665160,0.690477,,0.806798,0.491124,0.722615,0.770329,0.769984,,0.855992,0.794828,0.824714,0.812842,,0.898794,0.770240,0.768807,,0.918968,0.648712,,0.937257,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
