,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786409,0.637538,0.474777,0.421990,0.382108,0.365914,0.354542,0.348333,0.351206,0.157600,0.145718,0.148017,0.159464,0.176629,0.176075,0.163299,0.077958,0.125664,0.111226,0.111142,0.120641,0.135068,0.130062,0.110863,0.054662,0.058021,0.110863,0.108474,0.110659,0.099773,0.072478,0.037121,0.016921,0.070953,0.054673,0.030797,-0.003264,-0.008309,-0.062785,0.024359,-0.004042,-0.044313,-0.032856,-0.100571,-0.065363,-0.103054,-0.067095,-0.137038,-0.111165,-0.073282,-0.140728,-0.064362,-0.141856,-0.059478
6M-1M,0.786409,1.000000,0.856597,0.665234,0.607229,0.558944,0.537063,0.511631,0.483408,0.473309,0.610915,0.490892,0.403260,0.371230,0.343677,0.328807,0.297529,0.290754,0.252036,0.197897,0.209827,0.208634,0.217678,0.211990,0.179703,0.113866,0.121604,0.196085,0.187341,0.182465,0.170400,0.127457,0.040972,0.058948,0.124876,0.097363,0.071328,0.016791,-0.073678,-0.055651,0.048252,0.019748,-0.044526,-0.131493,-0.114780,-0.060468,-0.134431,-0.186065,-0.179025,-0.187270,-0.201809,-0.207726,-0.184243,-0.202915,-0.160791
1Y-1M,0.637538,0.856597,1.000000,0.898296,0.846517,0.786876,0.745871,0.694240,0.628496,0.591784,0.569364,0.741233,0.613908,0.568404,0.506999,0.471691,0.421676,0.486132,0.343097,0.574673,0.486004,0.451097,0.406762,0.374944,0.320286,0.331037,0.225883,0.327436,0.320381,0.291526,0.264038,0.202282,0.136809,0.097719,0.229207,0.175870,0.136205,0.060548,-0.089275,-0.051926,0.105507,0.063775,-0.024152,-0.206665,-0.130168,-0.036167,-0.137712,-0.329702,-0.210756,-0.210412,-0.374328,-0.252402,-0.334841,-0.241629,-0.318179
2Y-1M,0.474777,0.665234,0.898296,1.000000,1.000000,1.000000,0.956990,0.872373,0.765299,0.706301,0.504335,0.699617,0.806590,0.748826,0.682013,0.638397,0.580016,0.677686,0.486703,0.587872,0.743946,0.671484,0.608089,0.563512,0.497036,0.548793,0.386152,0.648349,0.576152,0.517232,0.472678,0.396315,0.350759,0.270449,0.339694,0.311832,0.265104,0.175872,-0.083351,0.039394,0.235880,0.179997,0.073684,-0.264179,-0.064920,0.031319,-0.092971,-0.459078,-0.198171,-0.210162,-0.537353,-0.266967,-0.479369,-0.263280,-0.484177
3Y-1M,0.421990,0.607229,0.846517,1.000000,1.000000,1.000000,1.000000,0.946614,0.835636,0.772920,0.478846,0.675633,0.793070,0.798609,0.745790,0.711367,0.658425,0.763581,0.565945,0.576955,0.739590,0.736954,0.683388,0.647156,0.585309,0.642035,0.474030,0.650106,0.656312,0.604790,0.566634,0.492921,0.455230,0.362273,0.488194,0.427628,0.376160,0.282768,0.035683,0.134665,0.310025,0.261068,0.155369,-0.197840,0.007194,0.109038,-0.019002,-0.427622,-0.139049,-0.155152,-0.527615,-0.222234,-0.475095,-0.227534,-0.513286
5Y-1M,0.382108,0.558944,0.786876,1.000000,1.000000,1.000000,1.000000,1.000000,0.935699,0.871146,0.451645,0.621511,0.760377,0.792583,0.811866,0.795090,0.756161,0.873274,0.670402,0.525786,0.714102,0.742863,0.764062,0.743629,0.694312,0.767664,0.587055,0.650090,0.685170,0.704394,0.678941,0.614619,0.598385,0.482986,0.541133,0.560382,0.510358,0.417795,0.213257,0.258454,0.468337,0.408665,0.297032,-0.011024,0.132364,0.218283,0.095671,-0.310973,-0.040002,-0.050904,-0.434687,-0.134823,-0.404804,-0.153939,-0.497626
7Y-1M,0.365914,0.537063,0.745871,0.956990,1.000000,1.000000,1.000000,1.000000,0.992030,0.934439,0.434397,0.584425,0.721132,0.771003,0.817243,0.831123,0.806516,0.934370,0.735541,0.488290,0.676637,0.727780,0.776640,0.787513,0.751650,0.836660,0.657601,0.628494,0.683643,0.727464,0.731624,0.679151,0.680990,0.557220,0.567126,0.609589,0.584820,0.498861,0.330081,0.341369,0.524423,0.491998,0.383261,0.118770,0.215604,0.326755,0.189612,-0.171499,0.043641,0.020710,-0.338156,-0.066771,-0.318787,-0.093405,-0.448246
10Y-1M,0.354542,0.511631,0.694240,0.872373,0.946614,1.000000,1.000000,1.000000,1.000000,0.987294,0.403619,0.537149,0.670670,0.733584,0.802593,0.833403,0.841311,0.975070,0.792728,0.448809,0.632655,0.699261,0.771092,0.799148,0.796235,0.888886,0.723717,0.597478,0.667254,0.733625,0.755282,0.735779,0.751879,0.630829,0.577272,0.643141,0.633896,0.577362,0.440570,0.425284,0.568884,0.550672,0.469131,0.247520,0.300039,0.388785,0.285385,-0.027019,0.127650,0.131129,-0.182199,0.019484,-0.229710,-0.029302,-0.372381
20Y-1M,0.348333,0.483408,0.628496,0.765299,0.835636,0.935699,0.992030,1.000000,1.000000,1.000000,0.367732,0.478485,0.598614,0.669649,0.756607,0.805323,0.835198,0.993475,0.840059,0.399287,0.565078,0.642497,0.733063,0.780376,0.800879,0.921655,0.781818,0.543605,0.623263,0.709649,0.752783,0.756971,0.810255,0.701352,0.561973,0.651862,0.665561,0.629358,0.553906,0.513822,0.592400,0.600090,0.534150,0.389783,0.393710,0.454686,0.362681,0.147811,0.225882,0.204868,0.009496,0.118969,-0.023863,0.073831,-0.280184
30Y-1M,0.351206,0.473309,0.591784,0.706301,0.772920,0.871146,0.934439,0.987294,1.000000,1.000000,0.352149,0.448043,0.561428,0.636108,0.727302,0.781671,0.820423,0.969465,0.854223,0.367259,0.527401,0.610729,0.705881,0.759448,0.789679,0.906710,0.801745,0.513092,0.597207,0.686932,0.736779,0.752672,0.809793,0.730094,0.551414,0.644590,0.665358,0.642428,0.588298,0.556528,0.591964,0.607517,0.556030,0.442546,0.440916,0.473789,0.398033,0.222208,0.280064,0.248263,0.088711,0.178526,0.045923,0.134955,-0.138059
