,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.798955,0.836126,0.787862,0.688870,0.640017,0.579802,,0.554768,0.176685,0.584444,0.596767,0.561423,0.535894,0.486543,,0.474332,0.605660,0.565441,0.526023,0.507436,0.461110,,0.452193,0.390251,0.462664,0.458507,0.414130,,0.412493,0.464976,0.462432,0.409070,,0.408544,0.424511,0.352593,,0.370480,0.247093,,0.324944,,0.394668,
1Y-3M,,,,,,,,,,,0.798955,1.000000,0.875290,0.744813,0.549247,0.482695,0.403488,,0.365163,0.733093,0.773543,0.627080,0.447263,0.396674,0.324659,,0.296362,0.440118,0.372063,0.301275,0.286877,0.234839,,0.221109,0.216565,0.232056,0.235492,0.186286,,0.179815,0.222166,0.232314,0.174425,,0.169602,0.229603,0.132176,,0.138815,0.019713,,0.083902,,0.147752,
2Y-3M,,,,,,,,,,,0.836126,0.875290,1.000000,0.926523,0.822908,0.770777,0.707465,,0.675900,0.486948,0.933771,0.847861,0.751311,0.707001,0.645586,,0.620965,0.819473,0.707638,0.654125,0.632060,0.581938,,0.566766,0.428913,0.551912,0.555317,0.512340,,0.507834,0.574096,0.574154,0.518669,,0.512395,0.531671,0.458810,,0.469324,0.342972,,0.414911,,0.475377,
3Y-3M,,,,,,,,,,,0.787862,0.744813,0.926523,1.000000,0.951426,0.927395,0.892121,,0.872708,0.327986,0.856567,0.964339,0.908886,0.887173,0.850115,,0.834646,0.837672,0.896485,0.843235,0.834833,0.803396,,0.794004,0.737271,0.788727,0.792881,0.762239,,0.758614,0.754476,0.779567,0.748490,,0.747774,0.757652,0.718355,,0.727779,0.614366,,0.679250,,0.723240,
5Y-3M,,,,,,,,,,,0.688870,0.549247,0.822908,0.951426,1.000000,0.991797,0.979714,,0.970816,0.119866,0.767876,0.943593,0.986611,0.974507,0.957421,,0.949608,0.877048,0.958773,0.962308,0.952431,0.934351,,0.928353,0.806703,0.927975,0.923657,0.904661,,0.902532,0.919897,0.924948,0.904307,,0.902515,0.863600,0.861545,,0.873603,0.783470,,0.839958,,0.869664,
7Y-3M,,,,,,,,,,,0.640017,0.482695,0.770777,0.927395,0.991797,1.000000,0.993107,,0.986719,0.066191,0.722632,0.933278,0.988237,0.991697,0.978386,,0.971939,0.859123,0.969537,0.974606,0.977451,0.961478,,0.955756,0.842615,0.950126,0.957867,0.939041,,0.935833,0.933018,0.957262,0.937446,,0.934690,0.920962,0.908767,,0.914866,0.816035,,0.870740,,0.897526,
10Y-3M,,,,,,,,,,,0.579802,0.403488,0.707465,0.892121,0.979714,0.993107,1.000000,,0.998215,0.004656,0.668261,0.913197,0.987991,0.994201,0.993917,,0.990888,0.835435,0.973063,0.986597,0.989009,0.984152,,0.980586,0.871610,0.973916,0.977411,0.969406,,0.967137,0.952190,0.972993,0.967351,,0.965809,0.930607,0.945808,,0.951440,0.878159,,0.920130,,0.931968,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.554768,0.365163,0.675900,0.872708,0.970816,0.986719,0.998215,,1.000000,-0.029757,0.637900,0.898661,0.983466,0.991372,0.995387,,0.995597,0.822244,0.971506,0.988917,0.991262,0.989683,,0.988643,0.881679,0.981559,0.983302,0.978200,,0.978132,0.957951,0.977308,0.975621,,0.976759,0.932533,0.955704,,0.964816,0.895428,,0.939052,,0.951955,
1Y-6M,,,,,,,,,,,0.176685,0.733093,0.486948,0.327986,0.119866,0.066191,0.004656,,-0.029757,1.000000,0.605057,0.351412,0.097086,0.043161,-0.018890,,-0.051393,0.035363,-0.030534,-0.101810,-0.104355,-0.137131,,-0.149518,-0.086902,-0.143443,-0.133119,-0.163465,,-0.172204,-0.162245,-0.142759,-0.177154,,-0.184454,-0.104311,-0.182431,,-0.191793,-0.247181,,-0.230169,,-0.204522,
2Y-6M,,,,,,,,,,,0.584444,0.773543,0.933771,0.856567,0.767876,0.722632,0.668261,,0.637900,0.605057,1.000000,0.864877,0.745112,0.696221,0.637569,,0.609114,0.817081,0.677886,0.624443,0.603929,0.560010,,0.543384,0.379874,0.514580,0.522328,0.487705,,0.482108,0.545887,0.547632,0.500370,,0.491431,0.509529,0.448668,,0.452551,0.346141,,0.401768,,0.445725,
3Y-6M,,,,,,,,,,,0.596767,0.627080,0.847861,0.964339,0.943593,0.933278,0.913197,,0.898661,0.351412,0.864877,1.000000,0.942939,0.925620,0.898545,,0.883637,0.831139,0.925054,0.872613,0.869655,0.848603,,0.840198,0.792899,0.828822,0.836021,0.815168,,0.811149,0.783202,0.816988,0.799430,,0.798723,0.804731,0.784438,,0.789029,0.694287,,0.745368,,0.772720,
5Y-6M,,,,,,,,,,,0.561423,0.447263,0.751311,0.908886,0.986611,0.988237,0.987991,,0.983466,0.097086,0.745112,0.942939,1.000000,0.991926,0.983524,,0.977353,0.864970,0.967317,0.980220,0.973127,0.962910,,0.958069,0.833129,0.955282,0.951288,0.939585,,0.937524,0.945539,0.951878,0.940320,,0.938392,0.890374,0.904210,,0.913951,0.838815,,0.885787,,0.904012,
7Y-6M,,,,,,,,,,,0.535894,0.396674,0.707001,0.887173,0.974507,0.991697,0.994201,,0.991372,0.043161,0.696221,0.925620,0.991926,1.000000,0.993633,,0.988593,0.842650,0.970705,0.982873,0.989109,0.979311,,0.974517,0.860563,0.966577,0.975779,0.962520,,0.959269,0.947393,0.974458,0.961614,,0.958675,0.940917,0.939554,,0.943262,0.855316,,0.902396,,0.920160,
10Y-6M,,,,,,,,,,,0.486543,0.324659,0.645586,0.850115,0.957421,0.978386,0.993917,,0.995387,-0.018890,0.637569,0.898545,0.983524,0.993633,1.000000,,0.998402,0.813960,0.966974,0.986814,0.991913,0.992967,,0.990349,0.881868,0.981781,0.986090,0.983506,,0.981294,0.958172,0.980823,0.981986,,0.980404,0.940498,0.966520,,0.970141,0.908241,,0.942723,,0.945992,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.474332,0.296362,0.620965,0.834646,0.949608,0.971939,0.990888,,0.995597,-0.051393,0.609114,0.883637,0.977353,0.988593,0.998402,,1.000000,0.801779,0.964244,0.987108,0.991684,0.995233,,0.995136,0.888937,0.986462,0.988774,0.988376,,0.988488,0.961222,0.981989,0.986217,,0.987480,0.938886,0.971505,,0.979132,0.919614,,0.957002,,0.962799,
2Y-1Y,,,,,,,,,,,0.605660,0.440118,0.819473,0.837672,0.877048,0.859123,0.835435,,0.822244,0.035363,0.817081,0.831139,0.864970,0.842650,0.813960,,0.801779,1.000000,0.872999,0.857528,0.833621,0.802227,,0.790327,0.539748,0.749773,0.752022,0.730539,,0.729839,0.802685,0.790765,0.756347,,0.750413,0.715097,0.695272,,0.706924,0.613465,,0.670970,,0.707573,
3Y-1Y,,,,,,,,,,,0.565441,0.372063,0.707638,0.896485,0.958773,0.969537,0.973063,,0.971506,-0.030534,0.677886,0.925054,0.967317,0.970705,0.966974,,0.964244,0.872999,1.000000,0.972930,0.970804,0.961626,,0.957679,0.881777,0.943068,0.946565,0.936615,,0.935869,0.901992,0.930156,0.925365,,0.927572,0.901472,0.911500,,0.920200,0.841523,,0.889156,,0.907953,
5Y-1Y,,,,,,,,,,,0.526023,0.301275,0.654125,0.843235,0.962308,0.974606,0.986597,,0.988917,-0.101810,0.624443,0.872613,0.980220,0.982873,0.986814,,0.987108,0.857528,0.972930,1.000000,0.993417,0.989722,,0.987346,0.850014,0.983352,0.977307,0.971645,,0.971322,0.977353,0.979814,0.975101,,0.974626,0.910694,0.940058,,0.951655,0.887569,,0.931136,,0.944252,
7Y-1Y,,,,,,,,,,,0.507436,0.286877,0.632060,0.834833,0.952431,0.977451,0.989009,,0.991262,-0.104355,0.603929,0.869655,0.973127,0.989109,0.991913,,0.991684,0.833621,0.970804,0.993417,1.000000,0.995075,,0.992127,0.869465,0.983329,0.990968,0.982240,,0.980290,0.967001,0.991073,0.983354,,0.981503,0.952020,0.962172,,0.967242,0.887854,,0.932215,,0.946119,
10Y-1Y,,,,,,,,,,,0.461110,0.234839,0.581938,0.803396,0.934351,0.961478,0.984152,,0.989683,-0.137131,0.560010,0.848603,0.962910,0.979311,0.992967,,0.995233,0.802227,0.961626,0.989722,0.995075,1.000000,,0.998873,0.883984,0.989665,0.992712,0.993745,,0.992589,0.968502,0.988635,0.993860,,0.993157,0.944132,0.979163,,0.983859,0.929092,,0.961239,,0.961441,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.452193,0.221109,0.566766,0.794004,0.928353,0.955756,0.980586,,0.988643,-0.149518,0.543384,0.840198,0.958069,0.974517,0.990349,,0.995136,0.790327,0.957679,0.987346,0.992127,0.998873,,1.000000,0.888679,0.990812,0.992084,0.994682,,0.995655,0.967677,0.986317,0.993895,,0.995865,0.939849,0.979850,,0.988324,0.934861,,0.970199,,0.973409,
3Y-2Y,,,,,,,,,,,0.390251,0.216565,0.428913,0.737271,0.806703,0.842615,0.871610,,0.881679,-0.086902,0.379874,0.792899,0.833129,0.860563,0.881868,,0.888937,0.539748,0.881777,0.850014,0.869465,0.883984,,0.888679,1.000000,0.902680,0.906541,0.910142,,0.909531,0.780610,0.840750,0.865766,,0.875313,0.864417,0.900900,,0.904647,0.859229,,0.885835,,0.882879,
5Y-2Y,,,,,,,,,,,0.462664,0.232056,0.551912,0.788727,0.927975,0.950126,0.973916,,0.981559,-0.143443,0.514580,0.828822,0.955282,0.966577,0.981781,,0.986462,0.749773,0.943068,0.983352,0.983329,0.989665,,0.990812,0.902680,1.000000,0.991430,0.991736,,0.991567,0.973595,0.980970,0.987065,,0.988550,0.918792,0.963564,,0.974365,0.924946,,0.960672,,0.964614,
7Y-2Y,,,,,,,,,,,0.458507,0.235492,0.555317,0.792881,0.923657,0.957867,0.977411,,0.983302,-0.133119,0.522328,0.836021,0.951288,0.975779,0.986090,,0.988774,0.752022,0.946565,0.977307,0.990968,0.992712,,0.992084,0.906541,0.991430,1.000000,0.994800,,0.992644,0.959099,0.990719,0.989865,,0.989096,0.962487,0.979414,,0.982636,0.910589,,0.949565,,0.957272,
10Y-2Y,,,,,,,,,,,0.414130,0.186286,0.512340,0.762239,0.904661,0.939041,0.969406,,0.978200,-0.163465,0.487705,0.815168,0.939585,0.962520,0.983506,,0.988376,0.730539,0.936615,0.971645,0.982240,0.993745,,0.994682,0.910142,0.991736,0.994800,1.000000,,0.998808,0.957632,0.982890,0.995304,,0.995610,0.946140,0.989918,,0.993109,0.947948,,0.973962,,0.967346,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.412493,0.179815,0.507834,0.758614,0.902532,0.935833,0.967137,,0.978132,-0.172204,0.482108,0.811149,0.937524,0.959269,0.981294,,0.988488,0.729839,0.935869,0.971322,0.980290,0.992589,,0.995655,0.909531,0.991567,0.992644,0.998808,,1.000000,0.957712,0.980321,0.994008,,0.997108,0.939974,0.987619,,0.995304,0.949855,,0.980544,,0.978562,
5Y-3Y,,,,,,,,,,,0.464976,0.222166,0.574096,0.754476,0.919897,0.933018,0.952190,,0.957951,-0.162245,0.545887,0.783202,0.945539,0.947393,0.958172,,0.961222,0.802685,0.901992,0.977353,0.967001,0.968502,,0.967677,0.780610,0.973595,0.959099,0.957632,,0.957712,1.000000,0.978808,0.974389,,0.971482,0.875941,0.921616,,0.935317,0.887632,,0.925408,,0.932701,
7Y-3Y,,,,,,,,,,,0.462432,0.232314,0.574154,0.779567,0.924948,0.957262,0.972993,,0.977308,-0.142759,0.547632,0.816988,0.951878,0.974458,0.980823,,0.981989,0.790765,0.930156,0.979814,0.991073,0.988635,,0.986317,0.840750,0.980970,0.990719,0.982890,,0.980321,0.978808,1.000000,0.990849,,0.986789,0.956167,0.966132,,0.969057,0.891272,,0.932697,,0.943533,
10Y-3Y,,,,,,,,,,,0.409070,0.174425,0.518669,0.748490,0.904307,0.937446,0.967351,,0.975621,-0.177154,0.500370,0.799430,0.940320,0.961614,0.981986,,0.986217,0.756347,0.925365,0.975101,0.983354,0.993860,,0.993895,0.865766,0.987065,0.989865,0.995304,,0.994008,0.974389,0.990849,1.000000,,0.998139,0.940928,0.985285,,0.988264,0.944323,,0.969531,,0.962229,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.408544,0.169602,0.512395,0.747774,0.902515,0.934690,0.965809,,0.976759,-0.184454,0.491431,0.798723,0.938392,0.958675,0.980404,,0.987480,0.750413,0.927572,0.974626,0.981503,0.993157,,0.995865,0.875313,0.988550,0.989096,0.995610,,0.997108,0.971482,0.986789,0.998139,,1.000000,0.935522,0.984282,,0.992537,0.947966,,0.978806,,0.977040,
7Y-5Y,,,,,,,,,,,0.424511,0.229603,0.531671,0.757652,0.863600,0.920962,0.930607,,0.932533,-0.104311,0.509529,0.804731,0.890374,0.940917,0.940498,,0.938886,0.715097,0.901472,0.910694,0.952020,0.944132,,0.939849,0.864417,0.918792,0.962487,0.946140,,0.939974,0.875941,0.956167,0.940928,,0.935522,1.000000,0.958161,,0.945461,0.830402,,0.873974,,0.889073,
10Y-5Y,,,,,,,,,,,0.352593,0.132176,0.458810,0.718355,0.861545,0.908767,0.945808,,0.955704,-0.182431,0.448668,0.784438,0.904210,0.939554,0.966520,,0.971505,0.695272,0.911500,0.940058,0.962172,0.979163,,0.979850,0.900900,0.963564,0.979414,0.989918,,0.987619,0.921616,0.966132,0.985285,,0.984282,0.958161,1.000000,,0.994729,0.955135,,0.969928,,0.951782,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.370480,0.138815,0.469324,0.727779,0.873603,0.914866,0.951440,,0.964816,-0.191793,0.452551,0.789029,0.913951,0.943262,0.970141,,0.979132,0.706924,0.920200,0.951655,0.967242,0.983859,,0.988324,0.904647,0.974365,0.982636,0.993109,,0.995304,0.935317,0.969057,0.988264,,0.992537,0.945461,0.994729,,1.000000,0.958017,,0.984607,,0.978222,
10Y-7Y,,,,,,,,,,,0.247093,0.019713,0.342972,0.614366,0.783470,0.816035,0.878159,,0.895428,-0.247181,0.346141,0.694287,0.838815,0.855316,0.908241,,0.919614,0.613465,0.841523,0.887569,0.887854,0.929092,,0.934861,0.859229,0.924946,0.910589,0.947948,,0.949855,0.887632,0.891272,0.944323,,0.947966,0.830402,0.955135,,0.958017,1.000000,,0.983709,,0.932764,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.324944,0.083902,0.414911,0.679250,0.839958,0.870740,0.920130,,0.939052,-0.230169,0.401768,0.745368,0.885787,0.902396,0.942723,,0.957002,0.670970,0.889156,0.931136,0.932215,0.961239,,0.970199,0.885835,0.960672,0.949565,0.973962,,0.980544,0.925408,0.932697,0.969531,,0.978806,0.873974,0.969928,,0.984607,0.983709,,1.000000,,0.982372,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.394668,0.147752,0.475377,0.723240,0.869664,0.897526,0.931968,,0.951955,-0.204522,0.445725,0.772720,0.904012,0.920160,0.945992,,0.962799,0.707573,0.907953,0.944252,0.946119,0.961441,,0.973409,0.882879,0.964614,0.957272,0.967346,,0.978562,0.932701,0.943533,0.962229,,0.977040,0.889073,0.951782,,0.978222,0.932764,,0.982372,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
