,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.955855,0.852206,0.676733,0.589901,0.537860,0.517710,0.501541,0.477085,0.502959,0.403600,0.355387,0.425219,0.446064,0.434721,0.422633,0.403600,0.375740,0.382544,0.228475,0.386659,0.429050,0.422969,0.411583,0.391276,0.361673,0.364666,0.413933,0.449443,0.435715,0.421173,0.397745,0.363832,0.363256,0.449060,0.426531,0.405358,0.368781,0.318941,0.292532,0.379100,0.335776,0.253479,0.170885,0.073638,0.186790,0.030915,-0.044470,-0.150567,-0.130055,-0.148669,-0.226327,-0.152248,-0.245562,-0.245880
6M-1M,0.955855,1.000000,0.915035,0.727049,0.651318,0.601136,0.579980,0.555472,0.517087,0.530872,0.654626,0.519154,0.505030,0.523311,0.508488,0.494149,0.466232,0.423543,0.419229,0.294631,0.429587,0.488169,0.484575,0.472102,0.442527,0.397640,0.386605,0.445165,0.505906,0.495877,0.480203,0.446609,0.396155,0.379420,0.520634,0.495017,0.470566,0.420145,0.348935,0.300825,0.440482,0.390242,0.283366,0.171661,0.042452,0.217301,0.016881,-0.087358,-0.218770,-0.184796,-0.218858,-0.310410,-0.230096,-0.333787,-0.316349
1Y-1M,0.852206,0.915035,1.000000,0.894233,0.857071,0.824305,0.800422,0.764950,0.710652,0.683666,0.656725,0.791914,0.752717,0.772902,0.761382,0.740704,0.700914,0.640847,0.598642,0.655066,0.694222,0.746990,0.743592,0.723865,0.681733,0.618448,0.569123,0.654806,0.741940,0.740560,0.718177,0.670057,0.598654,0.534512,0.762118,0.742984,0.707205,0.634396,0.532664,0.413592,0.679802,0.600289,0.442277,0.279066,0.032172,0.330057,0.034509,-0.116058,-0.371529,-0.265117,-0.310992,-0.513872,-0.324697,-0.571650,-0.595338
2Y-1M,0.676733,0.727049,0.894233,1.000000,0.979217,0.954802,0.932196,0.894586,0.839446,0.793131,0.522821,0.807754,0.954113,0.944748,0.925323,0.902364,0.860265,0.798999,0.742877,0.756623,0.932335,0.936534,0.919037,0.895697,0.850959,0.785964,0.724177,0.923845,0.940394,0.920611,0.893464,0.841837,0.767549,0.688488,0.897445,0.882977,0.845574,0.765784,0.657683,0.503098,0.815888,0.727098,0.547389,0.367262,0.055876,0.413955,0.069707,-0.096384,-0.428354,-0.286124,-0.326678,-0.603857,-0.334231,-0.683636,-0.753708
3Y-1M,0.589901,0.651318,0.857071,0.979217,1.000000,0.986177,0.960786,0.913820,0.847683,0.777128,0.510405,0.842704,0.963881,0.985825,0.970982,0.943572,0.891617,0.818741,0.739238,0.810438,0.944885,0.980200,0.966515,0.938413,0.883555,0.806659,0.721235,0.920532,0.981318,0.966691,0.934494,0.871865,0.784748,0.679513,0.968260,0.945512,0.898744,0.804302,0.679616,0.493323,0.866656,0.763054,0.559511,0.358198,0.004885,0.414781,0.036598,-0.144738,-0.510378,-0.345052,-0.389390,-0.692754,-0.394807,-0.776420,-0.844258
5Y-1M,0.537860,0.601136,0.824305,0.954802,0.986177,1.000000,0.990684,0.958865,0.903890,0.832413,0.488037,0.844904,0.955032,0.981316,0.993026,0.981790,0.945855,0.884635,0.806410,0.826812,0.939202,0.977396,0.990349,0.978572,0.939987,0.874772,0.790990,0.907325,0.975565,0.990892,0.976116,0.930710,0.855636,0.751966,0.968283,0.982599,0.955767,0.881857,0.769878,0.586966,0.937344,0.853154,0.669487,0.472788,0.109731,0.523407,0.149398,-0.043246,-0.445827,-0.254249,-0.311742,-0.660037,-0.335793,-0.774587,-0.887103
7Y-1M,0.517710,0.579980,0.800422,0.932196,0.960786,0.990684,1.000000,0.986803,0.945858,0.885813,0.474002,0.825754,0.935436,0.957360,0.985893,0.994193,0.977957,0.931455,0.866619,0.809861,0.920611,0.953713,0.983821,0.991943,0.973427,0.923076,0.853146,0.889577,0.951440,0.985515,0.991969,0.967961,0.908444,0.819951,0.940917,0.982014,0.981473,0.933851,0.839490,0.676808,0.962684,0.912355,0.759650,0.575434,0.225810,0.634566,0.276437,0.074842,-0.342892,-0.140950,-0.213945,-0.586716,-0.260511,-0.728306,-0.876727
10Y-1M,0.501541,0.555472,0.764950,0.894586,0.913820,0.958865,0.986803,1.000000,0.983257,0.944191,0.439287,0.781252,0.895777,0.908663,0.954163,0.982247,0.993964,0.972950,0.931533,0.771732,0.884053,0.906090,0.953242,0.981473,0.991495,0.967007,0.921360,0.856406,0.903567,0.956184,0.984134,0.990674,0.958489,0.896682,0.885114,0.955265,0.981917,0.972457,0.910358,0.783051,0.965630,0.950936,0.847893,0.694497,0.376333,0.732581,0.423929,0.230737,-0.191625,0.021218,-0.061001,-0.456698,-0.129314,-0.628126,-0.829751
20Y-1M,0.477085,0.517087,0.710652,0.839446,0.847683,0.903890,0.945858,0.983257,1.000000,0.982875,0.382688,0.712791,0.837938,0.840439,0.898856,0.941950,0.979358,0.993719,0.976679,0.714996,0.831746,0.840039,0.899723,0.943134,0.979446,0.990968,0.970794,0.809732,0.837775,0.903846,0.948060,0.982864,0.988979,0.955448,0.809218,0.902901,0.950714,0.977122,0.961462,0.872258,0.939165,0.953144,0.900062,0.798940,0.519143,0.788393,0.541015,0.388276,-0.030711,0.171660,0.114703,-0.301875,0.053544,-0.488887,-0.764851
30Y-1M,0.502959,0.530872,0.683666,0.793131,0.777128,0.832413,0.885813,0.944191,0.982875,1.000000,0.359041,0.634381,0.770476,0.756859,0.818883,0.875088,0.934762,0.972366,0.990972,0.625245,0.763571,0.755291,0.819093,0.876013,0.935159,0.970451,0.986797,0.754604,0.756033,0.825424,0.884049,0.943550,0.975160,0.982222,0.712835,0.818963,0.886668,0.945061,0.961156,0.925382,0.872307,0.917355,0.912441,0.848787,0.633132,0.818344,0.632991,0.502263,0.124924,0.303548,0.246937,-0.143941,0.174432,-0.336762,-0.633041
6M-3M,0.403600,0.654626,0.656725,0.522821,0.510405,0.488037,0.474002,0.439287,0.382688,0.359041,1.000000,0.702213,0.478580,0.481870,0.464901,0.451349,0.413393,0.352141,0.321207,0.329613,0.342872,0.416222,0.420675,0.411130,0.371285,0.307675,0.265617,0.321211,0.418987,0.423074,0.411680,0.367350,0.297497,0.246870,0.465830,0.444025,0.422364,0.359468,0.265960,0.184100,0.396242,0.351267,0.230206,0.094876,-0.057264,0.196066,-0.026972,-0.157603,-0.293833,-0.240815,-0.298988,-0.384267,-0.324774,-0.407572,-0.352456
1Y-3M,0.355387,0.519154,0.791914,0.807754,0.842704,0.844904,0.825754,0.781252,0.712791,0.634381,0.702213,1.000000,0.848474,0.860206,0.852864,0.830029,0.781157,0.706363,0.623021,0.903638,0.788974,0.833772,0.834798,0.812843,0.761274,0.682763,0.591149,0.686726,0.800948,0.814504,0.791489,0.732864,0.644880,0.530962,0.837445,0.829553,0.790345,0.702959,0.579381,0.397478,0.772034,0.680546,0.494303,0.299119,-0.028467,0.371651,0.025570,-0.155438,-0.488018,-0.321850,-0.382083,-0.653898,-0.402390,-0.734670,-0.776618
2Y-3M,0.425219,0.505030,0.752717,0.954113,0.963881,0.955032,0.935436,0.895777,0.837938,0.770476,0.478580,0.848474,1.000000,0.980008,0.960742,0.937434,0.893420,0.829434,0.757672,0.837235,0.988911,0.976830,0.957794,0.933732,0.886992,0.819130,0.741954,0.967380,0.973282,0.954544,0.927086,0.873146,0.795613,0.698653,0.920637,0.912014,0.874644,0.791431,0.678807,0.499508,0.848829,0.757295,0.569841,0.381994,0.038740,0.432927,0.073120,-0.100403,-0.465361,-0.298853,-0.341137,-0.650304,-0.348967,-0.740557,-0.826572
3Y-3M,0.446064,0.523311,0.772902,0.944748,0.985825,0.981316,0.957360,0.908663,0.840439,0.756859,0.481870,0.860206,0.980008,1.000000,0.985905,0.958036,0.904404,0.829417,0.739883,0.850813,0.966966,0.997300,0.983395,0.954613,0.898028,0.818948,0.723642,0.934305,0.994303,0.980942,0.948277,0.883727,0.794213,0.677692,0.979909,0.959376,0.911938,0.814858,0.687013,0.486015,0.881828,0.775997,0.567491,0.361519,-0.009886,0.420930,0.034142,-0.151187,-0.534416,-0.355431,-0.400708,-0.720819,-0.405968,-0.809557,-0.884682
5Y-3M,0.434721,0.508488,0.761382,0.925323,0.970982,0.993026,0.985893,0.954163,0.898856,0.818883,0.464901,0.852864,0.960742,0.985905,1.000000,0.989687,0.953962,0.892460,0.807945,0.851285,0.949223,0.984096,0.998783,0.987795,0.949416,0.883891,0.793973,0.911357,0.979288,0.997581,0.983830,0.938602,0.863147,0.752483,0.971563,0.990006,0.964304,0.890466,0.777815,0.586113,0.948296,0.864419,0.679727,0.481155,0.106922,0.533005,0.155270,-0.039979,-0.455196,-0.253412,-0.312225,-0.673430,-0.337418,-0.793106,-0.913257
7Y-3M,0.422633,0.494149,0.740704,0.902364,0.943572,0.981790,0.994193,0.982247,0.941950,0.875088,0.451349,0.830029,0.937434,0.958036,0.989687,1.000000,0.985195,0.939440,0.869903,0.829157,0.926579,0.956312,0.988971,0.999006,0.981947,0.932333,0.857879,0.890273,0.951340,0.989162,0.997828,0.975343,0.916562,0.822892,0.940240,0.986608,0.988699,0.942853,0.849164,0.680155,0.972098,0.924233,0.772823,0.588070,0.229940,0.648708,0.288945,0.084874,-0.344291,-0.132951,-0.207934,-0.593047,-0.256812,-0.740615,-0.897800
10Y-3M,0.403600,0.466232,0.700914,0.860265,0.891617,0.945855,0.977957,0.993964,0.979358,0.934762,0.413393,0.781157,0.893420,0.904404,0.953962,0.985195,1.000000,0.981310,0.936646,0.787183,0.885911,0.903841,0.954478,0.985778,0.998952,0.976808,0.928155,0.853213,0.898586,0.955973,0.987376,0.997264,0.967527,0.902235,0.879120,0.956165,0.987037,0.981671,0.922317,0.791031,0.973142,0.963096,0.864558,0.712806,0.388659,0.751065,0.444412,0.249659,-0.183563,0.038932,-0.045659,-0.454287,-0.117451,-0.633144,-0.846335
20Y-3M,0.375740,0.423543,0.640847,0.798999,0.818741,0.884635,0.931455,0.972950,0.993719,0.972366,0.352141,0.706363,0.829434,0.829417,0.892460,0.939440,0.981310,1.000000,0.981166,0.724847,0.827815,0.831161,0.894870,0.942096,0.982972,0.998891,0.977237,0.801129,0.826178,0.897595,0.946069,0.985752,0.996518,0.961234,0.796114,0.897768,0.950882,0.983385,0.973218,0.882519,0.942047,0.962303,0.916809,0.820696,0.538042,0.807550,0.566545,0.415086,-0.013212,0.197569,0.139881,-0.289499,0.075846,-0.484247,-0.775201
30Y-3M,0.382544,0.419229,0.598642,0.742877,0.739238,0.806410,0.866619,0.931533,0.976679,0.990972,0.321207,0.623021,0.757672,0.739883,0.807945,0.869903,0.936646,0.981166,1.000000,0.632940,0.756273,0.740846,0.809992,0.872605,0.938981,0.981300,0.998309,0.742456,0.738475,0.814784,0.879709,0.946948,0.985999,0.993638,0.692357,0.809301,0.884961,0.953056,0.977992,0.943847,0.873682,0.928558,0.936071,0.880837,0.665388,0.845826,0.671865,0.543812,0.156897,0.344663,0.287033,-0.118765,0.210082,-0.321905,-0.638574
1Y-6M,0.228475,0.294631,0.655066,0.756623,0.810438,0.826812,0.809861,0.771732,0.714996,0.625245,0.329613,0.903638,0.837235,0.850813,0.851285,0.829157,0.787183,0.724847,0.632940,1.000000,0.839971,0.855251,0.853934,0.830562,0.786147,0.720301,0.624117,0.717414,0.810062,0.825579,0.801914,0.750841,0.676190,0.555582,0.830279,0.832932,0.793970,0.715927,0.608305,0.416333,0.785403,0.691139,0.516994,0.339577,-0.003301,0.374887,0.050133,-0.111313,-0.470384,-0.281929,-0.326806,-0.635950,-0.338222,-0.729039,-0.817821
2Y-6M,0.386659,0.429587,0.694222,0.932335,0.944885,0.939202,0.920611,0.884053,0.831746,0.763571,0.342872,0.788974,0.988911,0.966966,0.949223,0.926579,0.885911,0.827815,0.756273,0.839971,1.000000,0.974670,0.953550,0.929421,0.886157,0.824312,0.748859,0.980629,0.970406,0.949668,0.922218,0.872008,0.800874,0.705703,0.906160,0.900623,0.864306,0.785918,0.681243,0.503263,0.841106,0.750785,0.570712,0.392632,0.051132,0.430007,0.082791,-0.080761,-0.448171,-0.278998,-0.314397,-0.630738,-0.318413,-0.723354,-0.824700
