,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.635887,0.383275,-0.038877,-0.063448,-0.023842,-0.003010,-0.143980,-0.244220,-0.183925,-0.294886,-0.386615,-0.268613,-0.259552,-0.177916,-0.149079,-0.288001,-0.379947,-0.324822,-0.235985,-0.234478,-0.233051,-0.150382,-0.120712,-0.273000,-0.374250,-0.313952,-0.180517,-0.184749,-0.110905,-0.082693,-0.235245,-0.335198,-0.269658,-0.129456,0.003702,0.040212,-0.221667,-0.349813,-0.235680,0.085755,0.109946,-0.237573,-0.371645,-0.236506,0.114564,-0.418562,-0.455930,-0.305674,-0.607606,-0.554143,-0.399797,-0.388051,-0.126384,0.378199
6M-1M,0.635887,1.000000,0.687966,0.451341,0.478261,0.529787,0.563790,0.436090,0.353354,0.408747,0.549948,0.197733,0.288106,0.336800,0.423272,0.464587,0.327472,0.243594,0.299275,-0.257643,0.194584,0.267680,0.381721,0.431229,0.277887,0.185968,0.247313,0.270792,0.330149,0.424135,0.466755,0.319039,0.225394,0.281233,0.397205,0.543002,0.548415,0.273480,0.100996,0.177120,0.565308,0.562200,0.190486,-0.012371,0.086507,0.382521,-0.286709,-0.344685,-0.209554,-0.647632,-0.539312,-0.392714,-0.326780,-0.086858,0.357697
1Y-1M,0.383275,0.687966,1.000000,0.529034,0.507898,0.484495,0.471168,0.406110,0.309106,0.269549,0.436993,0.703633,0.421387,0.415535,0.417705,0.409908,0.336016,0.238518,0.202689,0.523991,0.374074,0.380397,0.393407,0.387668,0.304429,0.197272,0.157769,0.248633,0.270590,0.305675,0.301976,0.220631,0.113980,0.072613,0.240069,0.320334,0.278693,0.124995,-0.049273,-0.102993,0.329933,0.269136,0.061774,-0.138253,-0.193591,0.088041,-0.236865,-0.344206,-0.390099,-0.361511,-0.418984,-0.487519,-0.381900,-0.432652,-0.245484
2Y-1M,-0.038877,0.451341,0.529034,1.000000,0.980515,0.948846,0.899354,0.875561,0.793758,0.745484,0.600871,0.558144,0.972963,0.956527,0.939978,0.894988,0.853072,0.762874,0.723045,0.174656,0.963119,0.959733,0.945739,0.899119,0.849947,0.750121,0.707222,0.953488,0.938660,0.915472,0.862375,0.821926,0.718664,0.662818,0.541382,0.682023,0.543563,0.437175,0.241099,0.155071,0.683712,0.493221,0.344936,0.105770,0.016839,0.034576,-0.185520,-0.285088,-0.349763,-0.256978,-0.331424,-0.419797,-0.328291,-0.412426,-0.292188
3Y-1M,-0.063448,0.478261,0.507898,0.980515,1.000000,0.981190,0.948864,0.931891,0.854998,0.820167,0.660791,0.555944,0.959859,0.980251,0.975610,0.947535,0.911236,0.824902,0.798538,0.114924,0.933583,0.974191,0.975721,0.948234,0.905027,0.809458,0.781487,0.938755,0.966714,0.955361,0.920267,0.886548,0.787054,0.744533,0.695998,0.786474,0.661663,0.565284,0.358794,0.284273,0.743988,0.584354,0.447758,0.193875,0.121047,0.146857,-0.099952,-0.224224,-0.267892,-0.236055,-0.309347,-0.368511,-0.309862,-0.354353,-0.205814
5Y-1M,-0.023842,0.529787,0.484495,0.948846,0.981190,1.000000,0.986517,0.957803,0.880750,0.859326,0.681723,0.502107,0.920177,0.954202,0.988008,0.978981,0.930423,0.843646,0.830359,0.023296,0.883235,0.940311,0.986139,0.979851,0.923020,0.826965,0.813443,0.910921,0.952644,0.981021,0.965812,0.919185,0.818845,0.789923,0.731250,0.878044,0.771411,0.651298,0.432359,0.372393,0.858984,0.716032,0.546417,0.269361,0.213477,0.264362,-0.073947,-0.209191,-0.228416,-0.293163,-0.340413,-0.368511,-0.310785,-0.312428,-0.120307
7Y-1M,-0.003010,0.563790,0.471168,0.899354,0.948864,0.986517,1.000000,0.974921,0.910142,0.902452,0.701277,0.472773,0.867652,0.918792,0.971518,0.989270,0.943891,0.868620,0.868775,-0.034353,0.818579,0.896106,0.964793,0.988301,0.934913,0.851539,0.852883,0.859164,0.920476,0.969300,0.983147,0.940292,0.852333,0.837342,0.773802,0.921832,0.855845,0.742200,0.530007,0.483326,0.898051,0.810650,0.648395,0.370970,0.330390,0.418634,0.031249,-0.121161,-0.121183,-0.279800,-0.305176,-0.304152,-0.263263,-0.230087,-0.032648
10Y-1M,-0.143980,0.436090,0.406110,0.875561,0.931891,0.957803,0.974921,1.000000,0.967028,0.950136,0.695727,0.516262,0.877299,0.930302,0.965028,0.985066,0.989118,0.943603,0.935499,0.028897,0.830932,0.910307,0.958484,0.984486,0.985643,0.934932,0.927343,0.855116,0.920831,0.952468,0.969526,0.980906,0.925351,0.900167,0.788125,0.891388,0.835846,0.817269,0.645172,0.576602,0.843680,0.777662,0.741605,0.502733,0.435221,0.430179,0.215811,0.054525,0.023118,-0.059120,-0.114299,-0.141029,-0.139892,-0.158529,-0.090015
20Y-1M,-0.244220,0.353354,0.309106,0.793758,0.854998,0.880750,0.910142,0.967028,1.000000,0.987547,0.701769,0.496521,0.821613,0.875757,0.904664,0.935657,0.972113,0.989789,0.986316,-0.003153,0.765961,0.847211,0.890699,0.928999,0.965970,0.984883,0.982503,0.796202,0.863709,0.890104,0.919618,0.966358,0.980062,0.958949,0.758029,0.836906,0.808257,0.853461,0.781665,0.709752,0.780914,0.753764,0.802532,0.674553,0.600241,0.476016,0.363172,0.278857,0.237978,0.089206,0.116779,0.090675,0.116888,0.064343,-0.061274
30Y-1M,-0.183925,0.408747,0.269549,0.745484,0.820167,0.859326,0.902452,0.950136,0.987547,1.000000,0.705101,0.410638,0.761141,0.830104,0.874263,0.919243,0.946804,0.969048,0.989383,-0.120828,0.696195,0.794760,0.856514,0.910369,0.937546,0.961547,0.985385,0.755154,0.836533,0.875553,0.919506,0.956748,0.975317,0.980017,0.785405,0.860452,0.850602,0.879597,0.811296,0.774064,0.799135,0.798600,0.825310,0.700576,0.667196,0.549588,0.377349,0.296589,0.301625,0.050832,0.106588,0.135898,0.134340,0.157267,0.096519
