,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774046,0.625253,0.466280,0.412078,0.369749,0.351746,0.344005,0.339777,0.343021,0.186462,0.181946,0.176253,0.180453,0.178309,0.169857,0.152162,0.055673,0.111015,0.112945,0.115211,0.123334,0.127968,0.120682,0.099094,0.042578,0.046270,0.105442,0.105029,0.100827,0.097848,0.066545,0.012797,0.011571,0.088902,0.069696,0.079484,0.026562,-0.047419,-0.036594,0.050666,0.052498,-0.009442,-0.070254,-0.073774,0.016077,-0.059098,-0.087376,-0.105195,-0.140824,-0.071967,-0.160683,-0.069343,-0.136316,-0.058497
6M-1M,0.774046,1.000000,0.862847,0.642845,0.578242,0.534400,0.516390,0.492337,0.468260,0.461690,0.561839,0.463462,0.406086,0.393599,0.374285,0.359464,0.328604,0.280488,0.269866,0.200192,0.235665,0.243992,0.240066,0.222956,0.189040,0.087060,0.112383,0.223765,0.222835,0.198412,0.174960,0.127071,0.029926,0.037020,0.159322,0.098971,0.072703,0.005110,-0.055140,-0.088135,0.049394,0.019663,-0.058207,-0.104098,-0.145702,-0.040820,-0.134427,-0.166925,-0.194686,-0.182912,-0.189541,-0.228183,-0.166340,-0.212773,-0.142232
1Y-1M,0.625253,0.862847,1.000000,0.869230,0.809556,0.743358,0.706974,0.657923,0.600490,0.568707,0.546349,0.691443,0.606077,0.587498,0.558098,0.533972,0.490532,0.457865,0.411513,0.554699,0.490657,0.483178,0.458746,0.428121,0.375724,0.297177,0.273864,0.359089,0.365296,0.330061,0.279992,0.219656,0.125435,0.100772,0.269034,0.178250,0.101669,0.025515,-0.054555,-0.100147,0.094044,0.019802,-0.070075,-0.164167,-0.185850,-0.098885,-0.203014,-0.289388,-0.281984,-0.207597,-0.351624,-0.281549,-0.308816,-0.286436,-0.302506
2Y-1M,0.466280,0.642845,0.869230,1.000000,1.000000,0.986041,0.919042,0.841321,0.743926,0.691050,0.532828,0.686346,0.797816,0.779054,0.750250,0.713646,0.657847,0.654162,0.555864,0.577240,0.729764,0.712938,0.683475,0.635402,0.565364,0.537304,0.436295,0.686846,0.661526,0.606318,0.527903,0.442550,0.371075,0.289510,0.388486,0.308240,0.171838,0.091445,0.009835,-0.064604,0.192555,0.059815,-0.034442,-0.155465,-0.181623,-0.147532,-0.246020,-0.370337,-0.348860,-0.209780,-0.471686,-0.314485,-0.424344,-0.347927,-0.444198
3Y-1M,0.412078,0.578242,0.809556,1.000000,1.000000,1.000000,1.000000,0.932977,0.830823,0.774050,0.514228,0.670031,0.790140,0.812681,0.800642,0.769590,0.716240,0.758232,0.611537,0.578934,0.737476,0.765843,0.754198,0.713750,0.644036,0.654547,0.510903,0.700992,0.730317,0.695995,0.624268,0.538518,0.495006,0.380171,0.523491,0.429444,0.272410,0.197764,0.139189,0.030718,0.259076,0.117130,0.035605,-0.074045,-0.120087,-0.124333,-0.199962,-0.316315,-0.312455,-0.161837,-0.445510,-0.274113,-0.410786,-0.331141,-0.463339
5Y-1M,0.369749,0.534400,0.743358,0.986041,1.000000,1.000000,1.000000,1.000000,0.947860,0.889651,0.476735,0.626020,0.749858,0.786985,0.836057,0.825905,0.785407,0.889258,0.689896,0.555750,0.717051,0.758542,0.814640,0.797680,0.740661,0.794996,0.616574,0.691092,0.734351,0.782013,0.734031,0.660138,0.651860,0.507672,0.536541,0.567282,0.408902,0.346756,0.309922,0.173203,0.419024,0.264931,0.191634,0.100107,0.021120,-0.044350,-0.094662,-0.192765,-0.219512,-0.066712,-0.346507,-0.187297,-0.339900,-0.274887,-0.446272
7Y-1M,0.351746,0.516390,0.706974,0.919042,1.000000,1.000000,1.000000,1.000000,1.000000,0.965224,0.449160,0.590473,0.706784,0.750474,0.822511,0.839797,0.813557,0.963944,0.733778,0.532548,0.682518,0.730598,0.813386,0.829367,0.786046,0.876608,0.677693,0.659223,0.709501,0.790266,0.781139,0.720282,0.744823,0.582452,0.528710,0.610142,0.487956,0.437642,0.426912,0.270900,0.473570,0.352397,0.289413,0.221614,0.120444,0.059695,0.015025,-0.065681,-0.118253,0.000824,-0.252222,-0.114217,-0.259957,-0.213443,-0.400741
10Y-1M,0.344005,0.492337,0.657923,0.841321,0.932977,1.000000,1.000000,1.000000,1.000000,1.000000,0.414451,0.550222,0.659793,0.706657,0.793880,0.826640,0.831615,1.000000,0.772639,0.502597,0.641556,0.692730,0.795178,0.830368,0.820702,0.935817,0.732223,0.619157,0.673186,0.781124,0.797210,0.772333,0.822561,0.649839,0.513295,0.640322,0.545927,0.530640,0.536679,0.368560,0.517898,0.419892,0.390117,0.343730,0.221407,0.135929,0.137326,0.066567,-0.008568,0.113352,-0.113048,-0.016782,-0.170681,-0.151916,-0.328596
20Y-1M,0.339777,0.468260,0.600490,0.743926,0.830823,0.947860,1.000000,1.000000,1.000000,1.000000,0.372883,0.490690,0.588609,0.638740,0.738762,0.788401,0.813379,1.000000,0.808267,0.454060,0.574889,0.629297,0.746093,0.802460,0.814076,0.970320,0.780888,0.556144,0.612840,0.740067,0.785381,0.782823,0.882868,0.714397,0.483421,0.642764,0.589408,0.591066,0.647591,0.473225,0.542927,0.484138,0.467796,0.477034,0.336242,0.233603,0.242908,0.227022,0.125595,0.185409,0.060997,0.098145,0.018094,-0.021542,-0.247535
30Y-1M,0.343021,0.461690,0.568707,0.691050,0.774050,0.889651,0.965224,1.000000,1.000000,1.000000,0.352664,0.460436,0.551575,0.600261,0.701515,0.756429,0.788083,1.000000,0.809283,0.427899,0.538811,0.591807,0.711779,0.777317,0.796252,0.956688,0.792891,0.518384,0.573902,0.707101,0.766676,0.773988,0.885592,0.740244,0.457770,0.630283,0.596452,0.610369,0.684508,0.526198,0.540264,0.498200,0.497153,0.527953,0.394902,0.266666,0.295398,0.294264,0.201917,0.222976,0.131518,0.164829,0.078471,0.054836,-0.110540
