,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.944386,0.906043,0.631993,0.569508,0.539382,0.541759,0.537927,0.574781,0.624350,0.611359,0.424027,0.054965,-0.007455,-0.013386,0.004611,0.025091,0.110400,0.148537,-0.194426,-0.220789,-0.253363,-0.239414,-0.216828,-0.186965,-0.099964,-0.082082,-0.233120,-0.275807,-0.252826,-0.219936,-0.176868,-0.063479,-0.035887,-0.325242,-0.227514,-0.128078,-0.043283,0.116873,0.151943,-0.043231,0.047170,0.079643,0.205537,0.229781,0.143875,0.127781,0.251435,0.265272,0.112058,0.275919,0.281975,0.385661,0.334673,0.124478
6M-1M,0.944386,1.000000,0.950133,0.647885,0.572785,0.525249,0.517249,0.496403,0.521352,0.563411,0.837587,0.602637,0.117667,0.035477,0.006198,0.011041,0.009931,0.078191,0.107086,-0.234761,-0.260819,-0.303459,-0.304880,-0.292628,-0.278953,-0.205936,-0.202724,-0.272797,-0.329528,-0.326854,-0.306923,-0.282446,-0.182587,-0.170972,-0.408564,-0.356461,-0.270599,-0.191003,-0.022190,0.011339,-0.181187,-0.088280,-0.053194,0.085306,0.110281,0.040415,0.013996,0.149141,0.165720,-0.003480,0.176864,0.188123,0.306732,0.264671,0.096550
1Y-1M,0.906043,0.950133,1.000000,0.851582,0.795380,0.756632,0.745305,0.716092,0.713184,0.728759,0.781281,0.767443,0.409228,0.333122,0.306025,0.306896,0.293952,0.333719,0.341023,0.080074,0.051288,0.003625,-0.001396,0.005590,0.005366,0.054129,0.036666,0.036379,-0.029305,-0.032451,-0.021766,-0.019912,0.042251,0.018304,-0.247755,-0.173794,-0.116653,-0.081601,0.029233,-0.007315,-0.033800,0.010263,0.006127,0.095400,0.052776,0.060126,0.024243,0.120472,0.066642,0.000282,0.134792,0.065036,0.231447,0.090713,-0.104395
2Y-1M,0.631993,0.647885,0.851582,1.000000,0.989221,0.975275,0.963124,0.928276,0.880337,0.847686,0.509200,0.864998,0.808539,0.760848,0.744849,0.741409,0.713522,0.697799,0.667488,0.583558,0.566392,0.521913,0.513143,0.512084,0.490378,0.488757,0.440738,0.554853,0.489398,0.478247,0.473960,0.439203,0.425092,0.347159,0.084811,0.182007,0.184213,0.136928,0.123979,-0.023823,0.231562,0.190512,0.120146,0.104406,-0.044223,0.101180,0.052413,0.058169,-0.104493,0.019021,0.043883,-0.149264,0.060389,-0.218602,-0.421215
3Y-1M,0.569508,0.572785,0.795380,0.989221,1.000000,0.992796,0.980129,0.943418,0.885223,0.846127,0.432280,0.839386,0.842098,0.817718,0.806513,0.801626,0.769771,0.740456,0.705621,0.648421,0.633984,0.607236,0.599798,0.596462,0.569317,0.554724,0.504265,0.623500,0.582542,0.571857,0.563493,0.519657,0.486811,0.403656,0.229798,0.304777,0.282272,0.202435,0.152712,-0.009287,0.289168,0.224572,0.136473,0.095472,-0.064918,0.100119,0.047173,0.031951,-0.141242,0.011335,0.011016,-0.192893,0.009974,-0.275491,-0.458853
5Y-1M,0.539382,0.525249,0.756632,0.975275,0.992796,1.000000,0.994795,0.969150,0.916912,0.877549,0.367935,0.802102,0.847004,0.830050,0.834766,0.838352,0.818748,0.796650,0.764738,0.679583,0.667738,0.644936,0.650297,0.654229,0.637146,0.629272,0.582888,0.658407,0.622623,0.628942,0.629632,0.597031,0.569728,0.490056,0.273471,0.394811,0.382345,0.303551,0.242957,0.072538,0.401782,0.329686,0.232666,0.176244,0.005793,0.173843,0.123558,0.095205,-0.089752,0.086168,0.069402,-0.149241,0.051178,-0.254091,-0.468900
7Y-1M,0.541759,0.517249,0.745305,0.963124,0.980129,0.994795,1.000000,0.988204,0.949822,0.915537,0.344733,0.774259,0.829544,0.812976,0.827030,0.843023,0.839887,0.835224,0.811304,0.669847,0.660995,0.637967,0.651614,0.667010,0.664849,0.673442,0.634879,0.653221,0.616924,0.634455,0.650344,0.636167,0.627671,0.557368,0.268037,0.422165,0.441872,0.382683,0.332670,0.163825,0.457004,0.413402,0.323559,0.269455,0.097806,0.273285,0.219940,0.188702,-0.000891,0.176492,0.158504,-0.067182,0.132928,-0.187228,-0.449148
10Y-1M,0.537927,0.496403,0.716092,0.928276,0.943418,0.969150,0.988204,1.000000,0.984021,0.957749,0.300933,0.717547,0.787555,0.771000,0.799085,0.831442,0.856223,0.879013,0.867203,0.645420,0.639384,0.615498,0.641523,0.671978,0.695160,0.729415,0.703058,0.633151,0.595556,0.629990,0.665940,0.683609,0.704875,0.649551,0.249847,0.452940,0.514970,0.495495,0.464065,0.299872,0.532696,0.523974,0.457254,0.408677,0.237380,0.401374,0.364327,0.330214,0.135836,0.325147,0.299952,0.065106,0.258546,-0.081046,-0.413202
20Y-1M,0.574781,0.521352,0.713184,0.880337,0.885223,0.916912,0.949822,0.984021,1.000000,0.986066,0.299746,0.655491,0.697806,0.674395,0.712956,0.762195,0.814689,0.876761,0.879396,0.556610,0.551636,0.523669,0.560784,0.607375,0.656824,0.727686,0.714903,0.546377,0.503482,0.553595,0.611698,0.663761,0.730483,0.693938,0.172476,0.419813,0.534594,0.564902,0.579831,0.430958,0.560114,0.602558,0.565592,0.547556,0.386367,0.523570,0.497370,0.484570,0.294563,0.459458,0.459387,0.225090,0.426413,0.071419,-0.347976
30Y-1M,0.624350,0.563411,0.728759,0.847686,0.846127,0.877549,0.915537,0.957749,0.986066,1.000000,0.318611,0.613725,0.618100,0.592121,0.633802,0.689685,0.753157,0.830705,0.865218,0.470719,0.464752,0.437456,0.479180,0.532453,0.592933,0.677900,0.694805,0.459417,0.418121,0.474905,0.542542,0.609845,0.695450,0.697995,0.123456,0.380411,0.518210,0.571185,0.606764,0.510152,0.544420,0.613595,0.591959,0.588066,0.476928,0.563826,0.540328,0.536095,0.398790,0.502313,0.512763,0.339817,0.484281,0.209036,-0.187171
6M-3M,0.611359,0.837587,0.781281,0.509200,0.432280,0.367935,0.344733,0.300933,0.299746,0.318611,1.000000,0.745808,0.191853,0.097761,0.037153,0.018908,-0.017785,0.004760,0.010938,-0.241951,-0.260863,-0.309361,-0.335955,-0.343992,-0.360694,-0.329515,-0.351493,-0.269203,-0.334808,-0.366553,-0.373230,-0.385875,-0.333938,-0.351825,-0.442883,-0.479852,-0.438420,-0.387743,-0.247563,-0.225137,-0.364208,-0.290810,-0.260323,-0.136171,-0.116346,-0.141763,-0.178601,-0.058803,-0.041892,-0.194537,-0.032762,-0.015729,0.097450,0.080937,0.025551
1Y-3M,0.424027,0.602637,0.767443,0.864998,0.839386,0.802102,0.774259,0.717547,0.655491,0.613725,0.745808,1.000000,0.792512,0.724202,0.675199,0.649797,0.591069,0.546932,0.504788,0.465918,0.444252,0.391599,0.359721,0.340455,0.294733,0.267285,0.202822,0.431026,0.355127,0.313578,0.286618,0.225338,0.186589,0.093541,-0.037482,-0.027254,-0.055611,-0.109060,-0.114499,-0.245845,-0.006841,-0.049499,-0.107544,-0.107221,-0.235169,-0.089294,-0.141705,-0.123100,-0.259264,-0.169162,-0.129547,-0.288006,-0.088954,-0.312890,-0.411996
2Y-3M,0.054965,0.117667,0.409228,0.808539,0.842098,0.847004,0.829544,0.787555,0.697806,0.618100,0.191853,0.792512,1.000000,0.985948,0.969839,0.951742,0.900261,0.815227,0.747217,0.899495,0.897395,0.864821,0.842929,0.824416,0.773774,0.705625,0.630179,0.891891,0.839970,0.808152,0.777656,0.700172,0.595895,0.474534,0.356230,0.407254,0.334594,0.209285,0.070994,-0.146066,0.331174,0.209642,0.094325,-0.021547,-0.231451,0.021116,-0.029496,-0.115970,-0.336054,-0.060579,-0.152967,-0.406420,-0.215028,-0.535770,-0.637217
