,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.641934,0.442968,-0.111236,-0.130930,-0.091195,-0.065868,-0.183642,-0.269861,-0.208586,-0.295724,-0.368081,-0.319957,-0.309575,-0.232594,-0.200935,-0.317239,-0.397924,-0.343172,-0.185792,-0.297023,-0.292562,-0.213211,-0.180052,-0.306204,-0.393998,-0.334544,-0.263237,-0.259816,-0.184939,-0.151809,-0.277100,-0.361641,-0.297259,-0.156181,-0.043393,0.005833,-0.218497,-0.337443,-0.212167,0.032213,0.077167,-0.224340,-0.351574,-0.200070,0.129152,-0.362327,-0.407272,-0.236721,-0.546247,-0.498957,-0.321133,-0.343147,-0.066740,0.399275
6M-1M,0.641934,1.000000,0.693956,0.406850,0.434734,0.482555,0.514875,0.401371,0.324262,0.383605,0.542630,0.188510,0.250554,0.298854,0.379149,0.417995,0.297308,0.218555,0.276715,-0.284227,0.163793,0.233813,0.338824,0.384452,0.249768,0.162900,0.226198,0.236325,0.293139,0.379690,0.418636,0.288476,0.201134,0.259567,0.378780,0.511287,0.521141,0.270246,0.096607,0.179222,0.528862,0.535455,0.191971,-0.022170,0.086965,0.376608,-0.291897,-0.368101,-0.213302,-0.653043,-0.559440,-0.391187,-0.348838,-0.089983,0.362903
1Y-1M,0.442968,0.693956,1.000000,0.491854,0.463086,0.437178,0.413368,0.339977,0.235919,0.202130,0.379307,0.670546,0.374153,0.362657,0.363388,0.345456,0.265947,0.162401,0.130849,0.493080,0.339926,0.336510,0.345025,0.327169,0.238285,0.124410,0.089387,0.235141,0.243645,0.270786,0.254274,0.165697,0.052093,0.016045,0.185562,0.272178,0.216022,0.042487,-0.151132,-0.194963,0.291527,0.209288,-0.027867,-0.251402,-0.293213,0.002876,-0.356055,-0.465739,-0.489232,-0.439868,-0.510141,-0.560370,-0.455795,-0.476892,-0.223705
2Y-1M,-0.111236,0.406850,0.491854,1.000000,0.981527,0.954530,0.911416,0.894433,0.830787,0.781025,0.628735,0.602145,0.977143,0.961881,0.948202,0.909929,0.878488,0.807209,0.765985,0.163351,0.967797,0.963867,0.952308,0.912297,0.874574,0.795187,0.751216,0.961920,0.944650,0.924709,0.877156,0.844084,0.760134,0.703775,0.551711,0.708816,0.579762,0.484024,0.295437,0.185876,0.716650,0.537866,0.402196,0.155241,0.037395,0.062810,-0.188174,-0.295205,-0.376684,-0.280361,-0.348804,-0.455166,-0.329690,-0.441375,-0.349090
3Y-1M,-0.130930,0.434734,0.463086,0.981527,1.000000,0.983549,0.956093,0.945227,0.884261,0.847855,0.685048,0.588607,0.963745,0.983222,0.979369,0.956473,0.930250,0.860931,0.832981,0.091353,0.940165,0.977243,0.978473,0.955667,0.923406,0.846072,0.816731,0.950330,0.972432,0.961439,0.929923,0.902838,0.820563,0.777479,0.701089,0.806107,0.690854,0.606803,0.408108,0.310290,0.769236,0.621559,0.499876,0.236882,0.135509,0.172856,-0.102475,-0.239670,-0.300427,-0.261018,-0.334051,-0.411056,-0.322368,-0.393105,-0.266625
5Y-1M,-0.091195,0.482555,0.437178,0.954530,0.983549,1.000000,0.988594,0.966338,0.904882,0.880853,0.701098,0.528857,0.929508,0.960132,0.989733,0.982966,0.945051,0.874983,0.858996,-0.000928,0.897832,0.948218,0.987559,0.982537,0.937376,0.859197,0.843005,0.928326,0.961246,0.984156,0.969231,0.929920,0.846686,0.816100,0.729991,0.886874,0.788280,0.682293,0.474025,0.390366,0.872006,0.740255,0.588927,0.306150,0.221004,0.280952,-0.083660,-0.230349,-0.267148,-0.322358,-0.368984,-0.415311,-0.325958,-0.356001,-0.189027
7Y-1M,-0.065868,0.514875,0.413368,0.911416,0.956093,0.988594,1.000000,0.979918,0.926720,0.916215,0.713618,0.483206,0.882987,0.929138,0.974958,0.990712,0.954605,0.892223,0.889340,-0.071683,0.842366,0.910963,0.969505,0.989325,0.946091,0.876308,0.874537,0.887671,0.937467,0.976642,0.985745,0.948704,0.873660,0.856733,0.770993,0.926703,0.863677,0.763454,0.560253,0.490970,0.906059,0.823845,0.680096,0.395587,0.326857,0.422284,0.012583,-0.154204,-0.171665,-0.314503,-0.344767,-0.361465,-0.292795,-0.286014,-0.104212
10Y-1M,-0.183642,0.401371,0.339977,0.894433,0.945227,0.966338,0.979918,1.000000,0.971470,0.954448,0.701228,0.504548,0.891989,0.940386,0.970125,0.987046,0.990476,0.951443,0.942882,-0.032265,0.855304,0.925966,0.965974,0.986994,0.987136,0.942880,0.935115,0.891751,0.944885,0.967288,0.977976,0.983767,0.933617,0.909734,0.786924,0.900361,0.844716,0.824253,0.656264,0.568838,0.856778,0.791181,0.755202,0.506100,0.414041,0.428271,0.175532,-0.000733,-0.047982,-0.118903,-0.179559,-0.222424,-0.192213,-0.228394,-0.147330
20Y-1M,-0.269861,0.324262,0.235919,0.830787,0.884261,0.904882,0.926720,0.971470,1.000000,0.987650,0.699612,0.467975,0.849755,0.897776,0.922480,0.946569,0.975028,0.990766,0.987085,-0.077656,0.807821,0.878308,0.913803,0.942816,0.970434,0.986154,0.983893,0.853368,0.905550,0.922024,0.940701,0.973705,0.982743,0.963436,0.758368,0.853583,0.817342,0.849012,0.777191,0.687458,0.804602,0.766897,0.801931,0.663167,0.564407,0.459162,0.300188,0.205776,0.146219,0.010171,0.033211,-0.012519,0.046011,-0.024695,-0.118881
30Y-1M,-0.208586,0.383605,0.202130,0.781025,0.847855,0.880853,0.916215,0.954448,0.987650,1.000000,0.706419,0.382229,0.789208,0.851583,0.890218,0.927906,0.950023,0.970370,0.990193,-0.194352,0.737729,0.825024,0.877337,0.921416,0.942079,0.962869,0.986332,0.808426,0.874601,0.902966,0.935786,0.962302,0.976483,0.982476,0.785127,0.873846,0.857495,0.878709,0.812251,0.758790,0.818258,0.809229,0.829873,0.695823,0.640230,0.536844,0.326203,0.232784,0.220866,-0.018553,0.030301,0.042415,0.066605,0.072502,0.038155
