,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.702880,0.696601,0.285640,0.600276,0.607681,0.693927,0.756556,0.797375,0.771387,0.040216,0.422934,-0.144508,0.348011,0.436254,0.614524,0.683694,0.747172,0.723158,0.576747,-0.203040,0.356115,0.432555,0.620739,0.661526,0.725060,0.706590,-0.583114,0.023435,0.239917,0.585305,0.583343,0.669515,0.663601,0.657563,0.618950,0.706205,0.729731,0.753000,0.732124,0.371825,0.649086,0.729365,0.749801,0.722891,0.669086,0.711061,0.711425,0.676426,0.012561,0.315641,0.390299,0.575130,0.541302,0.317129
6M-1M,0.702880,1.000000,0.914206,0.627890,0.629400,0.537705,0.605210,0.480019,0.477846,0.471499,0.739001,0.833521,0.339438,0.487808,0.431922,0.560632,0.422804,0.434189,0.431565,0.681801,-0.004272,0.225002,0.238971,0.456016,0.290747,0.324572,0.336970,-0.488938,-0.200412,-0.033478,0.359674,0.141527,0.208806,0.240117,0.301405,0.282609,0.477631,0.295999,0.317307,0.330564,0.168625,0.496138,0.280509,0.308288,0.325187,0.574221,0.258916,0.286818,0.303881,-0.372168,-0.112816,-0.011580,0.271090,0.299100,0.233839
1Y-1M,0.696601,0.914206,1.000000,0.656932,0.735628,0.668220,0.783002,0.606822,0.589320,0.600976,0.624430,0.944749,0.372184,0.614558,0.581382,0.756340,0.565321,0.557781,0.572810,0.919762,0.102623,0.406602,0.421911,0.673706,0.449020,0.460898,0.489482,-0.567457,-0.150388,0.070715,0.555213,0.254285,0.306895,0.362050,0.443185,0.438371,0.674685,0.425347,0.425772,0.458326,0.285535,0.693878,0.398634,0.401443,0.444091,0.776079,0.341874,0.349647,0.398626,-0.511781,-0.197510,-0.030783,0.293393,0.390291,0.380866
2Y-1M,0.285640,0.627890,0.656932,1.000000,0.802603,0.693435,0.583301,0.438282,0.304246,0.292765,0.611471,0.699211,0.907001,0.839208,0.713620,0.597444,0.443237,0.297656,0.285171,0.577765,0.775613,0.652115,0.559836,0.513605,0.331851,0.208330,0.208074,0.248024,0.367282,0.387631,0.456893,0.215282,0.103952,0.118842,0.148809,0.230023,0.316185,0.110721,0.025996,0.047862,0.232290,0.348655,0.088973,-0.013904,0.018885,0.341706,-0.019440,-0.099640,-0.048269,-0.410599,-0.387524,-0.293882,-0.193805,-0.067547,0.113575
3Y-1M,0.600276,0.629400,0.735628,0.802603,1.000000,0.910563,0.857445,0.850167,0.754797,0.739721,0.315589,0.654853,0.564921,0.958701,0.880260,0.851941,0.852359,0.752642,0.734385,0.718360,0.520766,0.898772,0.809326,0.819754,0.780731,0.693173,0.685010,-0.068674,0.559052,0.613812,0.784756,0.678354,0.604240,0.613446,0.709306,0.662768,0.708449,0.639951,0.556702,0.565685,0.393036,0.631353,0.580953,0.483926,0.504597,0.633764,0.511349,0.403839,0.432614,-0.164871,-0.021068,0.109008,0.174261,0.293913,0.345397
5Y-1M,0.607681,0.537705,0.668220,0.693435,0.910563,1.000000,0.930980,0.894286,0.789789,0.751757,0.179771,0.566333,0.448949,0.851232,0.979726,0.931428,0.900406,0.790210,0.746605,0.685483,0.454868,0.838362,0.947200,0.922190,0.850197,0.748267,0.713120,-0.101286,0.511029,0.789354,0.916227,0.764667,0.671573,0.650325,0.690046,0.860704,0.834193,0.729550,0.625441,0.606420,0.737988,0.801280,0.714743,0.577389,0.559792,0.674403,0.484585,0.384594,0.390478,-0.240356,-0.075921,0.028464,0.169343,0.243997,0.255770
7Y-1M,0.693927,0.605210,0.783002,0.583301,0.857445,0.930980,1.000000,0.901276,0.830496,0.820964,0.192910,0.671900,0.297333,0.758299,0.879769,0.994477,0.894355,0.823743,0.811880,0.827305,0.258616,0.733674,0.842039,0.984461,0.842105,0.779276,0.775774,-0.369050,0.293010,0.602092,0.952071,0.717609,0.675066,0.692144,0.732136,0.845299,0.955016,0.778457,0.700459,0.707126,0.671169,0.940402,0.764501,0.659478,0.672194,0.897410,0.585457,0.501345,0.532579,-0.384546,-0.113381,0.054137,0.286079,0.402529,0.413531
10Y-1M,0.756556,0.480019,0.606822,0.438282,0.850167,0.894286,0.901276,1.000000,0.964050,0.937861,-0.042266,0.420767,0.120076,0.727497,0.822396,0.877184,0.994470,0.962625,0.931611,0.630517,0.173821,0.795180,0.847389,0.901707,0.978925,0.946859,0.921412,-0.301052,0.498036,0.698283,0.906703,0.923017,0.900642,0.888176,0.891441,0.898206,0.892655,0.941838,0.883143,0.866651,0.601427,0.796428,0.922455,0.841457,0.825409,0.742084,0.824802,0.731833,0.719956,0.053349,0.282272,0.394962,0.459730,0.513322,0.408248
20Y-1M,0.797375,0.477846,0.589320,0.304246,0.754797,0.789789,0.830496,0.964050,1.000000,0.982547,-0.083980,0.380013,-0.036256,0.601191,0.693702,0.793686,0.947794,0.996870,0.975455,0.601029,0.003369,0.676824,0.727868,0.823057,0.940221,0.985981,0.969483,-0.424948,0.380268,0.572617,0.820668,0.887746,0.949773,0.946222,0.891732,0.851772,0.858922,0.952202,0.960181,0.947908,0.524667,0.752785,0.936817,0.939301,0.925131,0.725217,0.886562,0.869949,0.851205,0.139890,0.459270,0.570897,0.679180,0.688767,0.469571
30Y-1M,0.771387,0.471499,0.600976,0.292765,0.739721,0.751757,0.820964,0.937861,0.982547,1.000000,-0.068283,0.406607,-0.036690,0.592761,0.657166,0.787031,0.922743,0.981054,0.997362,0.628215,-0.006234,0.661501,0.686480,0.813801,0.913135,0.968395,0.989172,-0.452462,0.343998,0.512006,0.802192,0.850239,0.924698,0.962627,0.880307,0.808516,0.851980,0.927538,0.945233,0.969101,0.464678,0.748384,0.907388,0.923903,0.954224,0.751901,0.883425,0.874261,0.900633,0.106061,0.443341,0.614587,0.693189,0.779228,0.625605
