,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.905805,0.629390,0.641701,0.742855,0.787011,0.817061,0.837681,0.876196,0.867660,0.352340,0.022507,0.179762,0.384039,0.468426,0.528259,0.548070,0.630682,0.594986,-0.211497,0.062206,0.368621,0.488852,0.568858,0.575418,0.628237,0.541467,0.335171,0.598821,0.710001,0.755827,0.747352,0.690753,0.618984,0.747045,0.722597,0.650735,0.494935,0.420854,0.339135,0.437369,0.402989,0.210043,0.201351,0.119320,0.330171,0.072377,0.117957,0.026915,-0.126318,0.040566,-0.060259,0.167559,-0.018966,-0.350487
6M-1M,0.905805,1.000000,0.844791,0.871267,0.924776,0.941752,0.950160,0.946051,0.932775,0.907738,0.715675,0.373777,0.534803,0.695281,0.752067,0.787856,0.783253,0.795272,0.735862,0.046436,0.376087,0.622286,0.695450,0.733027,0.683170,0.618261,0.493830,0.476393,0.640466,0.693812,0.694037,0.615900,0.482372,0.381361,0.593071,0.519665,0.434315,0.248905,0.149593,0.059106,0.220809,0.179807,-0.028134,-0.063771,-0.151916,0.117015,-0.158668,-0.148672,-0.244535,-0.348242,-0.232214,-0.335797,-0.124694,-0.317990,-0.528998
1Y-1M,0.629390,0.844791,1.000000,0.933887,0.909092,0.910973,0.902473,0.894496,0.838442,0.820612,0.828495,0.791058,0.792936,0.850696,0.890044,0.904214,0.907413,0.859027,0.818277,0.573749,0.691228,0.788714,0.834057,0.836967,0.791877,0.632291,0.528617,0.304296,0.339029,0.360376,0.335474,0.239651,0.085226,0.007157,0.222918,0.198713,0.138280,0.002400,-0.104647,-0.162866,0.090924,0.025076,-0.133926,-0.218937,-0.274344,-0.054679,-0.243325,-0.303748,-0.358370,-0.359972,-0.374660,-0.428021,-0.358439,-0.455411,-0.429814
2Y-1M,0.641701,0.871267,0.933887,1.000000,0.981574,0.962578,0.935341,0.894125,0.808655,0.772312,0.866684,0.696310,0.869815,0.942778,0.955839,0.944308,0.897798,0.801460,0.730248,0.409803,0.782448,0.903930,0.909458,0.873199,0.752675,0.529859,0.391767,0.624790,0.616023,0.589464,0.515666,0.351422,0.126476,0.017100,0.279519,0.165894,0.060538,-0.138300,-0.258439,-0.332360,-0.080944,-0.160706,-0.359150,-0.428709,-0.494412,-0.242036,-0.479354,-0.514552,-0.579649,-0.609283,-0.583932,-0.648778,-0.521072,-0.652301,-0.601662
3Y-1M,0.742855,0.924776,0.909092,0.981574,1.000000,0.993090,0.978138,0.946498,0.879892,0.849644,0.818132,0.584781,0.781109,0.903402,0.932911,0.939054,0.903677,0.837250,0.773563,0.281613,0.679772,0.873336,0.904193,0.894870,0.793177,0.609441,0.477800,0.629844,0.700131,0.700615,0.649884,0.507377,0.292607,0.187839,0.457837,0.338407,0.228814,0.016514,-0.112229,-0.190292,0.023529,-0.042469,-0.259386,-0.325198,-0.394192,-0.117001,-0.389917,-0.416623,-0.485963,-0.554992,-0.499620,-0.568268,-0.419603,-0.558628,-0.563816
5Y-1M,0.787011,0.941752,0.910973,0.962578,0.993090,1.000000,0.995081,0.975615,0.925722,0.901053,0.782840,0.552440,0.728340,0.865589,0.913724,0.934200,0.915822,0.876595,0.821008,0.259140,0.622373,0.837389,0.896604,0.909088,0.834202,0.685341,0.560798,0.575133,0.681304,0.713044,0.683858,0.567404,0.373672,0.275107,0.511494,0.426934,0.325604,0.121098,-0.006838,-0.085870,0.140687,0.071695,-0.150882,-0.219645,-0.291646,-0.015501,-0.294528,-0.320054,-0.392876,-0.473403,-0.409076,-0.481829,-0.328768,-0.471966,-0.523261
7Y-1M,0.817061,0.950160,0.902473,0.935341,0.978138,0.995081,1.000000,0.991752,0.956564,0.937102,0.751875,0.517848,0.674074,0.825719,0.886887,0.921160,0.918453,0.902812,0.855015,0.230404,0.560285,0.795866,0.875022,0.908555,0.858388,0.740689,0.623850,0.521132,0.662106,0.716367,0.708541,0.616919,0.442361,0.350329,0.563087,0.499919,0.409722,0.214412,0.087015,0.007937,0.224927,0.166229,-0.056358,-0.127221,-0.200790,0.083630,-0.201925,-0.229814,-0.305111,-0.394642,-0.325921,-0.401304,-0.248330,-0.392877,-0.481769
10Y-1M,0.837681,0.946051,0.894496,0.894125,0.946498,0.975615,0.991752,1.000000,0.983853,0.972383,0.708810,0.491354,0.607944,0.768874,0.845430,0.895094,0.915934,0.930667,0.895397,0.221802,0.487687,0.736036,0.838841,0.896064,0.882930,0.806008,0.702677,0.428747,0.604326,0.685904,0.703569,0.648414,0.503799,0.423460,0.595869,0.566618,0.492733,0.319857,0.197211,0.121279,0.326031,0.276630,0.066156,-0.007219,-0.079984,0.196180,-0.077594,-0.110085,-0.185468,-0.273616,-0.209147,-0.285131,-0.143490,-0.283192,-0.411984
20Y-1M,0.876196,0.932775,0.838442,0.808655,0.879892,0.925722,0.956564,0.983853,1.000000,0.995395,0.615995,0.388919,0.473543,0.652342,0.748613,0.817275,0.862904,0.926618,0.901490,0.137481,0.343176,0.616010,0.749719,0.837083,0.865777,0.860010,0.768794,0.323454,0.549987,0.668351,0.718444,0.708800,0.614464,0.543812,0.658851,0.670259,0.613845,0.464979,0.359309,0.281856,0.462918,0.423405,0.223776,0.163206,0.084995,0.342896,0.078734,0.062029,-0.021754,-0.125312,-0.036160,-0.124099,0.035951,-0.119539,-0.349815
30Y-1M,0.867660,0.907738,0.820612,0.772312,0.849644,0.901053,0.937102,0.972383,0.995395,1.000000,0.574763,0.372700,0.432419,0.616089,0.718906,0.794375,0.851610,0.925862,0.915829,0.142518,0.306330,0.585833,0.729975,0.828170,0.876205,0.885411,0.813080,0.265567,0.512237,0.642868,0.705090,0.714253,0.631856,0.577344,0.675950,0.701759,0.652647,0.516504,0.409400,0.342445,0.507954,0.473336,0.282978,0.216847,0.149733,0.394613,0.140850,0.115596,0.044833,-0.061491,0.015622,-0.056347,0.074533,-0.051535,-0.258401
6M-3M,0.352340,0.715675,0.828495,0.866684,0.818132,0.782840,0.751875,0.708810,0.615995,0.574763,1.000000,0.788512,0.884966,0.902699,0.889023,0.869444,0.826620,0.716989,0.644603,0.451209,0.728173,0.766882,0.730295,0.681412,0.560472,0.330031,0.198216,0.499767,0.427567,0.362128,0.287082,0.128460,-0.073180,-0.177990,0.078542,-0.043301,-0.113364,-0.266079,-0.363324,-0.428486,-0.233244,-0.267138,-0.408387,-0.472774,-0.532250,-0.285798,-0.469780,-0.522837,-0.584506,-0.560982,-0.579794,-0.642387,-0.551640,-0.671123,-0.590716
1Y-3M,0.022507,0.373777,0.791058,0.696310,0.584781,0.552440,0.517848,0.491354,0.388919,0.372700,0.788512,1.000000,0.878622,0.792120,0.776311,0.747440,0.735960,0.608676,0.584350,0.904638,0.840314,0.724517,0.688203,0.628965,0.565791,0.318898,0.253826,0.127632,-0.035235,-0.095295,-0.163407,-0.280014,-0.434130,-0.478069,-0.301299,-0.313194,-0.334371,-0.386536,-0.465937,-0.476506,-0.227331,-0.284980,-0.337651,-0.440177,-0.446883,-0.330264,-0.370021,-0.483639,-0.482242,-0.363673,-0.513945,-0.503224,-0.593048,-0.570969,-0.277057
2Y-3M,0.179762,0.534803,0.792936,0.869815,0.781109,0.728340,0.674074,0.607944,0.473543,0.432419,0.884966,0.878622,1.000000,0.962174,0.924640,0.871361,0.798961,0.622252,0.553877,0.661675,0.963566,0.922265,0.852011,0.754037,0.595230,0.275465,0.154164,0.585753,0.404904,0.299317,0.175183,-0.030028,-0.282138,-0.376257,-0.122054,-0.252065,-0.340968,-0.495776,-0.602213,-0.644456,-0.385178,-0.465365,-0.595773,-0.679399,-0.710900,-0.522838,-0.661388,-0.735855,-0.760783,-0.700218,-0.775058,-0.793371,-0.776127,-0.824452,-0.546237
3Y-3M,0.384039,0.695281,0.850696,0.942778,0.903402,0.865589,0.825719,0.768874,0.652342,0.616089,0.902699,0.792120,0.962174,1.000000,0.986648,0.956797,0.895315,0.750783,0.685809,0.523871,0.897705,0.968408,0.933956,0.869853,0.725395,0.438154,0.312170,0.654006,0.582076,0.511530,0.412209,0.221090,-0.038870,-0.137398,0.152961,0.003901,-0.101223,-0.294237,-0.424351,-0.479674,-0.247690,-0.316694,-0.492284,-0.577485,-0.620101,-0.372849,-0.584136,-0.650164,-0.687485,-0.684542,-0.715065,-0.745164,-0.686045,-0.758318,-0.553129
5Y-3M,0.468426,0.752067,0.890044,0.955839,0.932911,0.913724,0.886887,0.845430,0.748613,0.718906,0.889023,0.776311,0.924640,0.986648,1.000000,0.989915,0.950549,0.839963,0.783867,0.510407,0.850314,0.956418,0.962030,0.927213,0.815651,0.567682,0.446477,0.602879,0.581275,0.553503,0.481523,0.320335,0.080173,-0.013709,0.240470,0.135475,0.037695,-0.152559,-0.286981,-0.346338,-0.086591,-0.162749,-0.354416,-0.447164,-0.496247,-0.239660,-0.469455,-0.536031,-0.580356,-0.594751,-0.612546,-0.650326,-0.581180,-0.663399,-0.518507
7Y-3M,0.528259,0.787856,0.904214,0.944308,0.939054,0.934200,0.921160,0.895094,0.817275,0.794375,0.869444,0.747440,0.871361,0.956797,0.989915,1.000000,0.982641,0.903842,0.857546,0.482080,0.783138,0.923240,0.958654,0.954031,0.875722,0.666734,0.553238,0.541220,0.570862,0.575724,0.533264,0.404054,0.185189,0.098100,0.324984,0.248459,0.164135,-0.018328,-0.155939,-0.217235,0.036014,-0.027222,-0.224783,-0.323274,-0.376245,-0.099711,-0.346230,-0.418069,-0.467503,-0.495919,-0.507365,-0.550322,-0.478821,-0.565785,-0.472912
10Y-3M,0.548070,0.783253,0.907413,0.897798,0.903677,0.915822,0.918453,0.915934,0.862904,0.851610,0.826620,0.735960,0.798961,0.895315,0.950549,0.982641,1.000000,0.961858,0.934074,0.495098,0.701172,0.856353,0.925449,0.954294,0.929360,0.772743,0.678253,0.410327,0.485487,0.528724,0.522104,0.443862,0.263978,0.193678,0.363618,0.336783,0.276436,0.126166,-0.007229,-0.063467,0.177922,0.127529,-0.053028,-0.159013,-0.210173,0.057829,-0.172017,-0.255270,-0.303818,-0.326215,-0.350113,-0.392392,-0.342878,-0.419765,-0.373399
20Y-3M,0.630682,0.795272,0.859027,0.801460,0.837250,0.876595,0.902812,0.930667,0.926618,0.925862,0.716989,0.608676,0.622252,0.750783,0.839963,0.903842,0.961858,1.000000,0.987387,0.386374,0.504048,0.704311,0.825808,0.904063,0.945149,0.894655,0.815475,0.259335,0.418408,0.522259,0.567165,0.558249,0.450507,0.392734,0.478061,0.515503,0.480729,0.362575,0.250222,0.189262,0.404168,0.367368,0.196455,0.105707,0.043770,0.294541,0.070311,0.007853,-0.056027,-0.103228,-0.089873,-0.152811,-0.072835,-0.177684,-0.289833
30Y-3M,0.594986,0.735862,0.818277,0.730248,0.773563,0.821008,0.855015,0.895397,0.901490,0.915829,0.644603,0.584350,0.553877,0.685809,0.783867,0.857546,0.934074,0.987387,1.000000,0.401236,0.444986,0.649350,0.785265,0.879389,0.951746,0.923967,0.877118,0.158606,0.344430,0.465813,0.529389,0.551049,0.463558,0.433400,0.489375,0.550846,0.529494,0.435240,0.321926,0.279690,0.467915,0.439719,0.287822,0.187931,0.145690,0.371267,0.169247,0.091602,0.050740,0.002620,-0.007511,-0.042421,-0.014848,-0.067995,-0.134649
1Y-6M,-0.211497,0.046436,0.573749,0.409803,0.281613,0.259140,0.230404,0.221802,0.137481,0.142518,0.451209,0.904638,0.661675,0.523871,0.510407,0.482080,0.495098,0.386374,0.401236,1.000000,0.714739,0.519890,0.492549,0.440466,0.432604,0.234038,0.230957,-0.161117,-0.347411,-0.389214,-0.436044,-0.495329,-0.579230,-0.570359,-0.491624,-0.424452,-0.406630,-0.376499,-0.424327,-0.394508,-0.168238,-0.228404,-0.206952,-0.311104,-0.279621,-0.281182,-0.211380,-0.339477,-0.294717,-0.138970,-0.343985,-0.285054,-0.478276,-0.363441,0.007318
2Y-6M,0.062206,0.376087,0.691228,0.782448,0.679772,0.622373,0.560285,0.487687,0.343176,0.306330,0.728173,0.840314,0.963566,0.897705,0.850314,0.783138,0.701172,0.504048,0.444986,0.714739,1.000000,0.916975,0.834585,0.718457,0.554178,0.215885,0.113057,0.575098,0.350379,0.232556,0.092950,-0.117985,-0.373242,-0.451572,-0.224764,-0.346140,-0.436751,-0.576892,-0.677698,-0.702446,-0.432964,-0.531523,-0.642334,-0.728439,-0.740642,-0.605397,-0.703649,-0.782780,-0.784049,-0.708416,-0.807766,-0.798767,-0.825511,-0.828009,-0.464693
3Y-6M,0.368621,0.622286,0.788714,0.903930,0.873336,0.837389,0.795866,0.736036,0.616010,0.585833,0.766882,0.724517,0.922265,0.968408,0.956418,0.923240,0.856353,0.704311,0.649350,0.519890,0.916975,1.000000,0.969817,0.902533,0.757155,0.462267,0.350747,0.685855,0.620410,0.553111,0.448461,0.255322,-0.015566,-0.101784,0.182633,0.030915,-0.085280,-0.284668,-0.422384,-0.467137,-0.234270,-0.317551,-0.497595,-0.587362,-0.616456,-0.390496,-0.599018,-0.666754,-0.686680,-0.695924,-0.730549,-0.739167,-0.703580,-0.742132,-0.482678
5Y-6M,0.488852,0.695450,0.834057,0.909458,0.904193,0.896604,0.875022,0.838841,0.749719,0.729975,0.730295,0.688203,0.852011,0.933956,0.962030,0.958654,0.925449,0.825808,0.785265,0.492549,0.834585,0.969817,1.000000,0.977194,0.882839,0.650242,0.547982,0.601572,0.612379,0.609953,0.547295,0.401362,0.163244,0.085651,0.311960,0.227942,0.123820,-0.069001,-0.211589,-0.261304,0.009849,-0.083573,-0.285338,-0.385335,-0.423113,-0.187201,-0.420379,-0.488081,-0.517451,-0.552953,-0.568287,-0.587342,-0.538273,-0.589716,-0.421470
7Y-6M,0.568858,0.733027,0.836967,0.873199,0.894870,0.909088,0.908555,0.896064,0.837083,0.828170,0.681412,0.628965,0.754037,0.869853,0.927213,0.954031,0.954294,0.904063,0.879389,0.440466,0.718457,0.902533,0.977194,1.000000,0.957356,0.787541,0.699365,0.498622,0.586337,0.633239,0.615862,0.520670,0.318751,0.253312,0.433811,0.394358,0.311937,0.134266,-0.010609,-0.061886,0.194854,0.121733,-0.085261,-0.192114,-0.234509,0.025661,-0.227940,-0.302180,-0.338004,-0.394373,-0.399918,-0.425585,-0.374710,-0.431061,-0.342250
10Y-6M,0.575418,0.683170,0.791877,0.752675,0.793177,0.834202,0.858388,0.882930,0.865777,0.876205,0.560472,0.565791,0.595230,0.725395,0.815651,0.875722,0.929360,0.945149,0.951746,0.432604,0.554178,0.757155,0.882839,0.957356,1.000000,0.920688,0.868106,0.275999,0.433970,0.540528,0.580015,0.568930,0.436485,0.401784,0.483586,0.524026,0.481179,0.360219,0.227704,0.187689,0.414845,0.362919,0.189867,0.076134,0.039862,0.272588,0.055033,-0.032678,-0.063668,-0.112060,-0.134889,-0.156046,-0.142710,-0.177478,-0.161992
