,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.956731,0.905724,0.887570,0.839032,0.759405,0.739591,,0.527942,0.891883,0.783259,0.803324,0.690780,0.461712,0.359680,,-0.240867,-0.082037,0.558710,0.095876,-0.472783,-0.611402,,-0.800091,0.745582,0.225466,-0.595049,-0.709706,,-0.800952,-0.800297,-0.905842,-0.890841,,-0.853355,-0.881239,-0.835758,,-0.797783,-0.592212,,-0.690849,,-0.695574,
1Y-3M,,,,,,,,,,,0.956731,1.000000,0.959990,0.952749,0.904785,0.831046,0.799931,,0.520711,0.984890,0.886441,0.902474,0.796521,0.584206,0.472133,,-0.212602,-0.038278,0.646839,0.164617,-0.433746,-0.603315,,-0.855163,0.827693,0.296075,-0.572179,-0.725794,,-0.873409,-0.844380,-0.950022,-0.950027,,-0.936305,-0.919447,-0.897447,,-0.887736,-0.692059,,-0.804950,,-0.809689,
2Y-3M,,,,,,,,,,,0.905724,0.959990,1.000000,0.984538,0.968787,0.919539,0.890610,,0.610679,0.953059,0.972933,0.961121,0.903217,0.734113,0.631794,,-0.066727,0.243084,0.796474,0.390111,-0.219170,-0.416133,,-0.753673,0.837483,0.405371,-0.475467,-0.661486,,-0.866828,-0.752557,-0.896198,-0.915557,,-0.935536,-0.908911,-0.906377,,-0.920543,-0.740115,,-0.861051,,-0.866188,
3Y-3M,,,,,,,,,,,0.887570,0.952749,0.984538,1.000000,0.983472,0.946996,0.919910,,0.641169,0.952610,0.960152,0.987356,0.930435,0.781961,0.684499,,-0.016558,0.212989,0.847929,0.438105,-0.161803,-0.365128,,-0.726679,0.920258,0.508497,-0.374826,-0.580230,,-0.828281,-0.766255,-0.891955,-0.914100,,-0.941014,-0.888299,-0.894834,,-0.922513,-0.749590,,-0.876249,,-0.882826,
5Y-3M,,,,,,,,,,,0.839032,0.904785,0.968787,0.983472,1.000000,0.979734,0.954603,,0.694696,0.906948,0.963512,0.982692,0.972993,0.854437,0.764902,,0.085590,0.322925,0.890139,0.569002,-0.023392,-0.239096,,-0.637998,0.903884,0.619332,-0.261631,-0.489466,,-0.774867,-0.637253,-0.809109,-0.847396,,-0.897186,-0.860431,-0.879098,,-0.913888,-0.762024,,-0.879637,,-0.882652,
7Y-3M,,,,,,,,,,,0.759405,0.831046,0.919539,0.946996,0.979734,1.000000,0.988577,,0.775630,0.839726,0.934691,0.962936,0.979843,0.927744,0.865004,,0.245301,0.402614,0.927248,0.664450,0.140696,-0.071067,,-0.502486,0.900106,0.700573,-0.091477,-0.328533,,-0.662282,-0.553917,-0.699435,-0.744223,,-0.816864,-0.740925,-0.775964,,-0.841743,-0.711448,,-0.840733,,-0.849964,
10Y-3M,,,,,,,,,,,0.739591,0.799931,0.890610,0.919910,0.954603,0.988577,1.000000,,0.844359,0.803157,0.903062,0.934738,0.954851,0.923536,0.894029,,0.340571,0.407160,0.913546,0.666325,0.177575,-0.004036,,-0.424310,0.880235,0.699523,-0.043745,-0.248070,,-0.582806,-0.527815,-0.655252,-0.681887,,-0.753414,-0.685724,-0.697206,,-0.770132,-0.597406,,-0.764572,,-0.791627,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.527942,0.520711,0.610679,0.641169,0.694696,0.775630,0.844359,,1.000000,0.495129,0.607869,0.647218,0.699240,0.754621,0.819140,,0.697113,0.375449,0.701014,0.603519,0.329625,0.254414,,-0.002753,0.636005,0.627670,0.188879,0.091569,,-0.134516,-0.263734,-0.334821,-0.322879,,-0.343684,-0.356030,-0.320769,,-0.342861,-0.190053,,-0.310341,,-0.341054,
1Y-6M,,,,,,,,,,,0.891883,0.984890,0.953059,0.952610,0.906948,0.839726,0.803157,,0.495129,1.000000,0.911630,0.924608,0.826908,0.633239,0.519769,,-0.187093,-0.010670,0.672860,0.198804,-0.392788,-0.573849,,-0.852997,0.842742,0.326001,-0.535187,-0.705712,,-0.880844,-0.836113,-0.937496,-0.946433,,-0.947414,-0.904616,-0.897491,,-0.904998,-0.723205,,-0.839967,,-0.844521,
2Y-6M,,,,,,,,,,,0.783259,0.886441,0.972933,0.960152,0.963512,0.934691,0.903062,,0.607869,0.911630,1.000000,0.971735,0.948164,0.825021,0.730574,,0.033447,0.401262,0.863605,0.519914,-0.063706,-0.277023,,-0.669229,0.821873,0.471646,-0.372965,-0.583294,,-0.834726,-0.667481,-0.820620,-0.857192,,-0.906933,-0.852679,-0.873758,,-0.915240,-0.762677,,-0.886282,,-0.891239,
3Y-6M,,,,,,,,,,,0.803324,0.902474,0.961121,0.987356,0.982692,0.962936,0.934738,,0.647218,0.924608,0.971735,1.000000,0.965141,0.852019,0.761132,,0.061476,0.303574,0.903924,0.533376,-0.046490,-0.261645,,-0.664118,0.933127,0.579785,-0.279808,-0.505894,,-0.795169,-0.715209,-0.841392,-0.875183,,-0.922874,-0.845132,-0.869230,,-0.918080,-0.765266,,-0.895066,,-0.901943,
5Y-6M,,,,,,,,,,,0.690780,0.796521,0.903217,0.930435,0.972993,0.979843,0.954851,,0.699240,0.826908,0.948164,0.965141,1.000000,0.939628,0.863928,,0.215936,0.463960,0.945922,0.715505,0.169497,-0.058355,,-0.508427,0.884906,0.727412,-0.095241,-0.349381,,-0.689956,-0.507350,-0.690961,-0.748207,,-0.830281,-0.769604,-0.813708,,-0.876053,-0.761448,,-0.875904,,-0.877905,
7Y-6M,,,,,,,,,,,0.461712,0.584206,0.734113,0.781961,0.854437,0.927744,0.923536,,0.754621,0.633239,0.825021,0.852019,0.939628,1.000000,0.972991,,0.472604,0.595968,0.943682,0.850890,0.463024,0.253831,,-0.226112,0.799482,0.825801,0.216624,-0.040799,,-0.443479,-0.296114,-0.433962,-0.503631,,-0.624169,-0.504642,-0.578503,,-0.689967,-0.630250,,-0.749932,,-0.759806,
10Y-6M,,,,,,,,,,,0.359680,0.472133,0.631794,0.684499,0.764902,0.865004,0.894029,,0.819140,0.519769,0.730574,0.761132,0.863928,0.972991,1.000000,,0.632472,0.619064,0.894576,0.859926,0.560878,0.401375,,-0.055665,0.724008,0.819689,0.335441,0.128500,,-0.274818,-0.199019,-0.305434,-0.352343,,-0.476454,-0.364055,-0.410246,,-0.536623,-0.434002,,-0.600093,,-0.634456,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.240867,-0.212602,-0.066727,-0.016558,0.085590,0.245301,0.340571,,0.697113,-0.187093,0.033447,0.061476,0.215936,0.472604,0.632472,,1.000000,0.498318,0.329456,0.608763,0.775818,0.806889,,0.672290,0.097407,0.526963,0.718190,0.703777,,0.522437,0.374214,0.382077,0.383060,,0.327639,0.337069,0.338971,,0.281666,0.282752,,0.228556,,0.197445,
2Y-1Y,,,,,,,,,,,-0.082037,-0.038278,0.243084,0.212989,0.322925,0.402614,0.407160,,0.375449,-0.010670,0.401262,0.303574,0.463960,0.595968,0.619064,,0.498318,1.000000,0.601541,0.821843,0.720360,0.604890,,0.272796,0.121422,0.420945,0.285315,0.153633,,-0.067779,0.239423,0.092792,0.023732,,-0.095094,-0.058479,-0.125640,,-0.209830,-0.243797,,-0.284303,,-0.286215,
3Y-1Y,,,,,,,,,,,0.558710,0.646839,0.796474,0.847929,0.890139,0.927248,0.913546,,0.701014,0.672860,0.863605,0.903924,0.945922,0.943682,0.894576,,0.329456,0.601541,1.000000,0.812637,0.350732,0.136182,,-0.332024,0.865971,0.759950,0.057498,-0.190114,,-0.555267,-0.450203,-0.581427,-0.637016,,-0.728534,-0.625608,-0.680407,,-0.766848,-0.674189,,-0.795170,,-0.803412,
5Y-1Y,,,,,,,,,,,0.095876,0.164617,0.390111,0.438105,0.569002,0.664450,0.666325,,0.603519,0.198804,0.519914,0.533376,0.715505,0.850890,0.859926,,0.608763,0.821843,0.812637,1.000000,0.783370,0.611207,,0.173617,0.495250,0.862731,0.498893,0.267825,,-0.108156,0.154519,-0.039526,-0.128193,,-0.270010,-0.217433,-0.303149,,-0.402478,-0.428590,,-0.483007,,-0.480837,
7Y-1Y,,,,,,,,,,,-0.472783,-0.433746,-0.219170,-0.161803,-0.023392,0.140696,0.177575,,0.329625,-0.392788,-0.063706,-0.046490,0.169497,0.463024,0.560878,,0.775818,0.720360,0.350732,0.783370,1.000000,0.958786,,0.708193,-0.015160,0.607891,0.870300,0.759713,,0.481806,0.605680,0.557991,0.485444,,0.343343,0.436354,0.340432,,0.216586,0.079350,,0.070860,,0.064342,
10Y-1Y,,,,,,,,,,,-0.611402,-0.603315,-0.416133,-0.365128,-0.239096,-0.071067,-0.004036,,0.254414,-0.573849,-0.277023,-0.261645,-0.058355,0.253831,0.401375,,0.806889,0.604890,0.136182,0.611207,0.958786,1.000000,,0.861148,-0.209462,0.436265,0.895344,0.879786,,0.680918,0.705624,0.712306,0.676919,,0.558994,0.620859,0.568940,,0.455840,0.359312,,0.325276,,0.297217,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.800091,-0.855163,-0.753673,-0.726679,-0.637998,-0.502486,-0.424310,,-0.002753,-0.852997,-0.669229,-0.664118,-0.508427,-0.226112,-0.055665,,0.672290,0.272796,-0.332024,0.173617,0.708193,0.861148,,1.000000,-0.583334,0.034302,0.784887,0.905736,,0.941370,0.828909,0.909489,0.916746,,0.888041,0.860798,0.856439,,0.831651,0.695230,,0.754426,,0.741329,
3Y-2Y,,,,,,,,,,,0.745582,0.827693,0.837483,0.920258,0.903884,0.900106,0.880235,,0.636005,0.842742,0.821873,0.933127,0.884906,0.799482,0.724008,,0.097407,0.121422,0.865971,0.495250,-0.015160,-0.209462,,-0.583334,1.000000,0.680754,-0.107170,-0.332403,,-0.647516,-0.709284,-0.780541,-0.806381,,-0.845709,-0.740740,-0.766786,,-0.821488,-0.685091,,-0.810058,,-0.819102,
5Y-2Y,,,,,,,,,,,0.225466,0.296075,0.405371,0.508497,0.619332,0.700573,0.699523,,0.627670,0.326001,0.471646,0.579785,0.727412,0.825801,0.819689,,0.526963,0.420945,0.759950,0.862731,0.607891,0.436265,,0.034302,0.680754,1.000000,0.541087,0.290065,,-0.112044,0.033516,-0.145292,-0.225170,,-0.345501,-0.294288,-0.371152,,-0.454577,-0.466003,,-0.516693,,-0.511542,
7Y-2Y,,,,,,,,,,,-0.595049,-0.572179,-0.475467,-0.374826,-0.261631,-0.091477,-0.043745,,0.188879,-0.535187,-0.372965,-0.279808,-0.095241,0.216624,0.335441,,0.718190,0.285315,0.057498,0.498893,0.870300,0.895344,,0.784887,-0.107170,0.541087,1.000000,0.940696,,0.713900,0.666930,0.705155,0.653947,,0.541965,0.644491,0.559633,,0.448282,0.282767,,0.299798,,0.292150,
10Y-2Y,,,,,,,,,,,-0.709706,-0.725794,-0.661486,-0.580230,-0.489466,-0.328533,-0.248070,,0.091569,-0.705712,-0.583294,-0.505894,-0.349381,-0.040799,0.128500,,0.703777,0.153633,-0.190114,0.267825,0.759713,0.879786,,0.905736,-0.332403,0.290065,0.940696,1.000000,,0.885403,0.732671,0.828496,0.825811,,0.750416,0.805325,0.780992,,0.690907,0.591404,,0.573349,,0.539672,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.800952,-0.873409,-0.866828,-0.828281,-0.774867,-0.662282,-0.582806,,-0.134516,-0.880844,-0.834726,-0.795169,-0.689956,-0.443479,-0.274818,,0.522437,-0.067779,-0.555267,-0.108156,0.481806,0.680918,,0.941370,-0.647516,-0.112044,0.713900,0.885403,,1.000000,0.775646,0.910630,0.942374,,0.954275,0.913184,0.932215,,0.936032,0.806470,,0.882064,,0.869152,
5Y-3Y,,,,,,,,,,,-0.800297,-0.844380,-0.752557,-0.766255,-0.637253,-0.553917,-0.527815,,-0.263734,-0.836113,-0.667481,-0.715209,-0.507350,-0.296114,-0.199019,,0.374214,0.239423,-0.450203,0.154519,0.605680,0.705624,,0.828909,-0.709284,0.033516,0.666930,0.732671,,0.775646,1.000000,0.925150,0.883537,,0.821396,0.727460,0.689029,,0.683382,0.486286,,0.608010,,0.625307,
7Y-3Y,,,,,,,,,,,-0.905842,-0.950022,-0.896198,-0.891955,-0.809109,-0.699435,-0.655252,,-0.334821,-0.937496,-0.820620,-0.841392,-0.690961,-0.433962,-0.305434,,0.382077,0.092792,-0.581427,-0.039526,0.557991,0.712306,,0.909489,-0.780541,-0.145292,0.705155,0.828496,,0.910630,0.925150,1.000000,0.986232,,0.943873,0.933474,0.898697,,0.867700,0.666363,,0.766192,,0.767834,
10Y-3Y,,,,,,,,,,,-0.890841,-0.950027,-0.915557,-0.914100,-0.847396,-0.744223,-0.681887,,-0.322879,-0.946433,-0.857192,-0.875183,-0.748207,-0.503631,-0.352343,,0.383060,0.023732,-0.637016,-0.128193,0.485444,0.676919,,0.916746,-0.806381,-0.225170,0.653947,0.825811,,0.942374,0.883537,0.986232,1.000000,,0.976239,0.947904,0.948220,,0.924441,0.780489,,0.843892,,0.828183,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.853355,-0.936305,-0.935536,-0.941014,-0.897186,-0.816864,-0.753414,,-0.343684,-0.947414,-0.906933,-0.922874,-0.830281,-0.624169,-0.476454,,0.327639,-0.095094,-0.728534,-0.270010,0.343343,0.558994,,0.888041,-0.845709,-0.345501,0.541965,0.750416,,0.954275,0.821396,0.943873,0.976239,,1.000000,0.930048,0.953593,,0.977724,0.833491,,0.935448,,0.929954,
7Y-5Y,,,,,,,,,,,-0.881239,-0.919447,-0.908911,-0.888299,-0.860431,-0.740925,-0.685724,,-0.356030,-0.904616,-0.852679,-0.845132,-0.769604,-0.504642,-0.364055,,0.337069,-0.058479,-0.625608,-0.217433,0.436354,0.620859,,0.860798,-0.740740,-0.294288,0.644491,0.805325,,0.913184,0.727460,0.933474,0.947904,,0.930048,1.000000,0.973449,,0.922754,0.745043,,0.810486,,0.797111,
10Y-5Y,,,,,,,,,,,-0.835758,-0.897447,-0.906377,-0.894834,-0.879098,-0.775964,-0.697206,,-0.320769,-0.897491,-0.873758,-0.869230,-0.813708,-0.578503,-0.410246,,0.338971,-0.125640,-0.680407,-0.303149,0.340432,0.568940,,0.856439,-0.766786,-0.371152,0.559633,0.780992,,0.932215,0.689029,0.898697,0.948220,,0.953593,0.973449,1.000000,,0.967034,0.877945,,0.893507,,0.857469,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.797783,-0.887736,-0.920543,-0.922513,-0.913888,-0.841743,-0.770132,,-0.342861,-0.904998,-0.915240,-0.918080,-0.876053,-0.689967,-0.536623,,0.281666,-0.209830,-0.766848,-0.402478,0.216586,0.455840,,0.831651,-0.821488,-0.454577,0.448282,0.690907,,0.936032,0.683382,0.867700,0.924441,,0.977724,0.922754,0.967034,,1.000000,0.887914,,0.973624,,0.960226,
10Y-7Y,,,,,,,,,,,-0.592212,-0.692059,-0.740115,-0.749590,-0.762024,-0.711448,-0.597406,,-0.190053,-0.723205,-0.762677,-0.765266,-0.761448,-0.630250,-0.434002,,0.282752,-0.243797,-0.674189,-0.428590,0.079350,0.359312,,0.695230,-0.685091,-0.466003,0.282767,0.591404,,0.806470,0.486286,0.666363,0.780489,,0.833491,0.745043,0.877945,,0.887914,1.000000,,0.908471,,0.831434,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.690849,-0.804950,-0.861051,-0.876249,-0.879637,-0.840733,-0.764572,,-0.310341,-0.839967,-0.886282,-0.895066,-0.875904,-0.749932,-0.600093,,0.228556,-0.284303,-0.795170,-0.483007,0.070860,0.325276,,0.754426,-0.810058,-0.516693,0.299798,0.573349,,0.882064,0.608010,0.766192,0.843892,,0.935448,0.810486,0.893507,,0.973624,0.908471,,1.000000,,0.987555,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.695574,-0.809689,-0.866188,-0.882826,-0.882652,-0.849964,-0.791627,,-0.341054,-0.844521,-0.891239,-0.901943,-0.877905,-0.759806,-0.634456,,0.197445,-0.286215,-0.803412,-0.480837,0.064342,0.297217,,0.741329,-0.819102,-0.511542,0.292150,0.539672,,0.869152,0.625307,0.767834,0.828183,,0.929954,0.797111,0.857469,,0.960226,0.831434,,0.987555,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
