,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774324,0.632679,0.464478,0.413722,0.371003,0.351350,0.339241,0.330786,0.331224,0.203544,0.201881,0.185399,0.188312,0.184612,0.173677,0.151506,0.047977,0.108402,0.126446,0.124930,0.130736,0.133243,0.125363,0.100901,0.026134,0.068525,0.121714,0.103046,0.106569,0.119838,0.097404,-0.007720,0.064601,0.062475,0.045855,0.059886,0.030583,-0.052375,-0.012467,0.068522,0.052858,0.007918,-0.078946,-0.045172,-0.009042,-0.055083,-0.105288,-0.085925,-0.085493,-0.097129,-0.098836,-0.088970,-0.094700,-0.074408
6M-1M,0.774324,1.000000,0.845611,0.649115,0.589247,0.546306,0.529280,0.503397,0.476171,0.467876,0.578499,0.473135,0.405998,0.387560,0.367601,0.347681,0.317244,0.288347,0.269454,0.226714,0.238384,0.247360,0.241281,0.215775,0.176187,0.095176,0.105323,0.201036,0.206841,0.185856,0.163628,0.118895,0.053310,0.043930,0.147281,0.096279,0.058940,0.005270,-0.056681,-0.072573,0.052531,0.011350,-0.054291,-0.110966,-0.131361,-0.069400,-0.139286,-0.172865,-0.184954,-0.161989,-0.204197,-0.196925,-0.179383,-0.191173,-0.156039
1Y-1M,0.632679,0.845611,1.000000,0.873910,0.811424,0.754115,0.722593,0.680724,0.627281,0.599295,0.542552,0.682274,0.602126,0.576471,0.542272,0.514814,0.469427,0.484337,0.377559,0.535161,0.482530,0.468334,0.445750,0.414886,0.360125,0.349430,0.225994,0.337886,0.363494,0.322021,0.265003,0.189214,0.166148,0.042141,0.270934,0.194838,0.108448,0.016555,-0.023013,-0.132980,0.062153,-0.005231,-0.100825,-0.126636,-0.226884,-0.118964,-0.222779,-0.253143,-0.309882,-0.269781,-0.312136,-0.341642,-0.282798,-0.338305,-0.274800
2Y-1M,0.464478,0.649115,0.873910,1.000000,1.000000,0.993010,0.934943,0.869615,0.783667,0.740120,0.464033,0.625261,0.767961,0.742973,0.717233,0.688569,0.635591,0.703799,0.505932,0.540345,0.717704,0.685087,0.669824,0.638009,0.573373,0.591160,0.371575,0.693252,0.662330,0.608781,0.492389,0.379746,0.430171,0.146259,0.415211,0.355737,0.199233,0.069118,0.067109,-0.146151,0.127027,0.019520,-0.097504,-0.088299,-0.270382,-0.145863,-0.272269,-0.295834,-0.403394,-0.354042,-0.395879,-0.458785,-0.366555,-0.460804,-0.388090
3Y-1M,0.413722,0.589247,0.811424,1.000000,1.000000,1.000000,1.000000,0.963481,0.876669,0.830968,0.428774,0.600300,0.748168,0.777195,0.764075,0.743953,0.692692,0.805016,0.565975,0.528704,0.707099,0.732833,0.728862,0.709305,0.647290,0.708667,0.451348,0.705418,0.738999,0.699252,0.591817,0.474223,0.562778,0.219171,0.533775,0.474098,0.316788,0.173217,0.212884,-0.073497,0.178300,0.074886,-0.047109,0.002536,-0.237863,-0.096874,-0.233459,-0.234331,-0.385664,-0.336615,-0.355299,-0.455040,-0.345999,-0.464287,-0.398946
5Y-1M,0.371003,0.546306,0.754115,0.993010,1.000000,1.000000,1.000000,1.000000,1.000000,0.959586,0.375759,0.533989,0.691485,0.737636,0.784518,0.790852,0.754781,0.947792,0.653768,0.476805,0.665582,0.707697,0.768688,0.781052,0.738261,0.860435,0.566722,0.692919,0.737182,0.780772,0.697879,0.590205,0.727345,0.329435,0.549920,0.602814,0.459738,0.314002,0.394790,0.045977,0.327131,0.209245,0.081224,0.187778,-0.124650,-0.002389,-0.136935,-0.109647,-0.301329,-0.257123,-0.254110,-0.387952,-0.279109,-0.410666,-0.385640
7Y-1M,0.351350,0.529280,0.722593,0.934943,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342347,0.487332,0.636932,0.691744,0.759337,0.798693,0.780832,1.000000,0.710307,0.436954,0.616518,0.668638,0.751874,0.802771,0.780588,0.944047,0.642132,0.656182,0.707885,0.780875,0.743314,0.653153,0.819534,0.407127,0.545038,0.633791,0.540322,0.404917,0.509505,0.138009,0.375642,0.291740,0.170279,0.309906,-0.035351,0.106146,-0.034243,0.014830,-0.209559,-0.180487,-0.171198,-0.312995,-0.201223,-0.344284,-0.347794
10Y-1M,0.339241,0.503397,0.680724,0.869615,0.963481,1.000000,1.000000,1.000000,1.000000,1.000000,0.307403,0.435719,0.575798,0.634679,0.715775,0.774694,0.792543,1.000000,0.762823,0.390422,0.559462,0.617100,0.715094,0.789236,0.807753,1.000000,0.714575,0.612047,0.663676,0.760867,0.755868,0.707639,0.901582,0.486922,0.522715,0.642831,0.587542,0.492497,0.619524,0.235303,0.414189,0.352271,0.261610,0.429848,0.061849,0.182461,0.075893,0.137103,-0.105739,-0.046422,-0.039651,-0.207740,-0.125276,-0.259248,-0.288062
20Y-1M,0.330786,0.476171,0.627281,0.783667,0.876669,1.000000,1.000000,1.000000,1.000000,1.000000,0.272148,0.373508,0.495502,0.557531,0.650976,0.726454,0.767757,1.000000,0.810693,0.333093,0.481882,0.544153,0.653850,0.746244,0.790007,1.000000,0.777834,0.543752,0.595834,0.711459,0.738499,0.720953,0.964726,0.572342,0.483930,0.629494,0.613959,0.548760,0.724688,0.348838,0.439932,0.410753,0.341969,0.554957,0.184312,0.267215,0.177483,0.286854,0.028611,0.055559,0.118164,-0.066481,0.054048,-0.112040,-0.220403
30Y-1M,0.331224,0.467876,0.599295,0.740120,0.830968,0.959586,1.000000,1.000000,1.000000,1.000000,0.253690,0.339550,0.450842,0.512738,0.606329,0.686563,0.737152,1.000000,0.825705,0.296441,0.434287,0.497791,0.607625,0.706367,0.761101,1.000000,0.804387,0.503832,0.551456,0.671388,0.714801,0.713393,0.969776,0.611151,0.454316,0.603574,0.610396,0.564739,0.755661,0.406792,0.439010,0.422926,0.372040,0.599648,0.245788,0.295447,0.225492,0.347515,0.101132,0.113176,0.178324,0.015105,0.109051,-0.028986,-0.092198
6M-3M,0.203544,0.578499,0.542552,0.464033,0.428774,0.375759,0.342347,0.307403,0.272148,0.253690,1.000000,1.000000,0.997396,0.980247,0.928948,0.839561,0.812736,0.269539,0.568068,0.943047,0.831882,0.858740,0.750449,0.513755,0.402982,0.050377,-0.201367,-0.050973,0.585401,0.125200,-0.413515,-0.542717,-0.053486,-0.703929,0.785928,0.243311,-0.537469,-0.646785,-0.191195,-0.726939,-0.702827,-0.784697,-0.785995,-0.243231,-0.776753,-0.782661,-0.762766,-0.273290,-0.751657,-0.563832,-0.266304,-0.669047,-0.225646,-0.679715,-0.181474
1Y-3M,0.201881,0.473135,0.682274,0.625261,0.600300,0.533989,0.487332,0.435719,0.373508,0.339550,1.000000,1.000000,1.000000,1.000000,1.000000,0.938188,0.890442,0.365441,0.577272,1.000000,0.977557,1.000000,0.878320,0.643630,0.512396,0.195013,-0.151021,0.026503,0.686393,0.205758,-0.330809,-0.487996,-0.005164,-0.703913,0.871823,0.297442,-0.481242,-0.626276,-0.187924,-0.766029,-0.690356,-0.778440,-0.809166,-0.279581,-0.842022,-0.789427,-0.808704,-0.345734,-0.836441,-0.652108,-0.361221,-0.778364,-0.316541,-0.787711,-0.261754
2Y-3M,0.185399,0.405998,0.602126,0.767961,0.748168,0.691485,0.636932,0.575798,0.495502,0.450842,0.997396,1.000000,1.000000,1.000000,1.000000,1.000000,0.982335,0.504238,0.674080,1.000000,1.000000,1.000000,0.998807,0.789782,0.664265,0.354026,-0.009175,0.302115,0.857202,0.426108,-0.129552,-0.309044,0.169906,-0.593704,0.905655,0.411495,-0.386742,-0.558330,-0.137027,-0.748892,-0.590675,-0.719226,-0.768285,-0.248968,-0.836476,-0.779494,-0.813940,-0.369016,-0.869701,-0.689349,-0.412504,-0.831736,-0.366318,-0.844774,-0.336716
